Clean Accuracy,96.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,72.966,1,2.0291753315254857,0.24244,2.3800871960724455,0.3149
shot_noise,79.57,2,1.74004961279652,0.36312,2.0219378260117544,0.399
impulse_noise,90.092,3,1.5607578726985571,0.4353,1.6430702013305472,0.4777
defocus_blur,94.142,4,1.4368581308428283,0.48456,2.251558430587189,0.4298
glass_blur,80.738,5,1.3388325863177208,0.52296,1.3038190467448174,0.5859
motion_blur,88.028,6,1.2613413788168633,0.5527,2.062106174758718,0.4622
zoom_blur,93.012,7,1.2024663264489235,0.57268,1.85884624493273,0.4712
snow,91.03,8,1.1447688277115298,0.5934,0.8282658254043965,0.7322
frost,87.466,9,1.0943820859160265,0.6126,1.0557990579665462,0.6673
fog,93.68,10,1.0557785354306937,0.62504,0.8334270051763027,0.7384
brightness,96.156,11,1.0224769741982755,0.63912,0.7074507199510743,0.7743
contrast,94.842,12,0.9809201580789083,0.65682,0.8712264201309108,0.7345
elastic_transform,91.158,13,0.9586338813957351,0.66318,0.9115805065707315,0.7281
pixelate,72.014,14,0.9331706445235426,0.6705,1.0088049097906184,0.7102
jpeg_compression,83.736,15,0.9099696014848206,0.67904,0.6404463452628896,0.7987
speckle_noise,81.482,16,0.8926967191879097,0.68398,0.7769150590594811,0.7595
gaussian_blur,93.136,17,0.8795879164620128,0.6911,0.659034736548798,0.8
spatter,93.79,18,0.8572712359221085,0.69752,0.5493143477205988,0.8256
saturate,95.074,19,0.845110968860519,0.7023,0.650157567443727,0.7996
Average,88.0058947368421,20,0.8376359049316562,0.70516,0.7620957456057584,0.7699
,,21,0.820410741869446,0.71402,0.5667732908755918,0.8326
,,22,0.8066572377748806,0.71604,0.4843348641938801,0.8471
,,23,0.7966437603506591,0.72184,0.6950271027752116,0.7879
,,24,0.7889324112621414,0.72324,0.5715949422196497,0.8226
,,25,0.7786369140800613,0.72614,0.7225987745236747,0.8061
,,26,0.7742519654581309,0.72796,0.4593589805726764,0.8461
,,27,0.7606526892203505,0.73492,0.501574109815344,0.846
,,28,0.7639230698575754,0.73216,0.594997874166392,0.8153
,,29,0.7512754342135262,0.7349,0.4145879196592524,0.8656
