Clean Accuracy,96.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,136,0.33199934554679317,0.85302,0.22891386277690717,0.9263
,,137,0.3311397756457024,0.85282,0.23725178498256055,0.9264
,,138,0.3316212742377425,0.85082,0.21906021812671347,0.9301
,,139,0.32669763335638946,0.85528,0.20432223143834102,0.9357
,,140,0.3250690796567351,0.85556,0.21672875283262397,0.9325
,,141,0.327140318005896,0.85456,0.22056498237048525,0.9298
,,142,0.3259925281681368,0.85352,0.2388983314173131,0.9247
,,143,0.32572713174173595,0.85404,0.19896745766642726,0.9365
,,144,0.32219751952859144,0.85708,0.21233671455632283,0.9333
,,145,0.31701864210693426,0.85766,0.2002902453458762,0.9369
,,146,0.3207040134522006,0.85768,0.22664736755946768,0.9285
,,147,0.3229082207316938,0.85598,0.2584969586209406,0.9198
,,148,0.3161147757411918,0.85814,0.20012979492356506,0.9344
,,149,0.3171093130431822,0.85826,0.20108715949367872,0.939
,,150,0.31488944330941077,0.8597,0.21106903915163838,0.9366
,,151,0.3163130654169775,0.85858,0.2102287137715877,0.9312
,,152,0.30698572465068547,0.8626,0.22612874096707453,0.9304
,,153,0.31275023821064885,0.8608,0.2106401310125484,0.9329
,,154,0.30866979489393553,0.86252,0.18580802888432635,0.9413
,,155,0.30994355385108374,0.8617,0.22141641359540482,0.9304
,,156,0.3060853699284136,0.86352,0.19107776738797563,0.9406
,,157,0.3038721192066017,0.86436,0.18720008961007564,0.9413
,,158,0.2990894821446265,0.8659,0.23864597214173666,0.9298
,,159,0.3058977446440236,0.86268,0.21357458893539785,0.9324
,,160,0.3033418613855186,0.86388,0.17298980585381954,0.9458
,,161,0.30097006661507786,0.86498,0.21410124414140666,0.9336
,,162,0.29891976927552383,0.86648,0.1938497765532023,0.9395
,,163,0.3000762956526578,0.86584,0.18635579868208005,0.9415
,,164,0.2981875741192142,0.86676,0.17581678757184668,0.9428
,,165,0.30078431811479045,0.86578,0.1909875977265684,0.9426
,,166,0.2958174401613148,0.86898,0.18642089817720123,0.9418
,,167,0.2939823891615014,0.86908,0.18870521572571766,0.9425
,,168,0.2948761776356441,0.86852,0.20303874783500842,0.9355
,,169,0.2898324200945437,0.87046,0.20936773307149922,0.9374
,,170,0.2887947865001991,0.87128,0.2048347764000108,0.9389
,,171,0.2889494523215477,0.87204,0.1817246886276746,0.9433
,,172,0.29201492720552724,0.87014,0.1833629115378555,0.9455
,,173,0.28205626753285107,0.87358,0.2016582912470721,0.9384
,,174,0.2841395457534839,0.87394,0.1869111951393417,0.9403
,,175,0.2809481441288653,0.8751,0.19708119186608097,0.9361
,,176,0.2824802932608158,0.87298,0.2042281935109368,0.9405
,,177,0.2762468290679595,0.87758,0.18677526495501964,0.9422
,,178,0.2829284018186657,0.87368,0.17826816147264046,0.9429
,,179,0.2745103656178545,0.87518,0.17893304454186296,0.9457
,,180,0.27407280431912684,0.87904,0.19073413076657283,0.9401
,,181,0.2758559867777788,0.87522,0.17877976558630979,0.9438
,,182,0.2746744460385779,0.87656,0.17210692487940005,0.9459
,,183,0.26576978593226286,0.88094,0.19185961245358746,0.9429
,,184,0.2747933741115853,0.8778,0.1799446313252932,0.9457
,,185,0.2681628479753309,0.88054,0.1706479227618326,0.948
,,186,0.2682311019629164,0.88148,0.20130708823098412,0.9394
,,187,0.2662951670339345,0.88168,0.1666655256118201,0.9464
,,188,0.2638252208299954,0.88268,0.18070920292712464,0.944
,,189,0.26473257688762586,0.8822,0.1696152268802818,0.9497
,,190,0.2664985004669565,0.88166,0.16941336735705786,0.9492
,,191,0.25789479941815674,0.88592,0.17793175743161876,0.9473
,,192,0.2594808553109693,0.88414,0.17084076236697693,0.947
,,193,0.255294406124393,0.88676,0.17170324497207812,0.9476
,,194,0.26058120316709094,0.88298,0.1712492198412177,0.9497
,,195,0.25770863265637545,0.88718,0.18426163763373712,0.9437
,,196,0.25621864898963964,0.8855,0.1749159483404099,0.9481
,,197,0.2534474791087153,0.886,0.18569664963627164,0.9444
,,198,0.2535117459876458,0.88852,0.17250249756476546,0.9472
,,199,0.25515852466492395,0.8859,0.17057271004666255,0.9491
,,200,0.24975265364360322,0.88734,0.17446201144941623,0.9494
,,201,0.24980930195135229,0.88798,0.17071393094485318,0.9499
,,202,0.24394993400177384,0.8922,0.18130863778576067,0.9497
,,203,0.24408693184785527,0.89064,0.17781732957574387,0.9475
,,204,0.2426323659355988,0.89122,0.16443387885825544,0.9516
,,205,0.24090258165469866,0.8924,0.17240204530048975,0.9485
,,206,0.2372829695339398,0.894,0.15890059903075424,0.9527
,,207,0.2373377207066397,0.8943,0.16088704623376268,0.951
,,208,0.23446499093261827,0.8958,0.16341604146210453,0.9515
,,209,0.2366620606702307,0.8947,0.16702547494935083,0.9505
,,210,0.23162807211699082,0.89612,0.16720108249330823,0.9494
,,211,0.23093074167628422,0.89646,0.1601595563130288,0.9521
,,212,0.22901209258972227,0.89712,0.1526683669867395,0.9555
,,213,0.22733054155736324,0.89926,0.15932371222142933,0.9516
,,214,0.22865820184464344,0.8985,0.1652292108894149,0.9516
,,215,0.22456394292204582,0.89952,0.17428488034424902,0.9479
,,216,0.22164078967650527,0.90154,0.15706509530921525,0.9533
,,217,0.22696878063633008,0.89886,0.15508684171717377,0.9559
,,218,0.22496092006983354,0.90038,0.15452714735948586,0.9569
,,219,0.2188432099454848,0.90188,0.1493828395688081,0.959
,,220,0.21931900630902756,0.9024,0.1540265073410318,0.9548
,,221,0.21891292178874736,0.90358,0.15389833245662193,0.9564
,,222,0.221424674991604,0.90136,0.15081696499940717,0.9563
,,223,0.21221423006194937,0.90554,0.15265713504786732,0.9557
,,224,0.2120321176736556,0.9064,0.16864015416631215,0.9534
,,225,0.21155120586723927,0.9055,0.1409601878044726,0.9586
,,226,0.2127842554046065,0.90632,0.1529590995345689,0.9571
,,227,0.20499920848842776,0.90842,0.15542557984118974,0.9537
,,228,0.20809845603487986,0.90706,0.14870137160148802,0.9558
,,229,0.20611852535125239,0.90848,0.13784003644427167,0.9611
,,230,0.20258100570925056,0.9094,0.1478081026079157,0.9574
,,231,0.20327387551974763,0.90982,0.15055751840619347,0.9577
,,232,0.20442372484280324,0.90908,0.13540846173050283,0.9607
,,233,0.20465664919989798,0.90862,0.13611155955851834,0.9599
,,234,0.19723516626431203,0.91264,0.15086014891821373,0.9583
,,235,0.1976244304796009,0.9115,0.1536649578970067,0.955
,,236,0.19528845398474837,0.91296,0.14393208160572038,0.9596
,,237,0.19524223751881542,0.91304,0.1426727050750316,0.9594
,,238,0.1958214267707237,0.91214,0.1350760336116522,0.9596
,,239,0.18818713798928444,0.91596,0.13735215711301263,0.9616
,,240,0.18786208884185537,0.91658,0.13307000243965583,0.9607
,,241,0.18576534989925905,0.91748,0.1421431008537736,0.9602
,,242,0.18892363712305912,0.91714,0.1327878305617767,0.962
,,243,0.18442580202961212,0.91732,0.14460248684015456,0.9621
,,244,0.18716189381487838,0.91802,0.12928925113917528,0.962
,,245,0.18446519645050052,0.91894,0.1336259399599667,0.9619
,,246,0.18240833040469748,0.91788,0.1393308712617506,0.9587
,,247,0.18115580960384112,0.92018,0.13091717145252454,0.9613
,,248,0.17637006896536064,0.92158,0.13962410385661486,0.9615
,,249,0.17345069632734483,0.92276,0.12565251417410903,0.9641
,,250,0.177440923421889,0.92132,0.13420427434995205,0.9618
,,251,0.1800095211247654,0.92018,0.13327723364286784,0.9629
,,252,0.16884283708108355,0.92466,0.1314121348123196,0.9628
,,253,0.1695236735369848,0.92432,0.12514788037331043,0.9651
,,254,0.17312659790067722,0.92318,0.13501465622382827,0.9648
,,255,0.17339031150578843,0.92284,0.12897936313684227,0.9637
,,256,0.16644439972041514,0.9262,0.12862233935466297,0.9637
,,257,0.16650949708183707,0.92554,0.1376851646206047,0.9636
,,258,0.1656356310314687,0.92618,0.1253455213117826,0.9645
,,259,0.16614542326049123,0.92694,0.13011224445285677,0.9634
,,260,0.16529467507548953,0.92694,0.13574977676513827,0.9626
,,261,0.16440638756889212,0.92762,0.1329672540762002,0.9644
,,262,0.16016010524671706,0.9295,0.1355831681078748,0.964
,,263,0.16204539993230035,0.92842,0.1247216027607269,0.9647
,,264,0.15845681029512448,0.92918,0.12629959553102904,0.9673
,,265,0.15656258417364885,0.93092,0.12654430283634346,0.9656
,,266,0.15532514114704582,0.93082,0.12378666858790041,0.9658
,,267,0.15835457594345903,0.929,0.1213151250223193,0.9659
,,268,0.1522242863522009,0.93282,0.12390599225329448,0.9662
,,269,0.15476472590051954,0.93174,0.12292179149351543,0.9662
,,270,0.15375466823882764,0.93116,0.12576774375725397,0.9655
,,271,0.15316277854811505,0.93254,0.11722884959057916,0.9667
,,272,0.15386674518856552,0.93098,0.1185740016730903,0.9664
,,273,0.15267948007873258,0.9329,0.12105605237280266,0.9669
,,274,0.1517079009500611,0.93342,0.12104534565270701,0.9648
,,275,0.15080503508677262,0.93248,0.12690212330014644,0.9657
,,276,0.14978448909414394,0.93298,0.12385015625836729,0.9663
,,277,0.14871686187279803,0.9337,0.12397875601449344,0.967
,,278,0.1482331013245046,0.9335,0.1199105314886834,0.9669
,,279,0.14600774577206663,0.93392,0.12197783877012096,0.9657
,,280,0.14515903772181257,0.93464,0.1177730030981423,0.9661
,,281,0.14609068512078136,0.93484,0.12014668512665018,0.9659
,,282,0.14387201437788547,0.93652,0.11994173804510243,0.9661
,,283,0.14526180913457482,0.93546,0.1153691490239735,0.968
,,284,0.14913492428753383,0.93416,0.11741555636583627,0.9679
,,285,0.1468283398567563,0.9349,0.11662996437730669,0.9669
,,286,0.14665949334631034,0.9347,0.11806605013582526,0.9668
,,287,0.14692733804588123,0.93352,0.11751007260401038,0.9679
,,288,0.14733891219586667,0.93452,0.11605330197069841,0.9677
,,289,0.14369588155690058,0.93616,0.11184522175949209,0.9682
,,290,0.14546376802122502,0.93588,0.11251727595359465,0.9682
,,291,0.1457132243591806,0.93578,0.11581363602058042,0.9671
,,292,0.14341601296840117,0.93766,0.11469488593313514,0.9674
,,293,0.14568670855268187,0.93528,0.11589919979672265,0.9676
,,294,0.14316090186843483,0.93702,0.11199991745709241,0.9677
,,295,0.14186427194406004,0.9362,0.11098152015924076,0.9687
,,296,0.1421447883519675,0.93728,0.11550810030083868,0.9674
,,297,0.14202823679503576,0.9377,0.11876861503512799,0.9669
,,298,0.13979311266442393,0.93774,0.11310619080462787,0.9682
,,299,0.1400902443243872,0.93812,0.11651456356048584,0.9682
,,300,0.1439094607673033,0.93636,0.11527259567681747,0.9671
