Clean Accuracy,95.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,120,0.46795905047975234,0.83426,0.30921909760070754,0.901
,,121,0.4674028353313046,0.8334,0.28940473138531553,0.9116
,,122,0.46222293041551205,0.8363,0.28472381160606314,0.9113
,,123,0.46251294900999046,0.83582,0.27196030045234704,0.9142
,,124,0.46517013024796,0.83444,0.24217365502933913,0.9226
,,125,0.45606728633651344,0.83776,0.2958030531866641,0.9068
,,126,0.46073557478387644,0.8363,0.26908743117429035,0.9174
,,127,0.4531899177662247,0.8419,0.2638800542188596,0.9184
,,128,0.4469763148776101,0.84308,0.26099660447975503,0.9168
,,129,0.45900919682839336,0.83894,0.30026819924764997,0.9081
,,130,0.4569178488096008,0.83818,0.34574493407448637,0.899
,,131,0.4475384019219967,0.84132,0.31662007543859605,0.9017
,,132,0.44541821893676165,0.84266,0.3117962198544152,0.9016
,,133,0.4472016505801769,0.84168,0.2917145466125464,0.9128
,,134,0.4436127034294636,0.84496,0.3039974543867232,0.9099
,,135,0.450430515515225,0.84334,0.26152250321605536,0.9181
,,136,0.4381489760583014,0.84482,0.2798238785206517,0.9138
,,137,0.445949703226309,0.84272,0.2843846691937386,0.9109
,,138,0.4367620225452706,0.84576,0.2808152529635007,0.9137
,,139,0.43466812799043975,0.84634,0.33645544776433634,0.8958
,,140,0.4364418882085844,0.84536,0.23122757376183437,0.9276
,,141,0.4369947011284816,0.84646,0.25700185655415814,0.9174
,,142,0.43903954586257105,0.8447,0.30606003492316114,0.91
,,143,0.4286021516298699,0.84984,0.25543106658549247,0.921
,,144,0.42464819798231734,0.84988,0.28723170070708554,0.9165
,,145,0.4294248882614438,0.84866,0.2623862251639366,0.9199
,,146,0.4311487536753535,0.84694,0.25013223167838927,0.9208
,,147,0.4298041220897299,0.84816,0.29240485686290113,0.9135
,,148,0.4269921778870361,0.85124,0.261520633403259,0.9205
,,149,0.4265570191242506,0.85022,0.2579830269081683,0.9219
,,150,0.42593016725062105,0.85072,0.2542267636973647,0.9226
,,151,0.41764803024966396,0.85366,0.24980262997029704,0.9255
,,152,0.4162651502415347,0.85344,0.2609805487379243,0.9213
,,153,0.42086416509602687,0.8517,0.27203183397179165,0.9187
,,154,0.4155400896544956,0.85192,0.3136374306263803,0.9062
,,155,0.4112171143140939,0.85454,0.2823257600016232,0.9185
,,156,0.41190172278362774,0.85468,0.28097044487919987,0.9185
,,157,0.41395459326026995,0.85422,0.2492381863390343,0.9211
,,158,0.40680152109211976,0.8566,0.2574049892682063,0.9237
,,159,0.41000636768005694,0.8539,0.25652343666628946,0.9216
,,160,0.40243089096168116,0.85918,0.24998505526705633,0.9199
,,161,0.39624795111853756,0.86106,0.2755157135992865,0.9153
,,162,0.40246568597338694,0.85936,0.2683187751453134,0.9226
,,163,0.40185124977775244,0.85884,0.25540131471956834,0.9193
,,164,0.39547874250680287,0.85972,0.2625711192435856,0.9227
,,165,0.39624570969425504,0.86112,0.27305458193715615,0.9193
,,166,0.4005612308716835,0.8587,0.2540791434577749,0.9196
,,167,0.3956768899165151,0.85962,0.23650606264230573,0.9264
,,168,0.4032412478914651,0.85704,0.22909844671434995,0.9281
,,169,0.3879155655727362,0.86374,0.2527019366433349,0.9229
,,170,0.3917002719076698,0.86362,0.28546298686650734,0.915
,,171,0.3928035268621981,0.86182,0.23960596747413465,0.9245
,,172,0.38544445757365897,0.86558,0.25866918121995053,0.9225
,,173,0.3847266529755824,0.86352,0.284148995823498,0.9167
,,174,0.38095453873162377,0.86634,0.25489161790737624,0.9227
,,175,0.3929405372465968,0.86322,0.22419526805228826,0.9346
,,176,0.3825527575162366,0.86692,0.3004857337550272,0.916
,,177,0.3784300370899308,0.86594,0.2498210010272038,0.9306
,,178,0.37553644454692636,0.86928,0.25071537456934967,0.925
,,179,0.37746759406898334,0.86768,0.2664745587714111,0.9197
,,180,0.3663209781927221,0.8711,0.239057096499431,0.9304
,,181,0.36937400321368974,0.87154,0.2734290706583216,0.9192
,,182,0.370298962649482,0.87044,0.23158806402094756,0.9296
,,183,0.36964180032767907,0.87072,0.25996407781597936,0.9262
,,184,0.36875648125815574,0.8706,0.22576475220060424,0.9275
,,185,0.36299980197416243,0.8727,0.22880775401298004,0.9334
,,186,0.3622411304651319,0.8716,0.23499848580435861,0.9302
,,187,0.3615839065188337,0.87244,0.23224919760906243,0.9326
,,188,0.3554113659331256,0.8748,0.2265445676785481,0.9336
,,189,0.3603125898277058,0.8728,0.22740153430760662,0.9358
,,190,0.351989467964148,0.87696,0.2587576901799516,0.9236
,,191,0.3545079858559172,0.87618,0.24256065789657302,0.9324
,,192,0.35270996700467355,0.87592,0.27248091920267176,0.9209
,,193,0.3497979355132793,0.87594,0.2027957856749432,0.9404
,,194,0.3502257627904263,0.87796,0.2247023368372193,0.9327
,,195,0.34591446294808936,0.8786,0.2254000337252134,0.933
,,196,0.3455554833040213,0.87874,0.23166827631147602,0.9317
,,197,0.3451332301282517,0.88004,0.22887919777179067,0.9352
,,198,0.3431486112001302,0.88014,0.21676109382246114,0.9367
,,199,0.3391989616253187,0.87968,0.21570771814712994,0.9375
,,200,0.3381671323953077,0.88222,0.23665972181324718,0.931
,,201,0.33566018691300736,0.88342,0.23622705122526688,0.9319
,,202,0.336387427337944,0.88302,0.21121158087743988,0.9399
,,203,0.3339093937288465,0.88454,0.258500990658244,0.9259
,,204,0.33099660467918574,0.88484,0.21914468281253985,0.9374
,,205,0.32527433915058973,0.88774,0.23436272512131098,0.9333
,,206,0.32832662982251637,0.88524,0.21567981081861484,0.9396
,,207,0.3236122550180806,0.88688,0.20868866079593007,0.9384
,,208,0.32164762849393097,0.8876,0.2118643586394153,0.9394
,,209,0.324947922164217,0.88598,0.2136785027724278,0.9407
,,210,0.3214558098474732,0.88738,0.23093035072088242,0.9347
,,211,0.3092509489458845,0.8923,0.20004039592569386,0.9409
,,212,0.3162750526309928,0.8886,0.21075050966649117,0.9414
,,213,0.31204447340782343,0.89,0.20242236776253844,0.9402
,,214,0.3102757309556312,0.89052,0.2074436647228048,0.9424
,,215,0.31227808180824873,0.8911,0.215259928727829,0.9388
,,216,0.31295265447910486,0.89062,0.20092572153934948,0.9398
,,217,0.30843587036785264,0.89214,0.21661786004146444,0.9371
,,218,0.31109999653780857,0.89092,0.20331918731143203,0.943
,,219,0.30546147134297946,0.8946,0.21958389284112786,0.9407
,,220,0.2987833139307968,0.89638,0.1941836681688511,0.9444
,,221,0.2988209219463646,0.89574,0.20265653727081004,0.9431
,,222,0.2985376951563389,0.8959,0.19900152610638475,0.9443
,,223,0.2963705387947809,0.89722,0.23187151975646803,0.9353
,,224,0.2958644566023746,0.89706,0.18475989247613314,0.9468
,,225,0.28587547714448036,0.89932,0.21931128493875643,0.9348
,,226,0.2922856427748185,0.8989,0.19518478261896327,0.9436
,,227,0.29018244879020144,0.89844,0.2044264362724144,0.9449
,,228,0.2883151730765467,0.9007,0.20592042318061937,0.9418
,,229,0.28794136936859704,0.89882,0.20091645117801957,0.9405
,,230,0.28590300976467864,0.89998,0.19667486660182476,0.9431
,,231,0.27803866557605433,0.90252,0.18794111843822123,0.9438
,,232,0.27790283912892844,0.90236,0.20605151638200012,0.941
,,233,0.275657018832386,0.90544,0.20176346760384645,0.9447
,,234,0.27348937284763514,0.90454,0.18771683967000322,0.9457
,,235,0.2722365991081423,0.9063,0.19832065677906893,0.948
,,236,0.277021504004898,0.9046,0.2049818391192563,0.9424
,,237,0.2675524926399026,0.90632,0.19682996757800067,0.9464
,,238,0.2697310785922553,0.90646,0.18585361021606228,0.9473
,,239,0.26951574898131975,0.90596,0.18268825809318054,0.9475
,,240,0.2693497433000818,0.90672,0.1926782592848132,0.9461
,,241,0.2660447034956244,0.9084,0.1863068792780366,0.9471
,,242,0.2685170057789444,0.90668,0.20444846879455109,0.9426
,,243,0.2573453528649362,0.91042,0.19109041984134081,0.9484
,,244,0.26567988410172866,0.9081,0.18752136911395229,0.9477
,,245,0.26185666924090034,0.90914,0.1890085594068411,0.9479
,,246,0.2601682941627015,0.90978,0.18505624257311037,0.9469
,,247,0.25448523111203136,0.91002,0.20865729701104044,0.9459
,,248,0.253468529209304,0.91164,0.18662360485030127,0.9486
,,249,0.2514671309829673,0.91378,0.18203522642202016,0.9484
,,250,0.257665551817783,0.91046,0.17661050791981853,0.9489
,,251,0.25259297371596634,0.91204,0.18585516649145115,0.9485
,,252,0.2523073609870718,0.91214,0.18554107005460352,0.951
,,253,0.25105724630453397,0.91394,0.18753543830936467,0.9494
,,254,0.24030055233355982,0.91592,0.18240654973101011,0.9488
,,255,0.24607149523008814,0.91506,0.17429814695180218,0.9527
,,256,0.2458677035006111,0.91542,0.17620929632383056,0.9527
,,257,0.2410509141395464,0.9172,0.18262872293214255,0.9493
,,258,0.23719821853177323,0.9168,0.1760882131661041,0.9503
,,259,0.24231175022661838,0.91592,0.1742304805901986,0.9531
,,260,0.2366954442066,0.91812,0.170405053828336,0.9519
,,261,0.23431110084819062,0.9185,0.1710195433159795,0.9534
,,262,0.23621225934428022,0.91782,0.17462325440366058,0.9524
,,263,0.24087285147527296,0.9169,0.17912804104293448,0.9526
,,264,0.2373968481140978,0.91838,0.18285204269746436,0.9495
,,265,0.23089804761397564,0.92058,0.16729012089250964,0.9528
,,266,0.2314389426156383,0.9199,0.16559399914326547,0.9526
,,267,0.2279735792552114,0.92186,0.16587182874732379,0.9528
,,268,0.22588328060591617,0.92182,0.17005053634130501,0.9539
,,269,0.22515329996795605,0.92334,0.16619249918981444,0.9551
,,270,0.2252432559914601,0.9227,0.1696640011158925,0.9539
,,271,0.22451813231267587,0.9227,0.16787082739645923,0.953
,,272,0.2258426870798211,0.921,0.1629825436710557,0.9552
,,273,0.22981474338971136,0.92022,0.17040921012057533,0.9529
,,274,0.22273775645534097,0.92298,0.17138466955740242,0.9543
,,275,0.2219135791368192,0.92358,0.16689449383676808,0.9541
,,276,0.22518790675246197,0.92238,0.16946773702585244,0.9547
,,277,0.22190199100681582,0.92212,0.1695640602302325,0.9559
,,278,0.21930383857520644,0.92344,0.16344193965668166,0.956
,,279,0.21885396010430572,0.92376,0.17118346530802642,0.9539
,,280,0.22231673422600606,0.92308,0.16391880411796178,0.9556
,,281,0.21878767013549805,0.92436,0.16386767799812782,0.9553
,,282,0.21737494660765314,0.92446,0.16998731689173965,0.9552
,,283,0.2198497653769715,0.9239,0.16413271337558952,0.9548
,,284,0.21715851747395132,0.92574,0.169706888803387,0.9558
,,285,0.21784954039794405,0.92482,0.16362811467032642,0.9568
,,286,0.21878369393594124,0.92414,0.16843329867513118,0.9556
,,287,0.22034126937465595,0.9235,0.16286582978371578,0.9559
,,288,0.21405034655195368,0.92672,0.16494544590764407,0.9554
,,289,0.2177485865171608,0.92444,0.16437698848828486,0.9558
,,290,0.21705368224083615,0.92422,0.16725356843841227,0.9566
,,291,0.22074540283368982,0.923,0.1716791714859914,0.9548
,,292,0.21370100681586643,0.92548,0.16400227712207957,0.9566
,,293,0.21766064497058654,0.92542,0.16491600034074694,0.9563
,,294,0.21341816025316868,0.9248,0.16664332382475275,0.9557
,,295,0.21758354910651742,0.92472,0.16362528743434557,0.9557
,,296,0.21881987638485706,0.92414,0.1662073804985119,0.9563
,,297,0.2078140953465191,0.92778,0.16453206338742865,0.9563
,,298,0.21520887349572632,0.92558,0.16257752742193923,0.9564
,,299,0.21512465893536273,0.92586,0.16389813455694083,0.9568
,,300,0.2161010479949929,0.92562,0.16437911529895627,0.9567
