Clean Accuracy,96.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,61.786,1,0.8180686688179251,0.19176,2.035930357401884,0.2598
shot_noise,70.936,2,0.7538100499326311,0.2586,1.8085020131702665,0.3412
impulse_noise,87.216,3,0.7071083569160813,0.30606,2.0421399013905583,0.4078
defocus_blur,93.534,4,0.6685180090882284,0.3458,1.642498687852787,0.4553
glass_blur,74.866,5,0.6443493129194849,0.3703,1.6264977062804788,0.4685
motion_blur,87.234,6,0.6182763490378095,0.39986,1.212332754195491,0.5777
zoom_blur,91.99,7,0.5886651119765114,0.42474,1.1054511666297913,0.605
snow,90.026,8,0.5749700625839136,0.4355,1.494208817240558,0.5073
frost,84.53,9,0.5598074760278473,0.45362,1.0507772195188305,0.6395
fog,92.348,10,0.5456186061167656,0.4636,1.6200362504283083,0.4915
brightness,95.79,11,0.5274291007262667,0.48282,0.9705449802966057,0.6737
contrast,91.744,12,0.5163964028553585,0.49142,1.0556277564809293,0.6485
elastic_transform,89.258,13,0.5080225344966439,0.49958,1.09131757669811,0.639
pixelate,74.246,14,0.5004122828888466,0.50442,1.185779043390781,0.6303
jpeg_compression,83.364,15,0.4839737611201108,0.51658,0.8419619202613831,0.7194
speckle_noise,73.662,16,0.4781087198678185,0.52324,0.8835578085500982,0.7098
gaussian_blur,92.1,17,0.47108907140124484,0.53294,0.9886859127237827,0.6876
spatter,93.47,18,0.45688933065480286,0.54198,0.9843405922756919,0.7082
saturate,94.784,19,0.4552084685439039,0.54352,0.888613539406016,0.7187
Average,85.41494736842105,20,0.44768109521292665,0.54958,0.7735131865815271,0.7397
,,21,0.4400282663762417,0.5597,1.0567820072174072,0.6759
,,22,0.435614813852798,0.55944,0.6163551784768889,0.7938
,,23,0.428856611937818,0.56886,0.709879461723038,0.7726
,,24,0.42342089341424616,0.57336,0.5696909925605678,0.8081
,,25,0.4172147152673863,0.57898,0.6582534071765368,0.7827
,,26,0.41632345158730627,0.58034,0.5799104695833182,0.8045
,,27,0.40946918497305085,0.58532,0.7199544303024872,0.7655
,,28,0.4068258781262371,0.58652,0.6130867638165438,0.7932
,,29,0.40254900522549136,0.58842,0.5820644143261487,0.8088
,,30,0.40283580455938567,0.59272,0.5511220033410229,0.8142
,,31,0.39972351083670127,0.59122,0.5755654467812067,0.8064
,,32,0.3954127638236336,0.59722,0.51329991145979,0.8291
,,33,0.3936379832379958,0.59912,0.5036253101086314,0.8321
,,34,0.3927089087950909,0.59854,0.6739640620690358,0.7817
,,35,0.391524900103469,0.59918,0.5693497197537483,0.8184
,,36,0.38881756170936255,0.60052,0.5461108356337004,0.816
,,37,0.380290673288238,0.60848,0.45067436710188663,0.8541
,,38,0.38012714447725154,0.60694,0.47189158408702175,0.8461
,,39,0.3805889623701725,0.6134,0.6875598268418373,0.7678
,,40,0.3818436537862129,0.61002,0.581165105481691,0.8034
,,41,0.3786848228605812,0.6107,0.4839846208880219,0.844
,,42,0.3756555231940716,0.61358,0.4430471602119977,0.8555
,,43,0.3715986308386868,0.61562,0.48598087173473986,0.843
,,44,0.37036364721825055,0.61834,0.46464837766900846,0.8511
,,45,0.3668375780515354,0.619,0.5814020297949827,0.8067
,,46,0.37048598689496365,0.61742,0.43263679855986487,0.8607
,,47,0.3663926645160636,0.61902,0.4455813490137269,0.8518
,,48,0.36451226960667565,0.62294,0.47954448340814326,0.8429
,,49,0.3626568646687071,0.6256,0.40918906674354893,0.866
,,50,0.35960021493075145,0.62864,0.4747898122177848,0.8455
,,51,0.35863351501772167,0.6263,0.4670293142523947,0.8509
,,52,0.3533144140487437,0.629,0.46094931633789327,0.8461
,,53,0.359428146382427,0.62842,0.5664852287950395,0.8166
,,54,0.35413864468369644,0.63372,0.47957346409182006,0.8414
,,55,0.3526572561477456,0.63202,0.5041343837599211,0.8376
,,56,0.35235429480862435,0.63382,0.4074303053225143,0.8654
,,57,0.351196068098478,0.63598,0.4201172435585457,0.8626
,,58,0.3491010234483977,0.63328,0.37056260829484916,0.8785
,,59,0.34474403073873056,0.64088,0.4097885249913493,0.8662
