Clean Accuracy,95.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,49.784,1,1.6302279785770895,0.38934,1.6636542670334442,0.4295
shot_noise,61.382,2,1.131017885549599,0.5915,1.1788673129262803,0.5812
impulse_noise,54.16,3,0.914652275002521,0.6739,1.7409406855136533,0.4759
defocus_blur,79.662,4,0.7851329951944863,0.72368,0.8690298094025141,0.6969
glass_blur,50.5,5,0.6770112113574581,0.76506,0.7658370359788967,0.7393
motion_blur,75.782,6,0.6080564070693062,0.78888,0.8763454616824283,0.7228
zoom_blur,74.526,7,0.5509794840727316,0.80874,1.0602037280420713,0.6889
snow,81.388,8,0.5067387345196951,0.82556,0.9000322705582727,0.7251
frost,77.206,9,0.46762340117598433,0.83708,0.7073885790909393,0.7838
fog,86.388,10,0.43730127354107245,0.8492,0.5502171033545386,0.8254
brightness,93.438,11,0.41508657349954786,0.85638,0.8386750715442851,0.7474
contrast,70.764,12,0.3942055963646725,0.8634,0.6284936523135705,0.7962
elastic_transform,84.816,13,0.37018290482213734,0.87282,0.7901153526728666,0.774
pixelate,70.976,14,0.35163858723457514,0.87794,0.5670277302778219,0.8237
jpeg_compression,79.874,15,0.3406965947517044,0.881,0.7998321541125262,0.7834
speckle_noise,64.952,16,0.32492347682833367,0.8873,0.6777232044105288,0.8053
gaussian_blur,68.308,17,0.30771316915674285,0.89266,0.5607436261599577,0.8482
spatter,83.21,18,0.29890590544094514,0.896,0.5346735404639305,0.8504
saturate,91.806,19,0.2878160660376634,0.90158,0.5016081499148018,0.8595
Average,73.62747368421053,20,0.27813382115205537,0.9029,0.5375669738159904,0.8494
,,21,0.2684908672366911,0.90642,0.544049348257765,0.8524
,,22,0.2619401896586808,0.90884,0.5428243803827069,0.8469
,,23,0.2581017687154548,0.90836,0.4828626223002808,0.8624
,,24,0.25258934044319653,0.9122,0.6266338700735117,0.8451
,,25,0.2442268393647945,0.91544,0.5064265517682969,0.8562
,,26,0.2387506546419295,0.91684,0.5148995371558999,0.8629
,,27,0.23235906163216247,0.91938,0.42053334377234497,0.8833
,,28,0.23018226490529906,0.91932,0.5488990471710132,0.8471
,,29,0.21943546151337417,0.92374,0.43775135773835305,0.8714
,,30,0.22135856776210047,0.9234,0.41557830308057087,0.8792
,,31,0.2080223379880571,0.9268,0.48936651194397407,0.8646
,,32,0.20903101538681923,0.92586,0.43477855264386045,0.8818
,,33,0.2039888130734339,0.92864,0.4433767203288742,0.8826
,,34,0.2021761149015573,0.93014,0.5177762327314932,0.8611
,,35,0.19478782169196918,0.93126,0.37452202129967604,0.8954
,,36,0.1956970620128657,0.9313,0.3755830275484278,0.8906
,,37,0.1896118864683849,0.93384,0.39680338679235194,0.8977
,,38,0.18526596329210665,0.9345,0.5891156815275361,0.854
,,39,0.18540782551936177,0.93366,0.5852696003415917,0.8536
,,40,0.18272795693953628,0.93634,0.5835311205326756,0.842
,,41,0.17338781931516153,0.93888,0.46397219362515435,0.8816
,,42,0.17611941121651997,0.93908,0.40204586277279675,0.8863
,,43,0.17716341805846794,0.93908,0.49624331031419056,0.8747
,,44,0.17158485524108646,0.93888,0.3581993174326571,0.8974
,,45,0.16940322021008147,0.94036,0.46074292705028874,0.8777
,,46,0.1707219614854554,0.93986,0.4761043050432507,0.885
,,47,0.1669488549423035,0.94148,0.4200050916664208,0.8934
,,48,0.1624344306833604,0.9426,0.3807745643808872,0.8993
,,49,0.15973061067826302,0.94378,0.3725987919900991,0.8997
,,50,0.15834076935068117,0.94358,0.43439625241333923,0.8928
,,51,0.1576563705120931,0.9444,0.39702289127096346,0.8979
,,52,0.15627581393703474,0.94464,0.4127687994815126,0.8972
,,53,0.15182961380618917,0.94614,0.570268943717208,0.8622
,,54,0.15509389540957064,0.94532,0.44803150243397,0.8851
,,55,0.15139847035374482,0.94804,0.42444006268736684,0.8955
,,56,0.1460883704006977,0.94764,0.43458833724637574,0.895
,,57,0.1468648120779973,0.94842,0.4482534176941159,0.8787
,,58,0.1454548699605038,0.94914,0.4045452406700653,0.8972
,,59,0.1421870488263762,0.95062,0.384643016925341,0.8972
,,60,0.1421207423271883,0.95014,0.43037216931204253,0.8877
,,61,0.13874506650259122,0.95166,0.43325194358071195,0.8818
,,62,0.14033842473612418,0.9507,0.4235810667653627,0.8942
,,63,0.13750374322885747,0.95186,0.4904795758709123,0.8836
,,64,0.13626399746788737,0.95186,0.4384458798773681,0.8873
,,65,0.1359236760593741,0.95134,0.39479220413331745,0.8996
,,66,0.13191312865909102,0.95388,0.4501806542843203,0.8958
,,67,0.13794013709210984,0.95112,0.39385670961081226,0.9039
,,68,0.1337445217239506,0.95342,0.4362660904851141,0.8892
,,69,0.12960184288337406,0.95452,0.5038416989241974,0.8755
,,70,0.12969394489322478,0.9541,0.4399541875795473,0.889
,,71,0.12801717020704617,0.95548,0.3491405285423315,0.9092
,,72,0.12510947735451372,0.95498,0.4056565495608728,0.8997
,,73,0.12198991912995916,0.95738,0.511826761915714,0.8815
,,74,0.12720707890665744,0.95454,0.753724940215485,0.8483
,,75,0.1217100235069042,0.95684,0.3638074733788454,0.9058
,,76,0.1256347989563442,0.95598,0.47222039952308315,0.8911
,,77,0.11854801014484957,0.95966,0.3892415465810631,0.9073
,,78,0.11748323994009849,0.95872,0.4408072046464003,0.8954
,,79,0.11862484287575382,0.95728,0.43413656497303443,0.8951
,,80,0.12113057282727088,0.95644,0.42403001800368106,0.8951
,,81,0.11640971405503085,0.95906,0.4856500793484193,0.8853
,,82,0.11697680750371092,0.95856,0.3721083281915399,0.9068
,,83,0.11761934518375818,0.95952,0.5076871299290959,0.8837
,,84,0.10889836990505533,0.96146,0.36952783091913294,0.9064
,,85,0.1129383724659224,0.96,0.47975776750075666,0.8876
