Clean Accuracy,96.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,62.75,1,1.1920476279905081,0.31434,1.5658767826949493,0.4421
shot_noise,72.35,2,0.9554172687213439,0.46166,1.7694067713580555,0.4093
impulse_noise,77.982,3,0.844608190724307,0.52394,1.2330038879491105,0.5805
defocus_blur,90.708,4,0.776681588281451,0.5654,1.1058993731872946,0.6242
glass_blur,78.708,5,0.7223541844836281,0.59422,1.1290009097207951,0.6282
motion_blur,86.742,6,0.6796905878559708,0.62048,1.0054198571398287,0.6823
zoom_blur,89.436,7,0.6388670196161246,0.63904,0.9039104777046397,0.7058
snow,89.524,8,0.613884145951332,0.65414,0.7654396559618697,0.7557
frost,85.772,9,0.5875386874694044,0.66644,0.8446521230890781,0.7362
fog,91.43,10,0.5587812541695811,0.68258,0.642452106068406,0.7949
brightness,95.5,11,0.5479578804939299,0.69274,0.7725342078299462,0.755
contrast,89.254,12,0.5297572450412203,0.69968,0.8934482004069075,0.7122
elastic_transform,90.516,13,0.5152173783925488,0.70714,0.7421017719220512,0.7772
pixelate,76.022,14,0.5040397294189619,0.7135,0.7630144870733913,0.7564
jpeg_compression,82.912,15,0.493250621173083,0.7216,0.7234630935554263,0.7817
speckle_noise,75.328,16,0.48336238431198825,0.7272,0.7074164601066445,0.7821
gaussian_blur,87.008,17,0.4702861915006662,0.72912,0.6806002757217311,0.815
spatter,92.312,18,0.45470904877118745,0.7369,0.5572583897958828,0.8253
saturate,93.754,19,0.4535900294933173,0.74018,0.4941675900658475,0.8492
Average,84.63199999999999,20,0.44147642097814616,0.74724,0.5538256639921213,0.8538
,,21,0.44148104994193366,0.74506,0.6429278145108042,0.8137
,,22,0.4345094922863309,0.75338,0.7725744964201239,0.7683
,,23,0.4234527815180971,0.75534,0.6317329836797111,0.8122
,,24,0.41964951896911384,0.7558,0.5294754180727126,0.8415
,,25,0.4144431713901822,0.75944,0.5524614936188806,0.8502
,,26,0.41218128853746694,0.75952,0.6909479257426684,0.7846
,,27,0.4098252398736032,0.76514,0.5267922135093545,0.866
,,28,0.40151454946574044,0.77106,0.5285286752483512,0.8506
,,29,0.39854094485187774,0.77168,0.5636078024966807,0.8352
,,30,0.39310320228566903,0.77232,0.4419471783728539,0.8732
,,31,0.3926815494247105,0.77248,0.5145333914817134,0.8402
,,32,0.3887476184788872,0.77376,0.43255821040159537,0.8765
,,33,0.38558623034630896,0.77606,0.4275359933889365,0.8762
,,34,0.3790579073112029,0.7811,0.4473774757566331,0.8697
,,35,0.3782097682776049,0.78024,0.39469256770761707,0.8871
,,36,0.3697144225658968,0.78466,0.48522775686239894,0.854
,,37,0.37416357202145756,0.78162,0.4686317066603069,0.8622
,,38,0.3741354050919833,0.7842,0.4564502065694785,0.8709
,,39,0.36092739329313683,0.78578,0.47824956156030485,0.8592
,,40,0.3625799280298335,0.78674,0.4712663779530344,0.8649
,,41,0.3639065534867289,0.78666,0.379702973969375,0.8862
,,42,0.35827809034863395,0.79194,0.4149358539453036,0.872
,,43,0.36155287334528724,0.79298,0.5070273185832591,0.8563
,,44,0.3544871057848186,0.79156,0.4224919895582561,0.8902
,,45,0.35081468979873315,0.79484,0.45438221625134917,0.8832
,,46,0.34871341650138427,0.79366,0.3991642809366878,0.8842
,,47,0.349206724511388,0.79412,0.3937003363536883,0.8822
,,48,0.3467047568934653,0.79476,0.49815477676029446,0.8576
,,49,0.34121225858131027,0.79896,0.5272743830197975,0.8635
,,50,0.3421775579376294,0.79832,0.3752778521444224,0.8922
,,51,0.3405019598238913,0.79742,0.3975157043601893,0.8845
