Clean Accuracy,96.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.412,1,2.06668891839664,0.22672,2.0925271797783767,0.3039
shot_noise,92.748,2,1.8860235363626114,0.3065,2.5780377689796157,0.2862
impulse_noise,95.316,3,1.785295015710699,0.34964,1.777455743355087,0.3997
defocus_blur,93.872,4,1.6883455673447045,0.38492,1.6892147501812707,0.415
glass_blur,83.93,5,1.5929950939115052,0.42386,1.6967327066614657,0.4889
motion_blur,89.06,6,1.5233004145000293,0.45124,1.5308656285080728,0.5331
zoom_blur,92.408,7,1.4515890840374295,0.4807,1.4548684569853771,0.5473
snow,90.808,8,1.4180187233878523,0.49242,1.1099621389485612,0.6274
frost,88.47,9,1.3677415073375263,0.50812,0.9630902130392534,0.694
fog,92.964,10,1.3299781885903206,0.52486,0.9369896107082125,0.708
brightness,96.086,11,1.2931484874252164,0.53866,0.8575357387337503,0.7185
contrast,93.83,12,1.2622845291786486,0.5523,0.9871833792215661,0.7133
elastic_transform,91.27,13,1.2340012020467188,0.56028,0.8047940617875208,0.7362
pixelate,77.126,14,1.2079964123113687,0.57206,1.0602232942098304,0.6996
jpeg_compression,86.568,15,1.1905831967473335,0.5775,0.8100442203539836,0.7498
speckle_noise,93.07,16,1.1738312044716857,0.58398,0.6819830585884142,0.7758
gaussian_blur,92.292,17,1.1486472501169385,0.59198,0.7445283124718485,0.7686
spatter,93.774,18,1.1352362545859782,0.59902,0.7197999678835084,0.7776
saturate,94.828,19,1.1257736722526648,0.60102,0.7733627569071854,0.7485
Average,91.0437894736842,20,1.1140642371933784,0.60732,0.6180219442784032,0.8012
,,21,1.1062893644928018,0.60936,0.6986788118941875,0.7773
,,22,1.0914660291293699,0.61482,0.6428050395054153,0.8055
,,23,1.0793224056358532,0.6178,0.7464550141292282,0.7718
,,24,1.0851401285747129,0.61704,0.7988165620761581,0.7531
,,25,1.0593527451805447,0.62466,0.621439581430411,0.813
,,26,1.055157568753528,0.62588,0.5592012812819662,0.819
,,27,1.0537324869419302,0.62878,0.6427599934837486,0.7989
,,28,1.0404841623952628,0.63078,0.7233790585511848,0.7788
,,29,1.0351972622639687,0.63564,0.5107077241321153,0.8457
,,30,1.0318546313459,0.63518,0.5447424876539013,0.8325
,,31,1.0270585400978927,0.6365,0.523538809788378,0.8382
,,32,1.0147935110894615,0.6442,0.5129679792289492,0.8411
,,33,1.0141134556297147,0.64272,1.0987433866609502,0.6647
,,34,1.0061629016685973,0.64566,0.6361073708232445,0.8011
,,35,1.003962776087739,0.6467,0.48356629511978055,0.8394
,,36,1.0001311963781372,0.64554,0.5464815991588786,0.8338
,,37,0.9915610553358521,0.6503,0.606021086626415,0.8146
,,38,0.9845018287753815,0.65068,0.5954826394968395,0.8153
,,39,0.987494970069212,0.65054,0.5366626496933684,0.8432
,,40,0.9880465645619365,0.6529,0.5342544405897961,0.8314
,,41,0.9843968553921146,0.65146,0.5034957667694816,0.8306
,,42,0.9833558776494488,0.65318,0.4452123413734798,0.8575
,,43,0.9719309424195448,0.65694,0.45698268730429153,0.8513
,,44,0.958284869370863,0.6606,0.4319928997679602,0.8595
,,45,0.9595635066861692,0.66166,0.47113615236704864,0.8513
,,46,0.9549861884178104,0.6629,0.4786497818518288,0.8535
,,47,0.952486749805148,0.66552,0.3996067712955837,0.8758
,,48,0.9517266003372115,0.66562,0.42669727077967,0.8652
,,49,0.9479024986476849,0.66644,0.452307653012155,0.8591
,,50,0.951290427723809,0.66476,0.501666294057158,0.8502
,,51,0.9343523224601356,0.6706,0.4707477636918237,0.8536
,,52,0.944019687602587,0.66664,0.4767729723000828,0.8518
,,53,0.9427531943906604,0.66834,0.43767254554395435,0.8534
,,54,0.9342624258507243,0.6708,0.49583806304992,0.8557
,,55,0.9316161593512806,0.67004,0.5113786362771746,0.8477
,,56,0.9287493466721166,0.67462,0.5333588921193835,0.8463
,,57,0.9188783687093983,0.67484,0.4571232092154177,0.856
,,58,0.925145192981681,0.67502,0.43237432856348496,0.8643
,,59,0.9262059901071631,0.67334,0.35722251849461206,0.8873
,,60,0.9188360326430377,0.6752,0.3754077440575708,0.877
,,61,0.9071191688022955,0.67998,0.37601177243492273,0.8775
,,62,0.9128391145135436,0.67972,0.5417192872566513,0.8327
,,63,0.9201479936804613,0.6747,0.39012088202222994,0.876
,,64,0.9013695744297389,0.68122,0.476535463257681,0.8569
,,65,0.9079855839004907,0.67922,0.42178891504867166,0.8705
,,66,0.9045350233002392,0.68138,0.38543720750869076,0.8794
,,67,0.8993634590712349,0.68368,0.5094577538061745,0.8509
,,68,0.9054738075836845,0.67996,0.4532731931798066,0.8634
,,69,0.904587362580897,0.6798,0.3973331633436529,0.8793
,,70,0.8912681888436418,0.68848,0.37517356023758275,0.8834
,,71,0.8909796139468318,0.68462,0.4283991489983812,0.8725
,,72,0.8916745960255108,0.68658,0.39018271505078184,0.877
,,73,0.8907316639600202,0.68396,0.3753577074672602,0.8777
,,74,0.8854618819473344,0.68638,0.3809055693541901,0.8766
,,75,0.8926881698086438,0.6865,0.43990414259554467,0.8641
,,76,0.8819453056206179,0.68908,0.3625029444317274,0.8924
,,77,0.8867107477334454,0.68776,0.35944542779198174,0.8914
,,78,0.8790615894605437,0.68786,0.3697165284730211,0.8885
,,79,0.8798933196860506,0.6902,0.357736958827399,0.8899
,,80,0.8811763889344452,0.69028,0.44674932070170775,0.8631
,,81,0.8703725045294408,0.6941,0.3432318696492835,0.8968
,,82,0.864398406442169,0.6957,0.42193324845048447,0.8774
,,83,0.8699146820151288,0.69292,0.3525061829935146,0.886
,,84,0.8730052099813281,0.69148,0.40654184131682675,0.8683
