Clean Accuracy,91.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,90.45,1,1.5206707324213384,0.42824,1.3620001711422884,0.5118
shot_noise,90.842,2,1.08109104801017,0.60692,1.416809371755093,0.5604
impulse_noise,87.52,3,0.8858902731819835,0.67998,1.315530292595489,0.5955
defocus_blur,84.47,4,0.7568970755542941,0.73238,1.3940929642206505,0.5932
glass_blur,77.082,5,0.6744375920966458,0.76018,0.9355418485931203,0.6869
motion_blur,77.83,6,0.6099163583477439,0.78412,0.9591822820373729,0.6952
zoom_blur,82.176,7,0.5717641420071692,0.79904,0.9397242348405379,0.7115
snow,84.736,8,0.5321307326369273,0.81248,0.7666778390920614,0.7482
frost,85.896,9,0.5005114349105474,0.82368,0.6777842876654637,0.7738
fog,74.434,10,0.4712925731678448,0.83502,0.9456093990350072,0.7232
brightness,90.448,11,0.4483932569965987,0.84282,0.5514032472915287,0.8265
contrast,58.646,12,0.42626631458092223,0.85048,0.8140262097497529,0.764
elastic_transform,84.168,13,0.4134623545896062,0.8552,0.5735536768466611,0.8201
pixelate,86.994,14,0.3950568256933061,0.86158,0.815350946746295,0.7691
jpeg_compression,88.426,15,0.3755340398577473,0.86992,0.5110359391834163,0.8404
speckle_noise,90.68,16,0.36607374799678394,0.87126,0.9053961212121988,0.7633
gaussian_blur,80.924,17,0.3510253320036032,0.87746,0.6798742662502241,0.8079
spatter,84.824,18,0.33944772302037307,0.88126,0.5203875339106668,0.8374
saturate,88.14,19,0.3292601349789773,0.88372,0.5767230319825909,0.8263
Average,83.61505263157895,20,0.3200752194732656,0.88876,0.5696708382684973,0.8328
,,21,0.3123367908970474,0.8899,0.4306144795463055,0.8668
,,22,0.29766808715089205,0.89664,0.5254738981116421,0.8352
,,23,0.2951551770310268,0.89806,0.5725824244414703,0.8277
,,24,0.2888151007844969,0.89908,0.47229642864269544,0.8572
,,25,0.28291220844859055,0.9009,0.593610252383389,0.8401
,,26,0.281298629043962,0.90088,0.6942818100693859,0.8073
,,27,0.26931521365099853,0.90618,0.9390800700911993,0.7721
,,28,0.2664667848126053,0.90638,0.5032584825648537,0.8562
,,29,0.2594140282524821,0.90808,0.5096993468984773,0.8493
,,30,0.256741569589471,0.91012,0.5088196955149686,0.8528
,,31,0.25133869202469317,0.91268,0.6233840083019643,0.8322
,,32,0.24722818157557028,0.91358,0.5364848252715944,0.8452
,,33,0.23850128279470117,0.91646,0.58999866813044,0.8298
,,34,0.23882439966930452,0.91694,0.3932071388522281,0.8773
,,35,0.23287785506766776,0.91946,0.4619353019361255,0.8695
,,36,0.22472376044830092,0.92158,0.47216583052767985,0.8634
,,37,0.22778082597057533,0.92002,0.45208443606956095,0.8604
,,38,0.2235278820099733,0.92206,0.48528751165052003,0.8624
,,39,0.2178118505212657,0.92474,0.5952259079564975,0.8365
,,40,0.21665915726776927,0.92422,0.5476640938203546,0.8378
