Clean Accuracy,95.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.482,1,1.212547885639893,0.3048,1.7045561211018623,0.4063
shot_noise,49.286,2,0.9896871125911508,0.43268,1.5749715279929246,0.467
impulse_noise,43.896,3,0.8554425597800623,0.5149,1.5546213614789746,0.4946
defocus_blur,80.892,4,0.7571624647016111,0.57252,1.3152580615840381,0.5699
glass_blur,55.778,5,0.6935255313315964,0.60794,2.0633848920653137,0.4256
motion_blur,76.554,6,0.6429310394522479,0.63802,1.6416522234301023,0.5226
zoom_blur,76.248,7,0.5951747965172428,0.65804,1.3578487114061284,0.5983
snow,83.802,8,0.5655085920068004,0.67654,1.620683733421036,0.5378
frost,78.776,9,0.5340790519171663,0.69734,1.5683319523364683,0.5575
fog,87.556,10,0.5026694405109376,0.70798,1.4655908240547664,0.574
brightness,94.288,11,0.4779171296550185,0.7234,1.2516217012948627,0.6413
contrast,73.416,12,0.4569665701950298,0.73188,1.46307234145418,0.5999
elastic_transform,85.272,13,0.43624099105825204,0.74436,1.006234983854656,0.6999
pixelate,71.418,14,0.4279577368513093,0.74782,0.9444262302374538,0.7164
jpeg_compression,78.98,15,0.4072849825215157,0.7587,0.7191831820373293,0.7754
speckle_noise,53.236,16,0.3936843687234937,0.7664,0.7951149661329728,0.7502
gaussian_blur,69.84,17,0.3857746736701492,0.7704,0.5552913165545161,0.8251
spatter,85.24,18,0.37127553963142895,0.77814,0.5511254672008224,0.8349
saturate,91.76,19,0.3595593100618523,0.78088,0.5247656989701187,0.8321
Average,72.30105263157895,20,0.35763883952746917,0.78424,0.9184369995624204,0.7416
,,21,0.3482726021191043,0.78994,0.590199457316459,0.82
,,22,0.3449131269817767,0.7914,0.7121140945561325,0.7912
,,23,0.33809553006725845,0.7967,0.6669660999050623,0.7962
,,24,0.3287917392333145,0.79922,0.6081618244134928,0.8194
,,25,0.32342393235172456,0.80132,0.5628654719153537,0.8281
,,26,0.3150770278537975,0.8078,0.5919287868692905,0.8154
,,27,0.31082116520923114,0.80618,0.6235179014598267,0.8107
,,28,0.3060874805959594,0.81162,0.6230525366867645,0.8214
,,29,0.3027223948856144,0.8121,0.4623021181625656,0.8547
,,30,0.3007947466791133,0.81434,0.5398938448368749,0.8352
,,31,0.29818933348521554,0.81426,0.5686185429745083,0.8313
,,32,0.2887293381992813,0.81778,0.49971203788926327,0.8575
,,33,0.285851520155092,0.82238,0.4821504822260217,0.8545
,,34,0.28388176778393326,0.8202,0.4438012125371378,0.8631
,,35,0.28076264578515614,0.82328,0.448490270896803,0.8654
,,36,0.2780911599659859,0.8235,0.5258161127567291,0.8401
,,37,0.28059658701614953,0.82342,0.3596620953912976,0.8876
,,38,0.27161596894569107,0.8284,0.46366904157249234,0.8608
,,39,0.27207692775427533,0.8287,0.5195052374767352,0.8433
,,40,0.2703888657147927,0.8279,0.45224907579301277,0.8638
,,41,0.26688909595427307,0.83052,0.4643516316066814,0.8582
,,42,0.2630032803625097,0.83336,0.3608465287127072,0.8921
,,43,0.25774707517508044,0.83656,0.42943711409085916,0.8684
,,44,0.2588721004593403,0.83416,0.512948295926746,0.8433
,,45,0.25357576288149486,0.83878,0.4370515105090564,0.873
,,46,0.2523492895962332,0.83734,0.5080894458143017,0.8522
