Clean Accuracy,96.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.338,1,1.4413917095155058,0.26088,1.6777060318596755,0.3876
shot_noise,73.586,2,1.2331222288139032,0.37994,1.4031885092771506,0.4904
impulse_noise,86.72,3,1.098821253727769,0.45114,1.766021408612215,0.4408
defocus_blur,94.248,4,1.0130373305067077,0.49862,1.155088614813889,0.6013
glass_blur,80.924,5,0.942382952746223,0.53452,0.9503072877473469,0.665
motion_blur,89.292,6,0.8789104046419148,0.5708,1.1918662054629265,0.617
zoom_blur,92.386,7,0.8401297821718103,0.58904,0.7677641850483569,0.7323
snow,91.062,8,0.8026578850148584,0.60652,0.7954394606095326,0.7284
frost,87.524,9,0.7681932469158221,0.6262,0.6652764885485927,0.773
fog,93.398,10,0.7411205184734081,0.6385,0.7953165943109537,0.7388
brightness,95.974,11,0.7138917712909182,0.65298,0.6145579833773118,0.7905
contrast,93.978,12,0.6939487984723143,0.66012,0.7443562598922585,0.7672
elastic_transform,91.356,13,0.6777225481274792,0.6663,0.5613745213309421,0.8104
pixelate,74.786,14,0.6636479222561087,0.67588,0.6028972105889381,0.7912
jpeg_compression,85.784,15,0.6399597484437402,0.6878,0.6550809144973755,0.7897
speckle_noise,75.954,16,0.6310226957663856,0.69182,0.5143899868560743,0.8296
gaussian_blur,93.088,17,0.6184110550014564,0.69622,0.6158039669824552,0.799
spatter,93.888,18,0.609988197188853,0.69852,0.5199599896050706,0.8227
saturate,95.048,19,0.6016376796738266,0.7054,0.5196276559859891,0.8312
Average,87.01757894736842,20,0.58631616060996,0.71232,0.5495072878614257,0.8218
,,21,0.590827100493414,0.71202,0.7230225203535224,0.7658
,,22,0.573178932261284,0.7185,0.5648335663578178,0.8117
,,23,0.5717336906648963,0.72032,0.5667858697191069,0.8182
,,24,0.5713317303553872,0.71782,0.4915572382226775,0.838
,,25,0.5539170379376472,0.7286,0.46283095565777793,0.8421
,,26,0.5543853232012991,0.72576,0.46088406858564934,0.8423
,,27,0.5478464759066891,0.7306,0.453399353012254,0.856
,,28,0.5405376094686406,0.73362,0.7316077694862704,0.7697
,,29,0.5369712946664952,0.73494,0.42568879244448266,0.8625
,,30,0.5351603820805659,0.73488,0.41171806541424766,0.862
,,31,0.5305168630217042,0.73882,0.7756424334984792,0.7571
,,32,0.527254279769595,0.73808,0.40107512247713306,0.8719
,,33,0.5177206460319822,0.74328,0.38267852498006216,0.8765
,,34,0.5150499800434503,0.74664,0.43008986794495885,0.8584
,,35,0.514661087937977,0.7446,0.3861711587332472,0.8738
,,36,0.5130759957806229,0.74484,0.45265418687198733,0.8545
,,37,0.505082018387592,0.75092,0.41434287685382215,0.8701
,,38,0.5002740390617829,0.7533,0.4538346132900141,0.8538
,,39,0.5007289553542271,0.75272,0.4228728043882153,0.8664
,,40,0.5018278039477365,0.7514,0.36009317146071906,0.8795
,,41,0.49525899899280285,0.7561,0.38681723328330847,0.8698
,,42,0.4992434462470472,0.75254,0.3355001243232172,0.8934
,,43,0.4867504122464553,0.75836,0.36011512973640536,0.8808
,,44,0.4862844615488711,0.7578,0.40042480053026464,0.8672
,,45,0.4841962862959908,0.75902,0.32946506104891815,0.8923
,,46,0.4834986120995963,0.75922,0.3123718767980986,0.896
,,47,0.48183270762948427,0.76164,0.31442138845030265,0.8961
