Clean Accuracy,95.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.51,1,1.9017402994663208,0.2956,1.9695131612729422,0.3849
shot_noise,94.15,2,1.561048068658775,0.43584,2.257600867295567,0.3807
impulse_noise,90.516,3,1.3828547104545261,0.50208,1.511293667781202,0.5107
defocus_blur,91.364,4,1.2543852126506894,0.55228,1.1862197216553023,0.618
glass_blur,83.926,5,1.1589576355026812,0.58986,0.9216786079768893,0.694
motion_blur,86.612,6,1.083274331696503,0.61622,1.0168919065330602,0.6803
zoom_blur,90.192,7,1.0317732179561234,0.63634,0.8002426911003983,0.7411
snow,89.826,8,0.9856768370894216,0.65288,0.8707118275799329,0.7253
frost,91.404,9,0.9492364620308742,0.66468,0.7799202347103553,0.7441
fog,89.726,10,0.9147310040491011,0.6767,0.6272263964520225,0.7981
brightness,94.904,11,0.8866260775824641,0.6882,0.6757094724268853,0.7857
contrast,90.928,12,0.8603331995437212,0.6966,0.6989186643799649,0.7935
elastic_transform,90.244,13,0.8274632799046119,0.70668,0.6191558268251298,0.8047
pixelate,89.054,14,0.8205430804920928,0.71132,0.646471262355394,0.7929
jpeg_compression,91.844,15,0.7947847410236173,0.71984,0.6154062476339219,0.7958
speckle_noise,94.148,16,0.7876315025417396,0.72232,0.4900252298463749,0.8421
gaussian_blur,89.364,17,0.770716129056633,0.73008,0.6307226185557209,0.8013
spatter,90.746,18,0.7542826708625344,0.73396,0.5470251871060722,0.831
saturate,93.38,19,0.744960079107748,0.7381,0.5460046054441717,0.8279
Average,90.83357894736844,20,0.7328696349240325,0.74296,0.5230633024173447,0.8298
,,21,0.7232479892118507,0.74598,0.4792619771972487,0.849
,,22,0.7086498886727921,0.75052,0.4769332782377171,0.8508
,,23,0.7088828480152218,0.75062,0.4565624798400493,0.8481
,,24,0.6947359294842577,0.75482,0.449077978918824,0.8544
,,25,0.6971418727999148,0.7553,0.46435641129560107,0.8516
,,26,0.6899508772146367,0.75686,0.392641550755199,0.8728
,,27,0.6845241239308701,0.76136,0.40110524828675426,0.8651
,,28,0.6792453214183183,0.75984,0.6380328717111032,0.8052
,,29,0.6802784620648454,0.7614,0.40556623249114315,0.8706
,,30,0.6624511588564919,0.7656,0.48486881090115896,0.8498
,,31,0.6674183841861422,0.76568,0.40804704986041107,0.867
,,32,0.6509835390026307,0.77088,0.41375021127205863,0.8678
,,33,0.6521913168375449,0.76898,0.4570903363107126,0.855
,,34,0.6548176025185743,0.76888,0.5215819859052007,0.8485
,,35,0.6449844331844993,0.77366,0.40547450924221473,0.8753
,,36,0.6349079926757861,0.7754,0.4386628394639945,0.8595
,,37,0.6365456339495871,0.77588,0.39250218453286567,0.8746
,,38,0.6295836480987042,0.77898,0.3689563793094852,0.8749
,,39,0.6253254726872115,0.77926,0.38044378915919536,0.8734
,,40,0.6194595316486895,0.78132,0.41245852335344385,0.8699
,,41,0.6163364250184326,0.78206,0.40325912588004825,0.8704
,,42,0.6188470862253242,0.78424,0.42700769893730744,0.8726
,,43,0.6072560979429719,0.78692,0.3840530901392804,0.8792
,,44,0.6155567140987767,0.7835,0.37387135907818997,0.8807
,,45,0.6056720054210605,0.78702,0.4341868139520476,0.866
,,46,0.5991497968163941,0.78954,0.47898759174196026,0.8542
,,47,0.600372794034231,0.78804,0.36817825142341326,0.8847
,,48,0.601930929647992,0.78588,0.43934414809263206,0.8604
,,49,0.595197330426682,0.79094,0.45338832030567944,0.864
,,50,0.5927697850005401,0.78916,0.3576903529936754,0.8854
,,51,0.5976549451765807,0.7907,0.39466026576259466,0.8767
,,52,0.5943042402682097,0.79184,0.3870975648677802,0.8774
,,53,0.5872631037174283,0.79344,0.39183624484871005,0.879
,,54,0.5825892020674313,0.79358,0.4346545357492906,0.8781
,,55,0.5799457050497879,0.79522,0.38002000749111176,0.8791
,,56,0.5724296267989957,0.79886,0.46332429990738255,0.8549
,,57,0.5783983067325924,0.7969,0.3692161716237853,0.8819
,,58,0.5784299772261353,0.79598,0.33105570851247523,0.898
,,59,0.5748267525144856,0.79924,0.5273065691507315,0.8359
,,60,0.5655445823888949,0.80124,0.4242727315124077,0.8742
,,61,0.5684999866253885,0.80054,0.36543573778641375,0.884
,,62,0.5668326307593099,0.79826,0.3415107540314711,0.8911
,,63,0.5613767629694146,0.80248,0.37253086910217625,0.8849
,,64,0.5617629644053671,0.80106,0.35833667162098465,0.8856
,,65,0.5567069603201679,0.80446,0.3952258798895003,0.8809
,,66,0.5576062896824858,0.80428,0.342704807184165,0.8919
,,67,0.5552429090375486,0.80474,0.34283017037035546,0.8911
,,68,0.5548137244208694,0.80422,0.3992620480683031,0.8785
,,69,0.5533696578439239,0.80538,0.3281371178506296,0.8955
,,70,0.549781206471231,0.80666,0.35715444329418716,0.8867
,,71,0.5447718566640869,0.80654,0.4026264761444889,0.8721
,,72,0.5564533954538653,0.80554,0.3375776536479781,0.8936
,,73,0.5414439884902876,0.81094,0.3619705155680451,0.8889
,,74,0.545890837602908,0.80888,0.4182836200240292,0.8695
,,75,0.5383812941401206,0.80878,0.3471777484386782,0.8972
,,76,0.5381229871984028,0.81172,0.3515331631974329,0.8864
,,77,0.5383103585913968,0.8114,0.41514778589900536,0.8756
,,78,0.5399149173818281,0.81086,0.33431217659123336,0.8946
