Clean Accuracy,95.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,0.33416741106973585,0.88226,0.44206509409071526,0.8809
,,38,0.33630463618146794,0.8807,0.3759465917379041,0.8853
,,39,0.3361299563094478,0.88226,0.590183090654355,0.8505
,,40,0.3267067483700145,0.8866,0.5803080367136605,0.841
,,41,0.32770724320198263,0.88476,0.5255240022758895,0.859
,,42,0.3282279178995611,0.8847,0.403889910141124,0.8819
,,43,0.3224758849195812,0.88652,0.3898328482350217,0.8881
,,44,0.320832984831632,0.88754,0.44331437217283853,0.8794
,,45,0.3118371771043524,0.89042,0.5286235658428337,0.8616
,,46,0.3159457917713448,0.88822,0.3961944633363923,0.8933
,,47,0.3103258211137084,0.89074,0.3702150293731991,0.8994
,,48,0.3128710621610627,0.89088,0.5306711072408701,0.8625
,,49,0.3068217632105893,0.89148,0.5194594769538203,0.8536
,,50,0.3074510335693579,0.89098,0.4582388227498984,0.8845
,,51,0.30635082374905687,0.89172,0.34428674095793615,0.9036
,,52,0.30173101560081667,0.89504,0.38146583019178126,0.8931
,,53,0.2962204060895973,0.89418,0.5098579327894163,0.8637
,,54,0.2932590251536016,0.89664,0.4441787385487858,0.8793
,,55,0.2946260174369568,0.89736,0.4017767821308933,0.8926
,,56,0.2917917266373744,0.89788,0.34925206401680087,0.8999
,,57,0.287383584872536,0.89854,0.41652987671049335,0.8851
,,58,0.2847821696487534,0.90012,0.39385905201676524,0.8942
,,59,0.2834885200042554,0.90074,0.3752141568479659,0.8879
,,60,0.2859367535013677,0.9004,0.48333585828165465,0.8725
,,61,0.2865915897176089,0.8982,0.6099618950599357,0.8536
,,62,0.2820755379736576,0.9003,0.39567006728317167,0.8969
,,63,0.2815038380415543,0.9011,0.3747115633155726,0.9007
,,64,0.2807452749756291,0.9023,0.3765582893090912,0.8972
,,65,0.27707486536801623,0.90232,0.419439165841175,0.8913
,,66,0.27699639215646193,0.90268,0.35496437625039984,0.9094
,,67,0.27356934267312977,0.90428,0.6003825668292709,0.8522
,,68,0.2741878578806167,0.90306,0.3400772034744673,0.9026
,,69,0.2705742149706692,0.90648,0.3466903033513057,0.9057
,,70,0.2696358828669619,0.9057,0.36091847623450846,0.9036
,,71,0.2651733822949097,0.90818,0.47274733891215504,0.8847
,,72,0.26188520747987204,0.90802,0.3611406558487989,0.9064
,,73,0.2632352242155758,0.90786,0.5009866341759887,0.8801
,,74,0.2594480151715486,0.90924,0.39729523404112344,0.8981
,,75,0.2581628235747747,0.90894,0.6348330280448817,0.8516
,,76,0.2620651770354537,0.90628,0.38446783698812315,0.8984
,,77,0.25738076646538344,0.9089,0.37526822373082364,0.9009
,,78,0.25371558956630397,0.91046,0.41740670479551145,0.8956
,,79,0.2578255803612492,0.90844,0.3203265173007039,0.9132
,,80,0.25766370868515176,0.90998,0.35074568964258024,0.906
,,81,0.24958289195509517,0.91252,0.32538863363428205,0.915
,,82,0.25534886901107284,0.91038,0.3576405885853345,0.9123
,,83,0.25178045571765023,0.91086,0.3409063712328295,0.9145
,,84,0.25261898895206353,0.91202,0.3276352707909632,0.9125
,,85,0.2518490073092453,0.91162,0.3649086093506481,0.9059
,,86,0.24643127795527964,0.91336,0.3286934044636503,0.9102
,,87,0.24244144185424765,0.91318,0.42590994887714145,0.8955
,,88,0.24297780867504037,0.91538,0.3446068914630745,0.9084
,,89,0.24340861311653997,0.91598,0.37781901365216775,0.905
,,90,0.2437125008048304,0.9145,0.5033946180173868,0.8809
,,91,0.2395514409293604,0.91586,0.4795969315344774,0.8851
,,92,0.24427635588533128,0.9149,0.3772255484061905,0.905
,,93,0.2388811799152123,0.91524,0.38802334685114365,0.9012
,,94,0.23622811943902383,0.91748,0.4061499707683732,0.8996
,,95,0.23930112386832153,0.9154,0.3845326385425427,0.9009
,,96,0.23262849408189964,0.91914,0.32093648013623455,0.914
,,97,0.23799664750123573,0.91648,0.3606064119670965,0.9066
,,98,0.2289687676541031,0.91944,0.36535043618347074,0.9053
,,99,0.23876977727160126,0.9155,0.4018556522323361,0.896
,,100,0.23052728273298428,0.91908,0.33939835860665085,0.9076
,,101,0.2295950996067823,0.91998,0.3815124940268601,0.9029
,,102,0.2275691770417306,0.92032,0.342530072513449,0.9164
,,103,0.2293038564493589,0.91962,0.42154242220935945,0.8966
,,104,0.2217879258382046,0.92114,0.3552591324654184,0.9045
,,105,0.22245046298217286,0.92238,0.5225751288706744,0.8798
,,106,0.2279571572037609,0.92122,0.39841060868546935,0.905
,,107,0.22573833095143214,0.92044,0.37493233722222,0.906
,,108,0.22515307195351253,0.92186,0.4988466852073428,0.8854
,,109,0.22190086644552554,0.92108,0.43481392535982255,0.8911
,,110,0.21917849495206648,0.92402,0.2810491119758992,0.924
,,111,0.22379597131629733,0.92152,0.3108282834291458,0.9209
,,112,0.21909248590698022,0.92268,0.3491491428281687,0.9129
,,113,0.21492645685630077,0.9235,0.3816773929173433,0.909
,,114,0.21118589515423836,0.92562,0.35976853518735,0.9097
,,115,0.21207611969745982,0.92546,0.4047114494480664,0.8998
,,116,0.2140396329409936,0.92534,0.3028429155061139,0.9193
,,117,0.21140352667064008,0.9251,0.3514154621317417,0.9137
,,118,0.20710951408080738,0.92784,0.3529545754382882,0.9154
,,119,0.2113704279141353,0.9258,0.34671369704264626,0.9138
,,120,0.20996621765596482,0.92622,0.40668795540740216,0.8991
,,121,0.20636830997207892,0.92768,0.3010850398789478,0.921
,,122,0.21004073064574194,0.92708,0.3710788508193402,0.9112
,,123,0.2065009519343486,0.92794,0.3796908712085289,0.909
,,124,0.20269198790002052,0.92928,0.32148757803289196,0.9176
,,125,0.2006990497222032,0.92904,0.3243990545220013,0.9213
,,126,0.20552452238243255,0.9288,0.31191294470542597,0.9256
,,127,0.19917218571962297,0.93078,0.29735109360912176,0.9244
,,128,0.20336612902791298,0.92798,0.32852716871266124,0.9189
,,129,0.19791038854576437,0.93082,0.2999422540770301,0.9237
,,130,0.20211882195661746,0.93002,0.28490071696571156,0.927
,,131,0.19778483610628816,0.93106,0.3383080438250982,0.9139
,,132,0.19634072067182692,0.93054,0.32642010467339166,0.9212
,,133,0.19274404509674253,0.93194,0.3193056451368935,0.9171
,,134,0.19706582575274245,0.92976,0.3120454497918298,0.9171
,,135,0.1919396979653317,0.93174,0.33009201524001136,0.9202
,,136,0.19626235803755956,0.93132,0.3369481955902486,0.9163
,,137,0.18712606008552835,0.93418,0.35427965063460265,0.9191
,,138,0.19355391922509274,0.9306,0.3430395355990416,0.9202
,,139,0.1879032666382887,0.9343,0.32240082936573633,0.9244
,,140,0.18818791296399767,0.93402,0.3169245710478553,0.9193
,,141,0.18513777442371754,0.93442,0.3767954380829123,0.9109
,,142,0.18718212661916947,0.93414,0.2809046438977688,0.9287
,,143,0.1830919524345099,0.93654,0.3302603311176541,0.9193
,,144,0.18099604148770232,0.9365,0.2897597129774999,0.9292
,,145,0.17551299272214665,0.93916,0.25340997030416246,0.9327
,,146,0.1805360270830829,0.9387,0.29404573057648503,0.9262
,,147,0.18246428463655665,0.9373,0.30501806726561315,0.9261
,,148,0.1782401636471529,0.9382,0.289853576052038,0.93
,,149,0.17650067148839726,0.93848,0.38451108864591094,0.9067
,,150,0.17377682615195394,0.9394,0.28822822835815104,0.926
,,151,0.17139421276691014,0.93926,0.29543509730432604,0.9325
,,152,0.17453617997982007,0.93924,0.3002420160212094,0.9275
,,153,0.17139706188989112,0.93954,0.3136180252591266,0.924
,,154,0.17387096428543405,0.9393,0.3082679563402375,0.9292
,,155,0.17231343463634896,0.94006,0.3048575693104841,0.9256
,,156,0.16881576683515173,0.94206,0.2895016648535487,0.93
,,157,0.17094334726557708,0.94178,0.30417994395652903,0.9276
,,158,0.16580556697019225,0.94218,0.3531291266030903,0.9159
,,159,0.16864577061532404,0.94028,0.28813719697579554,0.9309
,,160,0.16150481765494323,0.94292,0.30681473139343385,0.924
,,161,0.1622951145443465,0.9433,0.38906291213263816,0.9086
,,162,0.16754028261127069,0.94174,0.3027262848955167,0.9286
,,163,0.1612077635019789,0.94418,0.2801368907094002,0.9311
,,164,0.1573405170436863,0.94492,0.26984641050236136,0.933
,,165,0.15947345775716446,0.94362,0.2784224116726767,0.9271
,,166,0.15780574464432115,0.94556,0.3667384789478553,0.9146
,,167,0.15000455775071897,0.94904,0.34655747807855847,0.9222
,,168,0.1583460239536317,0.94374,0.29284644258927695,0.9321
,,169,0.1569283725622365,0.9449,0.30264942079216617,0.9294
,,170,0.154917492767048,0.9457,0.2924127673105443,0.9321
,,171,0.14929250976466157,0.94756,0.3291641522811938,0.9264
,,172,0.15470773706693783,0.94454,0.28223454178888585,0.9323
,,173,0.15174650015962093,0.94724,0.32880066646428047,0.9254
,,174,0.14389740858617647,0.95026,0.29634855517858194,0.9308
,,175,0.15056749838201897,0.94866,0.29865222386544266,0.9324
,,176,0.14903787677855138,0.94814,0.2771281265665459,0.9357
,,177,0.1450424047325121,0.9497,0.28120763604588145,0.9378
,,178,0.15074729667905043,0.9476,0.29480285744501067,0.9364
,,179,0.1442015873425452,0.95044,0.2794180254958853,0.9358
,,180,0.13966622692354194,0.95146,0.267681262750603,0.9399
,,181,0.13994405952179828,0.95138,0.33272960131304175,0.9304
,,182,0.14099031711554588,0.95088,0.2916536328347423,0.9348
,,183,0.13895511436645333,0.9515,0.327918018721327,0.9265
,,184,0.13817026597612045,0.95214,0.2934990964499833,0.9316
,,185,0.13547104580894762,0.95378,0.2963580470296401,0.9312
,,186,0.1364533467708951,0.95294,0.27334876568351363,0.9359
,,187,0.13547183109728425,0.95246,0.2840038657282727,0.9354
,,188,0.13499019226378492,0.95358,0.30998402062944974,0.9298
,,189,0.13181939692524694,0.95332,0.2780909834406044,0.9379
,,190,0.13155899134933796,0.95392,0.27984821499337126,0.9394
,,191,0.13144847123747896,0.95376,0.2923589767534522,0.9348
,,192,0.13156798562925795,0.9541,0.2963062276757216,0.9374
,,193,0.12831020274240038,0.95432,0.2707735659861112,0.9379
,,194,0.128061205996653,0.95566,0.2712245069538491,0.9377
,,195,0.12786101903337652,0.95532,0.3133939553665209,0.9339
,,196,0.12327922544801784,0.957,0.3010498715352409,0.9327
,,197,0.130279428266046,0.95506,0.2511270036803016,0.9443
,,198,0.12045570812604921,0.95876,0.2723900357945056,0.9431
,,199,0.1208528436987144,0.95972,0.263216533426997,0.9439
,,200,0.12068860162325833,0.95816,0.2858892691003371,0.9383
,,201,0.12038584260265235,0.95826,0.2536275376436077,0.9445
,,202,0.11826981706997318,0.95834,0.29263903851373285,0.9407
,,203,0.12021568359430794,0.95788,0.27782254147378704,0.9394
,,204,0.11576999429508548,0.96006,0.2790884885795509,0.9414
,,205,0.11835680339876038,0.95936,0.2794993925320951,0.9381
,,206,0.11317631740913824,0.96072,0.2847815057899378,0.9405
,,207,0.11549920208580658,0.95984,0.28093228776809537,0.9414
,,208,0.11777118341449429,0.95962,0.2592407670815157,0.9406
,,209,0.11485198949037305,0.96096,0.24434810505790897,0.945
,,210,0.1079824496622738,0.9631,0.2859637717468829,0.9399
,,211,0.10808071428838441,0.96268,0.2566776691075367,0.9428
,,212,0.11451739291934405,0.96024,0.2366311229010926,0.9473
,,213,0.10971338480063107,0.96186,0.2636086667263055,0.9441
,,214,0.11346186987598382,0.96086,0.2600083003127122,0.943
,,215,0.1106280502208206,0.96086,0.24875174190471822,0.9441
,,216,0.10553494999494852,0.9633,0.27214903337291524,0.9436
,,217,0.10608796752951181,0.96354,0.22255647295637976,0.9497
,,218,0.10341385493288412,0.96386,0.2340693568922815,0.9479
,,219,0.10691457431610969,0.96254,0.2421256166092957,0.9466
,,220,0.10332985530081003,0.96436,0.25457582292677483,0.9464
,,221,0.10083161560280243,0.96534,0.23667901612912554,0.949
,,222,0.10139301373882939,0.96506,0.2306556906315345,0.9473
,,223,0.0977855045110216,0.96568,0.2437793145404209,0.9459
,,224,0.10025554391391137,0.96548,0.24379550618461415,0.9462
,,225,0.09676393392541068,0.96658,0.23539601667206497,0.9488
,,226,0.09657220648663581,0.96636,0.25706582648467413,0.9464
,,227,0.09340176117770813,0.9671,0.24746438073395174,0.948
,,228,0.09644494904562488,0.96722,0.24196641132990016,0.9482
,,229,0.09130094607201074,0.96818,0.2319815172990666,0.9515
,,230,0.09650626088804601,0.96658,0.23891093822408327,0.9481
,,231,0.09394941379880661,0.96798,0.2468637137473384,0.9492
,,232,0.09107731295096905,0.96916,0.24590162022770207,0.9477
,,233,0.09258027548623055,0.96786,0.2255494260712515,0.9511
,,234,0.09143805241359927,0.96834,0.24183459516284586,0.9471
,,235,0.08887690998842497,0.96942,0.22043641148167487,0.953
,,236,0.08811985052969602,0.96992,0.21897254405613942,0.9529
,,237,0.08629659282238893,0.97034,0.21856734382955334,0.9521
,,238,0.08464724613863336,0.97052,0.21537930131713046,0.9523
,,239,0.08348642382532587,0.97102,0.251982814868134,0.9463
,,240,0.08419361449492252,0.97118,0.20360808220656612,0.9549
,,241,0.0865500325580006,0.97046,0.21212014046650898,0.9543
,,242,0.08385165225323814,0.97132,0.2146221085251132,0.9527
,,243,0.08361827171124193,0.97122,0.20702390505967638,0.9511
,,244,0.08178665995588312,0.97162,0.19438281702467158,0.9555
,,245,0.08364210093913176,0.9707,0.21823378044027317,0.9538
,,246,0.07919097217300054,0.97312,0.21154242923742608,0.9517
,,247,0.08149402747240365,0.97216,0.20794492285651497,0.954
,,248,0.08050830302345555,0.9717,0.20836664877737623,0.9555
,,249,0.07643876066359946,0.97384,0.2060828431969202,0.9562
,,250,0.08299841964260087,0.97172,0.19387803217278252,0.955
,,251,0.08052359701460585,0.9724,0.1920236315625378,0.9563
,,252,0.07563769187578155,0.97386,0.1923857611380046,0.9568
,,253,0.07771735143659593,0.9733,0.20147097973695285,0.9565
,,254,0.07304606160334766,0.97508,0.20205085014900828,0.9553
,,255,0.07354678170483969,0.97454,0.20423229470188858,0.9558
,,256,0.07404067834882098,0.9743,0.2033871640038641,0.9561
,,257,0.07427096782523729,0.9743,0.20308677144820178,0.9575
,,258,0.07447179659362645,0.9742,0.20601693229584755,0.9566
,,259,0.07290996019930943,0.97488,0.19875853860019882,0.9578
,,260,0.07286342635126714,0.9758,0.19592385958361475,0.9577
,,261,0.07318096721778287,0.97464,0.1915167869080471,0.9571
,,262,0.06989949312337372,0.9761,0.1825463152726334,0.9595
,,263,0.0694370670922939,0.97622,0.18665219881112063,0.9577
,,264,0.06826868450835995,0.97602,0.18328426360989672,0.9602
,,265,0.06865264957561099,0.97646,0.18780239162188542,0.9581
,,266,0.0708371015501392,0.97504,0.18265174150089675,0.9586
,,267,0.07205258577804813,0.9751,0.18662840752756293,0.9584
,,268,0.06888011248444048,0.97672,0.18068807840913156,0.9597
,,269,0.06845877876105097,0.97578,0.18538151370196404,0.958
,,270,0.06743118213251462,0.97648,0.18908615330163436,0.9581
,,271,0.06617206780721083,0.97702,0.18378852793498884,0.9595
,,272,0.06827774130360549,0.97704,0.18697309029536158,0.9587
,,273,0.0660594862914356,0.97644,0.18611721423324906,0.9598
,,274,0.06397912803741977,0.9778,0.18612974075765548,0.9594
,,275,0.06682720662111326,0.97676,0.1814718433903365,0.9606
,,276,0.06338691038539267,0.97836,0.18263644354913053,0.9596
,,277,0.0646226108788758,0.97766,0.18313493662148336,0.9596
,,278,0.06500714710530113,0.97746,0.18064085111210618,0.96
,,279,0.06540013067698215,0.97734,0.17927906886214698,0.9595
,,280,0.0621875445858654,0.97808,0.1830519615094873,0.9594
,,281,0.062771077565563,0.97832,0.18424370729281933,0.9596
,,282,0.06526231762888791,0.97718,0.18120206696794758,0.96
,,283,0.06556374412696914,0.9772,0.18122789895609964,0.9597
,,284,0.06332969799628267,0.97826,0.18179353538759147,0.9604
,,285,0.06478203845489056,0.97772,0.18377320812661438,0.9603
,,286,0.06338879423897209,0.97798,0.18121662424712243,0.9606
,,287,0.062012824703894,0.97854,0.1794409049745602,0.9607
,,288,0.05991838625906145,0.97898,0.17908102622892283,0.9592
,,289,0.06546323672484826,0.97706,0.17728395922746085,0.9594
,,290,0.0606305154250063,0.97906,0.1761801037701625,0.9603
,,291,0.0633757041167001,0.97772,0.17757692593562452,0.9602
,,292,0.059601475914602006,0.9792,0.18169912662875803,0.9601
,,293,0.06221536648533572,0.97824,0.18044520237872116,0.9599
,,294,0.061714596817712956,0.979,0.17923696612632728,0.9601
,,295,0.061358315807045496,0.97876,0.17884394262410416,0.9592
,,296,0.061387314911946045,0.9786,0.17976939517863189,0.9598
,,297,0.061904459755839136,0.97832,0.17942322370938107,0.9604
,,298,0.06424719424646758,0.97786,0.17994436018074614,0.9595
,,299,0.06261776614210109,0.97814,0.17910806650790986,0.9592
,,300,0.06109995116798869,0.97836,0.18119242820370046,0.9598
