Clean Accuracy,95.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,47.462,1,1.7585328253333832,0.3424,1.6408157574979565,0.4298
shot_noise,58.26,2,1.3358884444627006,0.51522,1.5468207341206224,0.4923
impulse_noise,75.724,3,1.1097194197232767,0.60418,1.698117524762697,0.4859
defocus_blur,81.08,4,0.9806576837664065,0.65216,1.2926328129406217,0.5828
glass_blur,56.578,5,0.8839730198121132,0.68512,1.3189192738714097,0.6061
motion_blur,76.726,6,0.798471734042058,0.71856,1.3507885193522973,0.6398
zoom_blur,73.602,7,0.7366844522373756,0.74194,1.1575071098683756,0.6676
snow,82.944,8,0.6917956785472763,0.759,0.7998143079914625,0.7455
frost,77.6,9,0.656637039407135,0.77042,0.8130696242368673,0.7576
fog,87.692,10,0.6141361717677787,0.78446,1.1294232425810415,0.6711
brightness,94.392,11,0.5896136600648045,0.79318,0.8163883376725113,0.7558
contrast,74.996,12,0.5668000681778355,0.80204,0.6376649710950972,0.8049
elastic_transform,86.17,13,0.5418031986259744,0.81004,1.454466635667825,0.6614
pixelate,71.994,14,0.5266366557544454,0.8157,0.7584664980067483,0.7819
jpeg_compression,81.726,15,0.5061169163040493,0.8234,0.7756964153126825,0.7723
speckle_noise,61.43,16,0.4944844236001944,0.82842,0.6634061117715473,0.8147
gaussian_blur,69.152,17,0.4815226092820277,0.83204,0.5815328578405743,0.8261
spatter,87.29,18,0.4631464861695419,0.83874,0.5286627313758754,0.8509
saturate,92.276,19,0.4487759685882217,0.84176,0.5671165991998925,0.8424
Average,75.63652631578948,20,0.4401852512146201,0.84704,0.5163849150832696,0.8501
,,21,0.43593788581431064,0.84552,0.8114209865467458,0.7893
,,22,0.42452309232995944,0.85424,0.586402256277543,0.8274
,,23,0.4159751461671137,0.85526,0.7279299886166295,0.7924
,,24,0.40683768121787656,0.8574,0.5292238859058935,0.8523
,,25,0.40648251063073687,0.8584,0.6379429158530657,0.8242
,,26,0.39334635108785554,0.8631,0.36515669543531876,0.8919
,,27,0.394319846845039,0.86174,0.6933293440673924,0.8106
,,28,0.3842294991321271,0.86636,0.5892931392675713,0.8352
