Clean Accuracy,95.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.54,1,1.8785413281082193,0.3066,1.5056782462928868,0.4409
shot_noise,94.07,2,1.5215510879940999,0.44986,1.3440804813481584,0.5325
impulse_noise,89.98,3,1.3586034259527846,0.51502,1.3837075716332545,0.5447
defocus_blur,91.71,4,1.233856723131731,0.56302,0.9959241596958305,0.6536
glass_blur,83.47,5,1.140672334319795,0.59584,0.871533773367918,0.7163
motion_blur,87.284,6,1.0669346224621434,0.62422,0.9179171014435684,0.7016
zoom_blur,90.726,7,1.019939049582957,0.64094,0.7277351534819301,0.7539
snow,89.964,8,0.9723901593166849,0.65636,0.7802446884444997,0.7479
frost,91.638,9,0.9339824393582161,0.67122,0.6451648062543024,0.7869
fog,90.518,10,0.903785593979194,0.68026,0.7434180443045459,0.7799
brightness,94.872,11,0.8806885752226691,0.68788,0.6265020868446254,0.7955
contrast,90.78,12,0.8542812048931561,0.70042,0.8468001756487014,0.7582
elastic_transform,90.42,13,0.8230181080301094,0.71188,0.588957730350615,0.8044
pixelate,87.702,14,0.8154760772919716,0.71292,0.6016140334968325,0.8108
jpeg_compression,91.786,15,0.7977549538892859,0.71838,0.5859550550768647,0.8113
speckle_noise,94.048,16,0.7821363821968703,0.72568,0.542623370885849,0.8277
gaussian_blur,90.01,17,0.7653874945457634,0.73052,0.5038415229395975,0.8371
spatter,91.466,18,0.754459085366915,0.73546,0.5198546146290212,0.8406
saturate,93.61,19,0.7383854527912481,0.73998,0.48491144406644604,0.8499
Average,90.92599999999999,20,0.7366829724872813,0.7423,0.4802382131920585,0.843
,,21,0.7162325443209284,0.74858,0.49614924324464194,0.8475
,,22,0.7153420853797737,0.74852,0.7445014801960957,0.7866
,,23,0.7052505136755727,0.75218,0.4699991722650166,0.8475
,,24,0.7029427201546672,0.75204,0.5007857770859441,0.8412
,,25,0.6888997395477636,0.75746,0.4644926120586033,0.851
,,26,0.6927201236452898,0.75642,0.38613333279573464,0.8702
,,27,0.6780526047320012,0.76082,0.5818981207624266,0.8233
,,28,0.6786385997177085,0.76286,0.4037664491164533,0.8662
,,29,0.6655459809486214,0.76826,0.5120478525191923,0.847
,,30,0.6624418718125814,0.7656,0.4570991849597496,0.8547
,,31,0.662852147198699,0.76674,0.39186779664287086,0.8769
,,32,0.6559564313467812,0.76868,0.43022346119337446,0.8638
,,33,0.6505598922824616,0.77034,0.4858180616475359,0.8512
,,34,0.6471537388194247,0.77196,0.38564818324167516,0.8773
,,35,0.6394789167072462,0.7749,0.4054799983395806,0.8693
