Clean Accuracy,96.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.68,1,1.996215973668696,0.2575,2.766568331778804,0.2547
shot_noise,77.118,2,1.7294523203769303,0.3679,1.5863115998763073,0.4705
impulse_noise,85.542,3,1.5580082775076942,0.43476,1.6570202806327916,0.4905
defocus_blur,94.554,4,1.4280891662363506,0.48988,1.1722735362716867,0.5943
glass_blur,80.85,5,1.3326697883093754,0.52478,1.2960362457021881,0.5937
motion_blur,89.748,6,1.2598120702806945,0.54998,1.3618575787242455,0.5637
zoom_blur,93.282,7,1.1967195408118656,0.57446,0.954987774921369,0.7002
snow,90.482,8,1.1390152276324494,0.59608,1.0694482318962677,0.6458
frost,87.464,9,1.0939389512971844,0.6102,0.7888048411924627,0.7435
fog,93.19,10,1.0505381090866635,0.62992,0.6972702986831907,0.7745
brightness,96.27,11,1.0039616868928876,0.6459,1.4588033043885533,0.6635
contrast,93.64,12,0.9744770453714043,0.6579,0.7476287533210803,0.7659
elastic_transform,91.38,13,0.9505976045223148,0.6656,0.7340231039856053,0.7882
pixelate,76.986,14,0.9247311057946871,0.6746,0.8151866846446749,0.7475
jpeg_compression,84.878,15,0.894772704757388,0.68546,0.8604222302195392,0.7377
speckle_noise,79.284,16,0.8794630175966132,0.69136,0.6720442986941035,0.7895
gaussian_blur,93.734,17,0.8622156091968117,0.69772,0.6753304144249687,0.7867
spatter,93.388,18,0.841169169186936,0.70418,0.5843129067481319,0.8153
saturate,94.992,19,0.8335626719857726,0.70632,0.7291089092628865,0.781
Average,87.65589473684211,20,0.8099839670578842,0.71752,1.0913272915007193,0.716
,,21,0.8017569295585613,0.71756,0.5473378653390498,0.8291
,,22,0.7879067011501478,0.72358,0.6750625304028958,0.8041
,,23,0.7888697286700959,0.72294,0.4639835699072367,0.86
,,24,0.7692665640655381,0.72912,0.7198428749283657,0.7926
,,25,0.7685508087772848,0.72832,0.5008073860331427,0.8524
,,26,0.7553185997411723,0.73324,0.43074778269363356,0.87
,,27,0.7501783553139328,0.7349,0.49081373403343975,0.8443
,,28,0.7407522712217267,0.7377,0.45944915523257435,0.8542
,,29,0.7416183379909876,0.7402,0.4366671693853185,0.8631
,,30,0.7313029144883461,0.74614,0.409375290138812,0.8708
,,31,0.7267619795963892,0.74388,0.43157535150081294,0.8629
,,32,0.7195950999589222,0.74842,0.5567714843568923,0.8367
,,33,0.71282070890412,0.74976,0.41661812270743936,0.8675
,,34,0.7037513120400022,0.75102,0.5294228641292716,0.8464
,,35,0.7099602406134691,0.75056,0.6371649537659898,0.8217
,,36,0.6957727089867263,0.75672,0.513404706610909,0.8416
,,37,0.7015499452800702,0.75334,0.35981032912489735,0.8862
,,38,0.6912794132976581,0.75726,0.4499913367289531,0.8674
,,39,0.6894802849768372,0.75782,0.4623958319425583,0.8582
,,40,0.6908926341844641,0.75702,0.4182998289035845,0.8755
,,41,0.6798557815954204,0.76108,0.49121474276615096,0.858
,,42,0.6755363293316053,0.76392,0.4103620955838433,0.8806
,,43,0.6697787960319568,0.76444,0.41776047590412674,0.868
,,44,0.678055930015681,0.7602,0.49461703530595275,0.8533
,,45,0.6596875354609526,0.76826,0.3611018705783011,0.8854
,,46,0.6589494993924485,0.76848,0.39651908602895614,0.884
,,47,0.6572994928225837,0.77168,0.4719993125034284,0.8605
,,48,0.661717420572515,0.76594,0.36208678857435156,0.8914
,,49,0.6469818902442522,0.77284,0.34973990964361384,0.8889
,,50,0.6467871735315494,0.77238,0.3674367624747602,0.8912
,,51,0.6492920689418188,0.77382,0.652405784854406,0.8189
,,52,0.6422433504058273,0.77468,0.34020712330371516,0.8913
,,53,0.6358190988335768,0.7774,0.3734067118243326,0.8896
,,54,0.6376390214009053,0.77684,0.32839502111265934,0.8966
,,55,0.6401657803589121,0.77482,0.4928980818654917,0.8541
,,56,0.6362100152103493,0.77526,0.3224520478633386,0.8981
