Clean Accuracy,96.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.5191139789188609,0.8165,0.4316759975273398,0.8784
,,49,0.5159834637056531,0.8197,0.32855351929423177,0.9026
,,50,0.5118943213501854,0.81848,0.4336576256193692,0.8776
,,51,0.5109624262813413,0.82156,0.41181762799432003,0.8827
,,52,0.506936515459929,0.8226,0.44701998482776595,0.8673
,,53,0.5026101803840579,0.82398,0.40406626585540895,0.8749
,,54,0.5092339088087496,0.82092,0.3692953231968457,0.8895
,,55,0.5000545990741466,0.82506,0.3512216434825825,0.8932
,,56,0.5019897043400103,0.82344,0.3746423511942731,0.8925
,,57,0.49135875701904297,0.82802,0.37120235041726996,0.8859
,,58,0.49089584509125145,0.82832,0.300524601264845,0.905
,,59,0.49416523478220187,0.82562,0.3331013174751137,0.8978
,,60,0.491381157770791,0.82786,0.3532680771018885,0.8943
,,61,0.4895168962076192,0.82874,0.2922681021162226,0.9087
,,62,0.4898822224887131,0.82814,0.40380693745763996,0.89
,,63,0.48391604324435944,0.8294,0.29003177639804306,0.9059
,,64,0.4840183511871816,0.8297,0.30808608611173266,0.9031
,,65,0.48159683208026544,0.83018,0.3763329507429389,0.8905
,,66,0.47922420326401205,0.83168,0.2805304162298577,0.9167
,,67,0.48020687775538706,0.82878,0.3919536878791037,0.8873
,,68,0.47727730210937197,0.8314,0.32641477826275406,0.9026
,,69,0.4672754358147721,0.83626,0.3070599014246011,0.9072
,,70,0.47288640457041126,0.83382,0.4304916830379752,0.8818
,,71,0.47846758761979125,0.83142,0.3695207160862186,0.8949
,,72,0.46940023103333495,0.83556,0.3732095756862737,0.8868
,,73,0.4663572543493622,0.83562,0.30990518120270744,0.9061
,,74,0.46677446757893426,0.83676,0.3054111853619165,0.9095
,,75,0.46005721737051863,0.83782,0.2894159024345535,0.9115
,,76,0.46536427118894086,0.8383,0.29169993215723883,0.9111
,,77,0.4585873447644436,0.83878,0.2891395108986504,0.9087
,,78,0.46151676370054867,0.83658,0.34836447427544415,0.9016
,,79,0.4648473014307144,0.83498,0.2952822349682639,0.9136
,,80,0.45461712369833457,0.83978,0.28487463993362233,0.9169
,,81,0.439197190887178,0.84564,0.2983655778667595,0.9091
,,82,0.4496536567769087,0.84096,0.2884026222591159,0.9137
,,83,0.45212024366459275,0.83972,0.3354940364443803,0.9056
,,84,0.4498929151946017,0.84246,0.3326700103433826,0.9049
,,85,0.4566629374271159,0.83848,0.2616040857532356,0.9211
,,86,0.4447039960290465,0.844,0.38648752132548564,0.8898
,,87,0.43830930359680637,0.84646,0.29096899200466614,0.9149
,,88,0.44754628597013174,0.84328,0.27335879829110976,0.9185
,,89,0.4419777517580925,0.84584,0.30329621234272097,0.9114
,,90,0.4440533649128721,0.84598,0.275754280529822,0.9155
,,91,0.44038614356304373,0.84702,0.30545997148073173,0.9113
,,92,0.43588525289312346,0.84674,0.34855798726217657,0.9035
,,93,0.43638913661165313,0.84634,0.2979890472149547,0.9135
,,94,0.434636643399363,0.8471,0.29235764215641385,0.9147
,,95,0.43816296135068244,0.84596,0.2713776825915409,0.92
,,96,0.43104603642697836,0.84838,0.2458324035323119,0.9292
,,97,0.43461613795336557,0.84618,0.2880936563958096,0.9152
,,98,0.4238280150515344,0.84996,0.2606325946465323,0.9209
,,99,0.4315193632374639,0.84766,0.25545570296765885,0.9268
,,100,0.42576659533678723,0.85156,0.256054398756993,0.9226
,,101,0.42523283795322603,0.85018,0.2799319319332702,0.9158
,,102,0.41595597477520213,0.85334,0.34072440334513215,0.9037
,,103,0.422054236235521,0.85166,0.3037911945883232,0.9147
,,104,0.4199714483812337,0.85268,0.27831128626307355,0.9158
,,105,0.41685784892048067,0.85344,0.22756471513192864,0.931
,,106,0.4205841618730589,0.85306,0.2801025167484827,0.9174
,,107,0.4227569918422138,0.85082,0.23960983781497688,0.9239
,,108,0.4097228353971715,0.85716,0.2697034751218331,0.9193
,,109,0.41613964953690846,0.85366,0.31351143348066113,0.9121
,,110,0.41000666776124167,0.8572,0.32687527695788615,0.9062
,,111,0.414610563946502,0.85612,0.26021306876894795,0.9218
,,112,0.4076851096452045,0.85718,0.21522990708486944,0.9339
,,113,0.41240277459554353,0.85402,0.3282383343652834,0.904
,,114,0.4123755364543032,0.8547,0.2252432189504557,0.9311
,,115,0.40924178563115543,0.85608,0.28527679963956903,0.9118
,,116,0.39807880568839704,0.86002,0.2976837844788274,0.9097
,,117,0.40480486145409783,0.85756,0.3289695085981224,0.8998
,,118,0.40227688666042466,0.85894,0.26540106544389,0.9252
,,119,0.40697661408073155,0.85702,0.22392516837844365,0.9309
,,120,0.3962357178749636,0.8588,0.24846855362382117,0.9255
,,121,0.39377554123054076,0.86104,0.30057652803915963,0.9146
,,122,0.4030390317025392,0.85914,0.2670158813648586,0.9208
,,123,0.39523114374531504,0.86254,0.27705851300984996,0.9202
,,124,0.39084630194679854,0.86332,0.2655553304696385,0.9197
,,125,0.3970998376226791,0.86016,0.2384156850697119,0.9269
,,126,0.3847983905192836,0.86508,0.28039294141757337,0.9225
,,127,0.38971918573617326,0.86274,0.2084664300649981,0.9385
,,128,0.38984007294982903,0.86362,0.286826427130005,0.918
,,129,0.3875429101688478,0.8647,0.2970178304593774,0.9145
,,130,0.3867007756172239,0.86394,0.22219721397644357,0.9348
,,131,0.3836634693014652,0.86488,0.2511413483114182,0.9283
,,132,0.3867332634642301,0.86408,0.31895856040565274,0.9071
,,133,0.3840631188257881,0.86458,0.26853416827094706,0.9243
,,134,0.37738920466216935,0.86778,0.21848003556833992,0.9358
,,135,0.37425544998987254,0.86798,0.22865352770195732,0.9308
,,136,0.3751013020191656,0.86796,0.22853499179399467,0.9305
,,137,0.3669098362212291,0.87214,0.21865319677546055,0.933
,,138,0.37208979468211495,0.86966,0.23392216479287872,0.9306
,,139,0.3720442336005018,0.8687,0.2688566391603856,0.9176
,,140,0.36845713213581566,0.87006,0.2279651510187342,0.9333
,,141,0.36413736058318097,0.87276,0.24406571563663362,0.9276
,,142,0.36324531346788186,0.87266,0.2222653482156464,0.9312
,,143,0.36363502506100004,0.87224,0.26438545878929426,0.9212
,,144,0.36345621486149177,0.87372,0.23592067764529698,0.9349
,,145,0.3629412469656571,0.87126,0.24563235152937188,0.9289
,,146,0.3650505445954745,0.87056,0.2180726465450812,0.9329
,,147,0.3589620730456184,0.87496,0.20135327173939235,0.9408
,,148,0.3576524553396513,0.87502,0.24127745053058938,0.9329
,,149,0.3573443370173349,0.87368,0.22961276628171343,0.9301
,,150,0.3625884294281225,0.8729,0.2275126201065281,0.9333
,,151,0.35079252575059683,0.87718,0.2188157197323781,0.9381
,,152,0.3550149494272364,0.87568,0.22700418663930289,0.9384
,,153,0.35711519561155375,0.87428,0.2778041107179243,0.9264
,,154,0.3540065867821579,0.87652,0.20574741372013394,0.9386
,,155,0.34721816279699125,0.87708,0.24539153589100776,0.9323
,,156,0.3447621929294923,0.87906,0.21455782420838934,0.9374
,,157,0.3462992187808542,0.87804,0.19991709254210507,0.9407
,,158,0.34467441213252903,0.87854,0.2044146168458311,0.9391
,,159,0.33932923093018935,0.8812,0.20626096135076089,0.9404
,,160,0.3437445287966667,0.87998,0.26531442584870735,0.9246
,,161,0.3342893588192323,0.88338,0.23249359990033922,0.9372
,,162,0.34046990315780007,0.87946,0.22754766311072097,0.935
,,163,0.3405946778214496,0.87972,0.19465550143696084,0.9407
,,164,0.3372645666989524,0.88198,0.23066524670848362,0.9378
,,165,0.33489350208541013,0.88264,0.22542700204479543,0.9392
,,166,0.3311702388021952,0.88472,0.21326550011393391,0.9387
,,167,0.3287453752801851,0.88376,0.2145884002122698,0.9375
,,168,0.33268983932712193,0.88302,0.20832589976017987,0.9408
,,169,0.3244063053899409,0.88614,0.2274016310708432,0.9361
,,170,0.3274253386137126,0.88626,0.25159235232615773,0.93
,,171,0.3198095112276809,0.88702,0.20822894493047195,0.9416
,,172,0.31779729321484673,0.88814,0.23255761231802688,0.9363
,,173,0.323651719809798,0.88814,0.25236668928137307,0.9314
,,174,0.31846487838441456,0.88854,0.2331052040563354,0.9356
,,175,0.3156955178131533,0.89038,0.19127259054515935,0.9431
,,176,0.31796113742739346,0.8871,0.2298242026303388,0.937
,,177,0.31228406898810734,0.88932,0.22144314142156252,0.9388
,,178,0.31615845961948796,0.88944,0.19292170455372787,0.946
,,179,0.3082738649433531,0.8925,0.22150781288554397,0.9389
,,180,0.3103967943536046,0.89252,0.19002663032918038,0.9472
,,181,0.3104332599341107,0.89122,0.20060241477021687,0.9445
,,182,0.3084269383603045,0.89114,0.2164902993583981,0.9363
,,183,0.310241750172337,0.89046,0.18388725949239126,0.9479
,,184,0.30741662099538253,0.89232,0.21463619186719762,0.941
,,185,0.2932437514252675,0.89722,0.19209335536896427,0.9438
,,186,0.30606344022104504,0.89316,0.19099700314146054,0.9459
,,187,0.29379418023559445,0.8963,0.21040981215766713,0.9403
,,188,0.28832007182376157,0.9001,0.20116331706507296,0.9411
,,189,0.2931714375762988,0.89754,0.18841896092967142,0.9477
,,190,0.296785664489812,0.89534,0.22713042635329161,0.9417
,,191,0.28927912018107027,0.8984,0.210540644918816,0.9407
,,192,0.2880930213062355,0.89888,0.19158794091943698,0.9472
,,193,0.29214190701237114,0.897,0.20856287236077875,0.9435
,,194,0.28317288082578906,0.9009,0.18728220382634597,0.9485
,,195,0.2863878322684247,0.89914,0.21199108337205422,0.9429
,,196,0.27917722362996367,0.9015,0.19054550083377694,0.9465
,,197,0.2824249278630137,0.90108,0.18908861383229872,0.9451
,,198,0.28588210610325077,0.9009,0.19259827239792557,0.9465
,,199,0.27336813183620456,0.90478,0.1904313032385669,0.9496
,,200,0.27766849527426085,0.90112,0.19269919433171237,0.9462
,,201,0.27528193608269363,0.90408,0.24035537403218354,0.9367
,,202,0.2740127109276974,0.90284,0.20366236940026283,0.9494
,,203,0.27305490437828367,0.90412,0.2099043557632573,0.9443
,,204,0.26424078974882353,0.90644,0.19252628050272977,0.9475
,,205,0.2639278894495171,0.90726,0.2007258757005764,0.9486
,,206,0.2739647326566984,0.90518,0.21169672873389872,0.9441
,,207,0.266371739299401,0.90666,0.185757895106379,0.9516
,,208,0.2634678925470928,0.90744,0.19336360641106776,0.9506
,,209,0.259935910515773,0.90946,0.18453709026680717,0.9507
,,210,0.25927875899826475,0.9094,0.18575253535675096,0.9504
,,211,0.25635402714428696,0.90904,0.1878265050015872,0.9532
,,212,0.24514392170759722,0.9144,0.19537094287291357,0.9504
,,213,0.2581635245010066,0.90932,0.20818824688845042,0.9448
,,214,0.2521253658453827,0.91238,0.19583530863157556,0.9509
,,215,0.2501053578217926,0.91176,0.18535794044219994,0.9502
,,216,0.24957361672540454,0.9121,0.1953824046008949,0.9472
,,217,0.25069137576900785,0.91312,0.1906162024581734,0.949
,,218,0.25053869338367907,0.91294,0.17282218521437312,0.9545
,,219,0.24233664598916194,0.91446,0.17699067525659937,0.9552
,,220,0.24432363363025744,0.9149,0.17477540978336636,0.9554
,,221,0.23756296587798298,0.9169,0.16596797188814683,0.9538
,,222,0.2408813764638913,0.91668,0.16632068566270644,0.9547
,,223,0.23221933428207628,0.91936,0.1888628802203302,0.9532
,,224,0.23648722490767385,0.91846,0.1679082308554008,0.9541
,,225,0.2329783323590103,0.91758,0.16831699039645587,0.9547
,,226,0.22955095714620313,0.9207,0.1697349565787406,0.9559
,,227,0.23090588547232205,0.9188,0.16800960853601557,0.9565
,,228,0.22815028518971886,0.9201,0.1691035295871994,0.9555
,,229,0.22552643661075236,0.92002,0.17825865387162076,0.954
,,230,0.22245016566399115,0.92222,0.15723551710761047,0.9561
,,231,0.2240832992793654,0.92194,0.1672168810957972,0.9557
,,232,0.22257796316729178,0.92204,0.18650249496715354,0.9529
,,233,0.22352284233054848,0.922,0.16980963502126403,0.9599
,,234,0.21946974241596354,0.92284,0.1635512042719918,0.959
,,235,0.21846789356006685,0.92486,0.15085120551005193,0.9578
,,236,0.21021029187361603,0.92646,0.16453119782330114,0.9564
,,237,0.21416174258341264,0.92518,0.15785814298293258,0.9586
,,238,0.20841604293993368,0.92802,0.17140973807324336,0.9567
,,239,0.2183011275575594,0.92412,0.16303345650623116,0.9575
,,240,0.2010668941470973,0.92908,0.17126586580578285,0.9551
,,241,0.20684671603962587,0.92698,0.15253465568434588,0.9598
,,242,0.2069894135036432,0.92778,0.17140685632541963,0.9572
,,243,0.20776651557677847,0.92756,0.14918996424331696,0.9618
,,244,0.20588329727844815,0.92926,0.15510311932597734,0.9606
,,245,0.20675410062570096,0.92778,0.15943754443167885,0.9594
,,246,0.20118710844565535,0.93032,0.17014063791006426,0.9571
,,247,0.19428746759548515,0.93152,0.16021315510608727,0.9589
,,248,0.1948560372166469,0.93196,0.15770146043240268,0.9598
,,249,0.19963636851447927,0.93024,0.15210089075697375,0.9623
,,250,0.1962951209462817,0.9321,0.14895652434965478,0.9613
,,251,0.19546106124244383,0.93146,0.16408205510977703,0.9601
,,252,0.1935891787643018,0.93314,0.15923407598386838,0.9587
,,253,0.190293258565771,0.93464,0.16579169197644614,0.9605
,,254,0.18791297346810856,0.93348,0.17093025595892833,0.9579
,,255,0.18773750408226267,0.93464,0.15416968274342863,0.9607
,,256,0.18657455149361546,0.9349,0.1546308281536721,0.9608
,,257,0.18203960135198005,0.93662,0.15205524107323418,0.9618
,,258,0.18170306606747,0.93586,0.15042128901975818,0.9617
,,259,0.18554995853044187,0.9352,0.14673537845853007,0.962
,,260,0.18166278472260747,0.9364,0.15169503664762912,0.9634
,,261,0.18010538620183536,0.93606,0.14581531412380783,0.962
,,262,0.17899961504713655,0.93752,0.15215331238187565,0.9612
,,263,0.1812012653959834,0.93632,0.15869835187692807,0.9599
,,264,0.17525072881708975,0.93776,0.15081446092057077,0.9613
,,265,0.17392639781507996,0.93846,0.14910071495849686,0.9601
,,266,0.17558501565547854,0.93824,0.15009794898826298,0.9621
,,267,0.16992535455452512,0.94012,0.1480219507047647,0.9616
,,268,0.1718409641853074,0.9407,0.14502593444636727,0.9636
,,269,0.17071564532721134,0.94006,0.13959640877533563,0.9647
,,270,0.17206836156451794,0.93984,0.14142731759296376,0.9629
,,271,0.16965233741323357,0.94054,0.13895136832047394,0.9668
,,272,0.17094726222174247,0.94056,0.13521115816658055,0.9643
,,273,0.16225270576336803,0.94352,0.14621997968871384,0.9634
,,274,0.17263716714613883,0.94,0.1395573670964075,0.9642
,,275,0.16417072181735198,0.94258,0.13416024779641553,0.9643
,,276,0.16723790712406872,0.9405,0.13602407144594797,0.965
,,277,0.1667673013380269,0.94142,0.13754521594441768,0.9659
,,278,0.16559676620204125,0.94112,0.1332259582520663,0.9664
,,279,0.164551790422567,0.9416,0.13809776220682868,0.9658
,,280,0.16544974897333117,0.94192,0.13571621179344912,0.9651
,,281,0.1611974417324871,0.94232,0.1350563673326109,0.9668
,,282,0.16254443823910125,0.94366,0.13477901724178956,0.9659
,,283,0.16234572901559607,0.94352,0.1373773434411593,0.9658
,,284,0.16500912830614678,0.94204,0.1360695535682519,0.9654
,,285,0.164140421068272,0.94312,0.1345191635250385,0.9661
,,286,0.1613212637317455,0.94322,0.14036543007138408,0.9652
,,287,0.1648805349150582,0.94244,0.1395559248137229,0.9651
,,288,0.1618201409316505,0.94254,0.13259518487213912,0.966
,,289,0.15375839272880798,0.94588,0.13720662693221924,0.9651
,,290,0.16135637569800973,0.94376,0.1394252459329989,0.9658
,,291,0.15579923353803432,0.94524,0.13962918725100498,0.9659
,,292,0.1590995004071909,0.94504,0.13422161980260966,0.9661
,,293,0.16179127813986197,0.94264,0.13890834585350903,0.9652
,,294,0.15860116221677617,0.94338,0.13834184292656712,0.9658
,,295,0.16157715640904957,0.94332,0.13488322857154322,0.9656
,,296,0.1594036416819943,0.94494,0.14004297348187317,0.9654
,,297,0.1577134315410386,0.94402,0.13784658427857147,0.9662
,,298,0.1573741861030726,0.94518,0.1396173157351964,0.9654
,,299,0.16282709126772782,0.94256,0.136687936072674,0.9659
,,300,0.15577313924193992,0.94468,0.1366945781591761,0.9662
