Clean Accuracy,96.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.454,1,1.7830513157807957,0.2626,1.6312774208527576,0.3947
shot_noise,92.774,2,1.5712577708237006,0.36022,1.790178652051129,0.4132
impulse_noise,95.042,3,1.4375148764656633,0.41878,1.3050667138039311,0.5338
defocus_blur,94.102,4,1.3335155803529197,0.46536,1.2902153428596785,0.5729
glass_blur,83.332,5,1.2531672554552709,0.4992,1.01829904166958,0.6494
motion_blur,89.624,6,1.1754625381716073,0.53276,1.2092760710776607,0.6334
zoom_blur,92.634,7,1.1306097885531843,0.54854,0.931398292885551,0.699
snow,90.864,8,1.0685630379735356,0.578,0.9081412832948226,0.7092
frost,88.744,9,1.033298846400912,0.5906,0.8718643316739723,0.7205
fog,93.416,10,0.9990424298874253,0.60544,0.7199339617656756,0.7684
brightness,95.848,11,0.9794507206553389,0.61438,0.9633736474604546,0.7092
contrast,94.246,12,0.951744722893171,0.62618,0.7144372006760368,0.767
elastic_transform,91.5,13,0.9254296034803171,0.63472,0.6875366685511191,0.7765
pixelate,80.834,14,0.9118412633990998,0.64152,0.6452149156528183,0.7956
jpeg_compression,86.716,15,0.8974087674294591,0.64504,0.5689851439829114,0.8167
speckle_noise,93.218,16,0.8733295211401741,0.65392,0.7881266723705244,0.7605
gaussian_blur,93.274,17,0.8632278416467749,0.66032,0.6182456748395027,0.7991
spatter,93.864,18,0.8501634658754939,0.66304,0.6158365539357632,0.8026
saturate,94.81,19,0.840773148304971,0.66844,0.4677979138833058,0.8452
Average,91.38400000000001,20,0.8254609120166515,0.6767,0.5156852525623539,0.8322
,,21,0.8199256452757989,0.67912,0.5563095774077162,0.8186
,,22,0.8100460920187519,0.68276,0.5215736695482761,0.8266
,,23,0.8020869441654371,0.6858,0.5835334370030633,0.8098
,,24,0.7887929078867978,0.69094,0.5315099573588069,0.8325
,,25,0.7892877799470711,0.68982,0.4652629143829587,0.8509
,,26,0.7815516402044564,0.69302,0.7115922656994832,0.7714
,,27,0.7659914482889882,0.7001,0.49189057719858387,0.8342
,,28,0.7641607974191456,0.69978,0.3997251468745968,0.8661
,,29,0.7595366719738602,0.6998,0.5438645976253703,0.824
,,30,0.756590151573386,0.703,0.450432380920724,0.8557
,,31,0.7570377830654154,0.70232,0.3694071103877659,0.8801
,,32,0.7485856636405905,0.70916,0.38896607183202914,0.8709
,,33,0.7315626330387867,0.71366,0.6202108369597906,0.8082
,,34,0.7314254098840992,0.7116,0.405299577343313,0.8663
,,35,0.733201457716315,0.71216,0.4469279071575479,0.8556
,,36,0.7309826841134854,0.71428,0.38014568463910986,0.8771
,,37,0.7195843644154346,0.71784,0.39345550537109375,0.8716
,,38,0.7170494383253405,0.71842,0.40880832962597474,0.866
,,39,0.7125009357776788,0.72084,0.38047526041163676,0.8754
,,40,0.7128621241473176,0.72186,0.4205327416899838,0.8662
,,41,0.7058034273974426,0.7229,0.35009955001782767,0.8834
