Clean Accuracy,95.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,0.21208132319438183,0.91422,0.4000889585365223,0.8767
,,36,0.2051889258806053,0.91868,0.3961209081396272,0.8759
,,37,0.20723023553333625,0.91668,0.3096552232775507,0.9036
,,38,0.19792734454278751,0.92144,0.3356585551666308,0.8956
,,39,0.19607920033852463,0.92218,0.4037010158541836,0.8807
,,40,0.19584846283163865,0.92154,0.37173534873165665,0.8906
,,41,0.192331372719744,0.92276,0.3445097762572614,0.8925
,,42,0.1864495484344185,0.92562,0.38577597088451626,0.8855
,,43,0.18852120331105063,0.92538,0.3544094886017751,0.8902
,,44,0.18663505060822153,0.92526,0.3303734007515485,0.8974
,,45,0.18572182244504504,0.92674,0.3457575789358042,0.8928
,,46,0.18148991379820173,0.92806,0.45211099503161034,0.8654
,,47,0.17871202961029603,0.92904,0.3450073275385024,0.89
,,48,0.17928806945795903,0.9286,0.3786532303577737,0.8916
,,49,0.17631323260190845,0.93032,0.3241642619235606,0.8978
,,50,0.1816282135713131,0.92832,0.4582919914133941,0.8635
,,51,0.1709865564313691,0.93202,0.35940839557708065,0.8892
,,52,0.16961130633226137,0.93266,0.3008769627990602,0.9087
,,53,0.16757627941496536,0.93388,0.35682934239695346,0.8949
,,54,0.1694184368681115,0.93302,0.3575717452206189,0.8958
,,55,0.16827529872698552,0.93318,0.4021408307024195,0.88
,,56,0.16549271327988876,0.93334,0.3758848386852047,0.8903
,,57,0.1649582908510247,0.93486,0.41229963132852243,0.878
,,58,0.1636170596646531,0.93472,0.34238349335103097,0.9009
,,59,0.16087818732651907,0.9363,0.3787627031531515,0.8914
,,60,0.15904041257736934,0.93728,0.5706297709972044,0.8469
,,61,0.1616064428406603,0.93524,0.3344030069022239,0.8972
,,62,0.15750596211160844,0.9381,0.32298490612567227,0.9005
,,63,0.15422916722953167,0.93892,0.358002875707572,0.8981
,,64,0.15850019858926154,0.93666,0.3716420444506633,0.8885
,,65,0.15300969084929628,0.94062,0.389533573690849,0.8845
,,66,0.15583304153836292,0.93768,0.45473957835118983,0.872
,,67,0.1491478006248279,0.9416,0.313028850132906,0.9028
,,68,0.1497091294535438,0.94056,0.4313769448029844,0.8821
,,69,0.14917433132296024,0.94034,0.4307762261810182,0.8759
,,70,0.14744539895211645,0.94178,0.343533021362522,0.8978
,,71,0.14842331490438918,0.94126,0.3268111347209049,0.9032
,,72,0.14462738103040343,0.94318,0.5292794787431065,0.8468
,,73,0.14371622003176632,0.94378,0.3235172989624965,0.9049
,,74,0.14688887605276865,0.94188,0.39362944341913053,0.8838
,,75,0.13944149473705864,0.94542,0.43187572967402543,0.877
,,76,0.14599425175115274,0.94186,0.3350180621388592,0.9049
,,77,0.14156250711863913,0.94492,0.4177251103558118,0.8884
,,78,0.13930554518385616,0.94424,0.33454173878778387,0.9008
,,79,0.13846430743632415,0.94604,0.319334418713292,0.9011
,,80,0.13631741206168824,0.94704,0.34262978615640083,0.9
,,81,0.1380788315459133,0.94626,0.3780438228498531,0.8926
,,82,0.13479871880215452,0.94648,0.3328247245731233,0.9027
,,83,0.1350016529526552,0.9457,0.34133589192281794,0.9025
,,84,0.13757174917499124,0.9453,0.35432734038633634,0.8908
,,85,0.12924560344280184,0.95018,0.41373957071123246,0.8803
,,86,0.1330924266877839,0.9481,0.3837857414272767,0.8925
,,87,0.1297127215186958,0.94906,0.3000011736456352,0.9116
,,88,0.13367943064597868,0.9466,0.31986091936690897,0.9075
,,89,0.1305629513738558,0.94842,0.34270624146808554,0.9037
,,90,0.1308473179216885,0.94858,0.2985555473950845,0.9114
,,91,0.12875685557875488,0.94876,0.30366927187276793,0.9123
,,92,0.12814449759014426,0.94906,0.3017449313892594,0.9146
,,93,0.1244374197976821,0.95138,0.341395210427574,0.8993
,,94,0.1244793805434271,0.9511,0.32347514187987847,0.9126
,,95,0.1254475753363746,0.95008,0.3155799502436119,0.913
,,96,0.12226380676488437,0.95154,0.36859675638283357,0.895
,,97,0.12058287131054626,0.95246,0.3217151860081697,0.9087
,,98,0.11944649156059145,0.95322,0.3791206318743621,0.892
,,99,0.12092106682641426,0.95304,0.31707283647000034,0.9065
,,100,0.11911785128095266,0.95316,0.4020831216173836,0.8903
,,101,0.11680719301180767,0.95384,0.37113711709463143,0.895
,,102,0.11987427751655164,0.95134,0.3158698545981057,0.9098
,,103,0.11766935600077405,0.9541,0.44271999540962753,0.8776
,,104,0.1170520928624036,0.95378,0.32726620496073855,0.9072
,,105,0.1169108557217109,0.95294,0.3003176856267301,0.9158
,,106,0.11563395967949992,0.95438,0.3075579072855696,0.9139
,,107,0.11207802725188873,0.95648,0.30389749758605716,0.9104
,,108,0.11135917936292146,0.95652,0.34956284640710567,0.9029
,,109,0.11177734740059395,0.95734,0.3424169867287708,0.9033
,,110,0.11592151769591719,0.95364,0.2870937190195428,0.918
,,111,0.11116894870958365,0.95554,0.3938006979377964,0.9
,,112,0.11369789057337415,0.95556,0.34138859506649305,0.9052
,,113,0.10706710170411393,0.95836,0.35844589637804636,0.8959
,,114,0.1108254977237538,0.95674,0.3325778208201445,0.9095
,,115,0.10651871233302004,0.9583,0.33941724745533136,0.9032
,,116,0.10740498527693931,0.95752,0.29385810298255727,0.9186
,,117,0.1059892275525481,0.95786,0.3277972323607795,0.913
,,118,0.10513154448717452,0.95866,0.29874517532843575,0.9161
,,119,0.10560014696262987,0.95886,0.31874741123446937,0.9133
,,120,0.10381530926508062,0.95908,0.3221914580539812,0.9079
,,121,0.10271165323684282,0.96054,0.30448980799204184,0.9148
,,122,0.09905713811859755,0.9612,0.3185922407274005,0.9104
,,123,0.09997376635708773,0.95998,0.36342702202404603,0.8996
,,124,0.1048260530471192,0.95856,0.32856762711005877,0.9035
,,125,0.10142866777413337,0.96002,0.3125037383052367,0.9151
,,126,0.09780865586589059,0.96206,0.31565549988535385,0.9123
,,127,0.09914793084611369,0.96086,0.31069419797085507,0.9117
,,128,0.09463531243355225,0.96348,0.27740674579068075,0.9212
,,129,0.09485454839246962,0.96346,0.29023365270865115,0.9219
,,130,0.09410249897281227,0.9637,0.3424700790945488,0.9044
,,131,0.09716017886310283,0.96172,0.35188729768689675,0.9088
,,132,0.09424174303555732,0.963,0.2702992065232011,0.9245
,,133,0.0894653139173832,0.96518,0.28657945019157627,0.9199
,,134,0.09218207774374186,0.9643,0.3257843461595004,0.9117
,,135,0.09034050276974583,0.96446,0.2717976016522963,0.9226
,,136,0.09158877272854375,0.96482,0.3073217517024354,0.9153
,,137,0.08880139975939565,0.96584,0.3313791612281075,0.9132
,,138,0.08951363414335434,0.96526,0.2717875568549844,0.9242
,,139,0.08989905684119295,0.96532,0.3425217785318441,0.9071
,,140,0.08671045027044423,0.96704,0.35239726040936725,0.9049
,,141,0.08767883830210742,0.96538,0.3422087527151349,0.9063
,,142,0.08309769653298361,0.96784,0.31663470592679854,0.9156
,,143,0.08301389668032032,0.96844,0.28250577696893786,0.9216
,,144,0.08409659478270337,0.96798,0.2905420563832114,0.9207
,,145,0.08586458327329677,0.96552,0.3144183890729011,0.9121
,,146,0.08342627079590507,0.96664,0.26479059504934505,0.9261
,,147,0.08323674866705752,0.96776,0.3577589643529699,0.9045
,,148,0.07874126509403634,0.96978,0.31239510393595393,0.9156
,,149,0.08249574895862423,0.96764,0.2809227035392689,0.9205
,,150,0.07636793938172443,0.97062,0.29094857156653947,0.9185
,,151,0.07653620464208029,0.97046,0.2984558409905132,0.9176
,,152,0.08037868997706171,0.96874,0.3463635478593126,0.9133
,,153,0.07662529488334723,0.9701,0.28902264684438705,0.9177
,,154,0.07854452428629484,0.97026,0.3932339377418349,0.9004
,,155,0.07488126307249526,0.97142,0.3012528483626209,0.9177
,,156,0.0694145163535462,0.97394,0.28469877642921254,0.9203
,,157,0.07216629874237511,0.97228,0.30956474729353867,0.9181
,,158,0.07309426908926739,0.97182,0.3239345395866829,0.9142
,,159,0.07560793633865731,0.97036,0.2962474343897421,0.9215
,,160,0.07196439073785492,0.97234,0.38255222405813916,0.9089
,,161,0.07212734870765063,0.97194,0.2822303043419047,0.9229
,,162,0.06953685004692858,0.97342,0.28133299692144875,0.9251
,,163,0.0673737232394688,0.97392,0.2970798725285862,0.9217
,,164,0.0653350968247332,0.97526,0.2849827141890043,0.9243
,,165,0.06734556005910382,0.9739,0.31011105564576164,0.919
,,166,0.0649272731845946,0.9749,0.23885769760118256,0.9347
,,167,0.06885473380613205,0.9728,0.2744790385889856,0.9245
,,168,0.06387016105244074,0.97544,0.22943653100276296,0.9356
,,169,0.062152409602118576,0.9766,0.3099172102122367,0.9209
,,170,0.06374467212392394,0.9755,0.29924011664300026,0.9217
,,171,0.060258418521689026,0.97704,0.26679442860657654,0.9282
,,172,0.06104208407518656,0.97608,0.2824762389063835,0.9291
,,173,0.0589442149833645,0.978,0.3262599744374239,0.9142
,,174,0.059325447563282056,0.97786,0.2631434551145457,0.9293
,,175,0.060913028028767434,0.9765,0.27766067959085294,0.9222
,,176,0.05842531952635407,0.97752,0.25068962668316275,0.9333
,,177,0.05804415742683289,0.97718,0.24961684295271017,0.9307
,,178,0.055563524141526585,0.9785,0.3548621391948265,0.9055
,,179,0.05715060691632654,0.97756,0.29832889771536936,0.9205
,,180,0.05440187855573642,0.97912,0.2665065151603916,0.9269
,,181,0.05488073073870614,0.97868,0.29792081621251526,0.9239
,,182,0.05313274377237653,0.98016,0.26958189697205265,0.9292
,,183,0.052552471247018145,0.97998,0.2750608638117585,0.9271
,,184,0.05235690481560614,0.98008,0.2601840203698677,0.9307
,,185,0.05169623480190325,0.98014,0.26905449159160444,0.9306
,,186,0.04879723530253181,0.9813,0.27525891316465184,0.9284
,,187,0.04778564405029692,0.98232,0.28452409445484983,0.9274
,,188,0.048636517663726876,0.98216,0.2750522345304489,0.9272
,,189,0.04970154415844651,0.98082,0.2686390744734414,0.9274
,,190,0.04829161265231383,0.9816,0.27068400382995605,0.9281
,,191,0.04460052698802994,0.9842,0.26148047392504126,0.9323
,,192,0.045450606926456284,0.98332,0.25885094805986064,0.9341
,,193,0.04564539355028163,0.98238,0.26938067895324924,0.9296
,,194,0.04396966631855349,0.9837,0.28078337758779526,0.927
,,195,0.044738292146254986,0.98304,0.2578513115833077,0.9308
,,196,0.041070091764411655,0.985,0.26328217789908,0.9336
,,197,0.041248232402536264,0.98458,0.30362068720256224,0.924
,,198,0.04241474062594992,0.98434,0.26138905732880663,0.9327
,,199,0.04026613033155117,0.98514,0.27458662520858307,0.9342
,,200,0.03769642144889402,0.98612,0.272722010842607,0.9307
,,201,0.037976155455326635,0.98584,0.29560467308457894,0.9302
,,202,0.03785991490535114,0.9861,0.2545606921179385,0.9343
,,203,0.035613468119307705,0.98682,0.252123563067068,0.9373
,,204,0.03581765200228185,0.98716,0.2603750815497169,0.934
,,205,0.032937699451308956,0.9884,0.24367665164644206,0.9373
,,206,0.03431229218554771,0.98758,0.249062843526466,0.939
,,207,0.03352141570623802,0.98766,0.2457251192270955,0.9356
,,208,0.032697550217618644,0.98816,0.2439851835134286,0.9384
,,209,0.03166230046488059,0.98864,0.253522920316156,0.9378
,,210,0.031038125635117597,0.9891,0.3162268950969358,0.9222
,,211,0.03241589299553191,0.98834,0.23739564890348458,0.9396
,,212,0.02849520659645843,0.98966,0.2505656455325175,0.9399
,,213,0.028697542020874788,0.98956,0.28938796630577196,0.9295
,,214,0.02904968770682964,0.98982,0.28222265000207514,0.9315
,,215,0.030545414470688766,0.98842,0.23962098312906072,0.9409
,,216,0.026510377073912975,0.99112,0.2401263625184192,0.9399
,,217,0.026555767806861405,0.99052,0.2582604068366787,0.9359
,,218,0.027965826699343485,0.98966,0.22904553811384154,0.9395
,,219,0.026387182970667052,0.99068,0.2490807052088689,0.939
,,220,0.02454508014399644,0.99154,0.25102677469766593,0.9384
,,221,0.0255083023758648,0.99128,0.23562067209542553,0.9379
,,222,0.023939210084288398,0.9917,0.25221707577569574,0.939
,,223,0.024673466570675373,0.99158,0.23097943830527837,0.9433
,,224,0.02351436358840798,0.9919,0.23321382649525813,0.9432
,,225,0.02129302049398689,0.99298,0.22620908331267442,0.9421
,,226,0.02229635306226704,0.99242,0.23031270518144475,0.941
,,227,0.021731416843688626,0.99248,0.21351737788395037,0.9441
,,228,0.020292286628909657,0.99348,0.2360680060861986,0.9413
,,229,0.02055233057893222,0.99296,0.24899334630256967,0.9374
,,230,0.019598573041350945,0.99332,0.24820502432464045,0.9398
,,231,0.018710059015547186,0.9939,0.23487564303641079,0.9431
,,232,0.01891448851579519,0.9938,0.23580541688052914,0.9422
,,233,0.01752200573468414,0.9943,0.23541608349054674,0.9425
,,234,0.017363224410787796,0.99434,0.23308371111184736,0.9408
,,235,0.017570833557659326,0.99408,0.23172384771648086,0.9441
,,236,0.015254346198876343,0.99522,0.24193984326682513,0.9424
,,237,0.01588223720936443,0.9951,0.23350715712655948,0.9443
,,238,0.016424139922298967,0.99444,0.22746833064888097,0.9451
,,239,0.015499396198441076,0.9953,0.22682388431003578,0.9431
,,240,0.015022871908648393,0.99544,0.2250984172466435,0.944
,,241,0.014731669797302435,0.99546,0.23286482500784758,0.9432
,,242,0.014311351905079067,0.99538,0.23317541564001312,0.9439
,,243,0.01383721318555629,0.99566,0.23811357647557801,0.9431
,,244,0.013842439583247847,0.99586,0.24105992307297036,0.9427
,,245,0.013042928723027676,0.99598,0.2261774789400493,0.9454
,,246,0.01287589512188988,0.9959,0.23288635664348362,0.9433
,,247,0.013539066095776913,0.996,0.21671190683411645,0.9462
,,248,0.012606760342260036,0.9961,0.22953263773948332,0.9456
,,249,0.01195620124221153,0.99644,0.23493464640046977,0.9438
,,250,0.011993663893450442,0.99654,0.22289091822561585,0.9459
,,251,0.011721848250578737,0.99632,0.23010281305995922,0.9446
,,252,0.01182091522180592,0.99646,0.22140513643433776,0.9469
,,253,0.011153469700604449,0.99646,0.21504492289091967,0.9453
,,254,0.011264728007676162,0.99674,0.21715135169746,0.947
,,255,0.010577380881690041,0.99698,0.2336877963116652,0.945
,,256,0.010467938976386166,0.99702,0.2200515329177621,0.9481
,,257,0.010643039650791098,0.99694,0.21553935664646987,0.948
,,258,0.010044161856169706,0.99722,0.20922107157545,0.95
,,259,0.009988752755877154,0.99722,0.22290304953916162,0.9464
,,260,0.009941655991222624,0.99726,0.21313664793402334,0.9483
,,261,0.00935432591649425,0.99744,0.22113192967976195,0.9478
,,262,0.009093073774915179,0.9975,0.2134737546873998,0.9504
,,263,0.009093898034099575,0.99752,0.21521410048951076,0.9485
,,264,0.008496702269977317,0.99806,0.20489232980092115,0.9503
,,265,0.008603590956824782,0.99788,0.2109476227218969,0.9476
,,266,0.008149451285581607,0.99804,0.21339173100983042,0.9484
,,267,0.008654749965952599,0.99768,0.21033468194117275,0.9495
,,268,0.007955200493793049,0.99798,0.21165009670525411,0.9487
,,269,0.008087436338681775,0.99772,0.2220025369543818,0.9483
,,270,0.008116787987287202,0.99782,0.21232239802992797,0.9493
,,271,0.008697158980952658,0.99752,0.21129497732448427,0.9508
,,272,0.008069195721508063,0.99802,0.21389273233428785,0.9497
,,273,0.007684909471827547,0.99822,0.21427186526641062,0.9502
,,274,0.00768609080389809,0.99814,0.20991251322947727,0.9506
,,275,0.007502945915907812,0.99832,0.21274178703846056,0.9494
,,276,0.007643030656863699,0.99814,0.2189580542565901,0.9487
,,277,0.007175099319609268,0.99824,0.21734483007200156,0.9482
,,278,0.0072880108939612385,0.99852,0.20705060571243492,0.9508
,,279,0.007116649147418454,0.99822,0.21384983712547942,0.9502
,,280,0.007530408014621957,0.9982,0.21122506246725214,0.9499
,,281,0.0073524533498250996,0.99824,0.21400857179225247,0.9493
,,282,0.007391757689073415,0.99826,0.21092366948252236,0.9484
,,283,0.007137859626041959,0.99818,0.211772449456061,0.9508
,,284,0.007535142507261175,0.9983,0.21324584854743148,0.95
,,285,0.00697398915484338,0.99846,0.21254162457358988,0.9509
,,286,0.007392986945550689,0.99806,0.2089459921551656,0.9511
,,287,0.0070630776600035675,0.99842,0.2144334515250182,0.9504
,,288,0.007030763109559979,0.9984,0.2174669673454158,0.9505
,,289,0.007053617382650752,0.99822,0.21174892045180255,0.9515
,,290,0.0070887549567129225,0.99808,0.21381952373098723,0.9493
,,291,0.007142632545860451,0.99852,0.21417204007694993,0.9497
,,292,0.0066433104310098965,0.99862,0.20684285461902618,0.9508
,,293,0.007088781898374409,0.99824,0.21264920020593872,0.9504
,,294,0.007179095415765291,0.99786,0.2126074611103233,0.9503
,,295,0.006721626410422766,0.99854,0.2104253457694114,0.9505
,,296,0.006572692345380021,0.9987,0.21445678320677974,0.9494
,,297,0.006879880288353814,0.99842,0.21253258947141562,0.9501
,,298,0.007245935346035625,0.99816,0.21265768429523782,0.951
,,299,0.007024279991498269,0.99834,0.21659648239235335,0.95
,,300,0.0068205655635813316,0.9985,0.2063036095115203,0.9509
