Clean Accuracy,96.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,57.62,1,1.1920531757957185,0.22026,1.7026964275142815,0.372
shot_noise,68.098,2,1.0735919535007623,0.2989,1.7911355963236169,0.3849
impulse_noise,73.442,3,0.9800544021379612,0.37074,1.5925290328037889,0.4538
defocus_blur,94.114,4,0.8998735126327065,0.42222,1.446354402771479,0.52
glass_blur,75.744,5,0.8320247687951988,0.46436,1.8648649680463574,0.4786
motion_blur,87.71,6,0.7935552185453723,0.49182,1.1398478565336783,0.6154
zoom_blur,92.67,7,0.7526381424320933,0.5156,1.0915907191324838,0.644
snow,90.242,8,0.7290742639690408,0.53168,1.4877553303030473,0.5508
frost,84.18,9,0.69860984327848,0.54766,0.9823049057888079,0.6946
fog,92.418,10,0.6741182880328439,0.56312,0.9713978012905845,0.6949
brightness,95.928,11,0.6518530873081568,0.57444,0.9702988048143024,0.6963
contrast,91.906,12,0.6353457910020638,0.58642,0.880212816256511,0.7164
elastic_transform,90.18,13,0.6156259885681864,0.6006,1.1956345838836477,0.6678
pixelate,77.322,14,0.5990901804336196,0.60818,0.9003169385692741,0.7175
jpeg_compression,83.46,15,0.5878305309416388,0.61728,0.8606228783160825,0.745
speckle_noise,71.352,16,0.5696960201348795,0.62466,0.7758742472793483,0.7429
gaussian_blur,93.122,17,0.5619763427073389,0.62916,0.7195311859250069,0.779
spatter,93.012,18,0.5560857704685777,0.63492,0.5864562607264217,0.8057
saturate,94.678,19,0.543079070880285,0.64004,0.5781785238392746,0.8137
Average,84.58936842105265,20,0.5375828141599055,0.64736,0.5227777576899226,0.8255
,,21,0.5331077516231391,0.64724,0.6902436893197554,0.7766
,,22,0.5251036102662001,0.65038,0.8409800265408769,0.7627
,,23,0.5177597116173991,0.65658,0.5586857784397995,0.8197
,,24,0.5069099843806928,0.65956,0.6288136043880559,0.8121
,,25,0.5012468956315609,0.66504,0.5755908930603462,0.8211
,,26,0.49785001305363064,0.66786,0.498066127677507,0.8387
,,27,0.4907196555143732,0.66968,0.4858556989627548,0.8445
,,28,0.4867419550181045,0.67142,0.519862367759777,0.8353
,,29,0.4855760630896634,0.67036,0.6546269183671927,0.7934
,,30,0.48204960550188714,0.67616,0.37318152641948266,0.8762
,,31,0.4757995983523786,0.67794,0.4271802010038231,0.8528
,,32,0.47257861761790715,0.68186,0.4267912831487535,0.8591
,,33,0.47065575218871425,0.68424,0.5956031883819194,0.8166
,,34,0.46829542441441274,0.68092,0.5922826388968697,0.8166
,,35,0.4683434031808468,0.68514,0.5277036428451538,0.8359
,,36,0.4642087884266358,0.68546,0.4366096605228472,0.8556
,,37,0.46367167847235796,0.6864,0.4455523619168921,0.8557
,,38,0.4568803478842196,0.68712,0.44050290954263904,0.8576
,,39,0.45513855496330946,0.69114,0.5108044317251519,0.8373
,,40,0.4533636210976964,0.69192,0.39632627556595623,0.8696
,,41,0.4533921987046976,0.69436,0.41013302437112303,0.8648
,,42,0.4501487690469493,0.69448,0.4139606373596795,0.8655
,,43,0.44872653758739267,0.69456,0.3689150757427457,0.8755
