Clean Accuracy,96.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.878,1,1.9804247937848807,0.26194,2.0993756040742126,0.3442
shot_noise,94.51,2,1.7381915869310385,0.36518,2.0540202524088604,0.361
impulse_noise,92.442,3,1.5717290963053399,0.42904,1.6114996113354647,0.4962
defocus_blur,91.58,4,1.4617801163812427,0.47406,1.7503947049756594,0.5121
glass_blur,84.128,5,1.3902234781123792,0.5046,1.1602510538282274,0.6245
motion_blur,85.082,6,1.3172314499345277,0.53292,1.0961004903044882,0.6242
zoom_blur,90.728,7,1.261101798785617,0.55284,0.9501670025571992,0.6778
snow,90.524,8,1.2101436019553553,0.57086,1.2272482725638378,0.6176
frost,91.75,9,1.1587099926855864,0.58886,0.9725807414779181,0.7027
fog,89.69,10,1.1314365496415921,0.59804,1.144878530804115,0.6532
brightness,95.3,11,1.0956440038998108,0.61358,0.8512927682339391,0.7263
contrast,89.67,12,1.0664811198363828,0.62186,1.8360812339601638,0.5742
elastic_transform,89.948,13,1.048216491404092,0.63062,1.0216713178006909,0.6682
pixelate,87.862,14,1.021880627593116,0.64048,0.7003787540936772,0.7614
jpeg_compression,91.574,15,1.005885130304205,0.6437,0.7108670880522909,0.777
speckle_noise,94.414,16,0.9824614256544186,0.6546,0.8245558651942241,0.7448
gaussian_blur,89.216,17,0.974722957214736,0.65462,0.6325223521341251,0.796
spatter,91.83,18,0.9623431083186508,0.66098,0.9541568695744381,0.7069
saturate,93.866,19,0.9425847379447859,0.66518,0.6121022056175184,0.8034
Average,90.94694736842105,20,0.934630152362082,0.67114,0.6382375559474849,0.8043
,,21,0.9135626801444442,0.67592,0.844955342479899,0.747
,,22,0.9145668447779878,0.67806,0.5989583428901962,0.8036
,,23,0.9111057556498691,0.6791,0.5124090770377389,0.8363
,,24,0.8945899563067404,0.683,0.5010900633244575,0.843
,,25,0.8883154553830471,0.6862,0.6187523935414567,0.8177
,,26,0.8764303742772173,0.69228,0.5078405677517758,0.8391
,,27,0.8776358776080334,0.68994,0.5963619502284859,0.8221
,,28,0.8736235360660212,0.6897,0.5722717439072041,0.8208
,,29,0.8649310512311014,0.69484,0.5054469093491759,0.8459
,,30,0.8531891337745939,0.70008,0.4804261094784435,0.8497
,,31,0.8508120551133704,0.69908,0.4891391634186612,0.8517
,,32,0.8424123545436908,0.70346,0.459575320346446,0.855
,,33,0.842063619200226,0.70354,0.41425536025928544,0.8675
,,34,0.834795991782947,0.70704,0.48603211060354984,0.8478
