Clean Accuracy,94.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,83,0.11176120631796929,0.96122,0.43768206729164605,0.8954
,,84,0.11252216502185673,0.96082,0.41318091203140306,0.8983
,,85,0.1180027826210422,0.95884,0.6459228143661837,0.8518
,,86,0.11175126533793367,0.9607,0.4736315394881405,0.8901
,,87,0.11231990466775645,0.96036,0.42571160763124877,0.8965
,,88,0.11158113905688381,0.96124,0.492780936858322,0.8844
,,89,0.10622314223662362,0.96254,0.36541161855942084,0.9108
,,90,0.10946220482039787,0.96082,0.4296806399958043,0.9002
,,91,0.10806616241841213,0.96174,0.48208462833603727,0.8838
,,92,0.10806394408426016,0.96122,0.3594487604649761,0.9081
,,93,0.10552416811875827,0.96338,0.427962834416311,0.9021
,,94,0.10196471792619552,0.96406,0.40058838981616346,0.9001
,,95,0.10035411762002179,0.96396,0.4754513307840009,0.8851
,,96,0.10519676782247965,0.96342,0.39250412338142154,0.9069
,,97,0.0988332516015948,0.96586,0.36561562517021273,0.9076
,,98,0.10178404228042459,0.96402,0.5571934494036662,0.8812
,,99,0.10180058734267569,0.96494,0.3918701476311382,0.9043
,,100,0.09568788828637899,0.96718,0.390583442359031,0.9064
,,101,0.09827554707065263,0.96586,0.49426297296451616,0.8844
,,102,0.09048241427134904,0.96846,0.3640638532329209,0.913
,,103,0.09781776357661276,0.9658,0.41777344293232205,0.9028
,,104,0.09259658065312507,0.96844,0.3467522366326066,0.915
,,105,0.0872123652349805,0.96854,0.41979945790541323,0.9066
,,106,0.09199801257447056,0.96746,0.3826892545706109,0.907
,,107,0.09628139597261348,0.96602,0.39859501894893523,0.9075
,,108,0.08389894947733569,0.97064,0.45019980340818816,0.8992
,,109,0.08863742328713388,0.9696,0.3792097252569621,0.9121
,,110,0.08580040212368112,0.97024,0.5109755181813542,0.8877
,,111,0.09046370094008457,0.96726,0.5299080439572093,0.8785
,,112,0.08838179925709125,0.96922,0.42620326314545887,0.9029
,,113,0.08856792637454275,0.96848,0.4352099201347254,0.9016
,,114,0.08898379361195027,0.96926,0.43763170561081244,0.9037
,,115,0.08354248461382621,0.97044,0.374095557045333,0.909
,,116,0.08016388057290441,0.97328,0.4500527175355561,0.8984
,,117,0.08128500064773023,0.97214,0.4105518514974208,0.9051
,,118,0.08575954218454601,0.96952,0.4291008441131326,0.9049
,,119,0.08225120132422203,0.97152,0.37285564434302004,0.9158
,,120,0.08204944607089548,0.97114,0.3710077910483638,0.9122
,,121,0.076726124166985,0.97276,0.4576686888555937,0.8965
,,122,0.08094491159348079,0.971,0.41166040320185165,0.9028
,,123,0.0718828907422245,0.97452,0.36898620181445835,0.9124
,,124,0.07273335222993284,0.9745,0.4427457397119908,0.9003
,,125,0.07989905715522254,0.97212,0.3868038846722132,0.9091
,,126,0.07350017903062998,0.97448,0.3931489892398255,0.9157
,,127,0.07444485466060279,0.97416,0.40252452843551395,0.9048
,,128,0.07035716998693355,0.9759,0.3838227536482147,0.916
,,129,0.07072667394528913,0.9755,0.36296703807915315,0.916
,,130,0.07042619826324532,0.97558,0.49822873537299,0.8974
,,131,0.07665652670252049,0.97312,0.35399901583979404,0.9209
,,132,0.06743532917021638,0.9766,0.5235389095695713,0.8902
,,133,0.06902060235905297,0.97608,0.38404096285753614,0.9069
,,134,0.06470891509843452,0.97728,0.35032147772704497,0.9206
,,135,0.06362034215370331,0.97786,0.47900207170957254,0.8948
,,136,0.06436112852852859,0.97792,0.3884748854214632,0.9143
,,137,0.06440426484512551,0.97792,0.4478801155486439,0.9047
,,138,0.06916762221499782,0.97634,0.3852627405637427,0.9171
,,139,0.06194780322977954,0.97868,0.357827558170391,0.9166
,,140,0.063784324556894,0.97796,0.45194132107345364,0.8986
,,141,0.062052162921489656,0.97788,0.43712020712562755,0.9036
,,142,0.05719179977827212,0.98124,0.3794353135590312,0.9141
,,143,0.056186563231746485,0.98082,0.36574515851238104,0.9189
,,144,0.06217989157123105,0.9784,0.30486173946646195,0.9264
,,145,0.06040024194304291,0.979,0.41746779276600365,0.9058
,,146,0.057392798059279354,0.98018,0.44545403000297423,0.9034
,,147,0.05998006881550526,0.97976,0.38591220946628835,0.9151
,,148,0.05285992751212414,0.98248,0.3567316464230984,0.9225
,,149,0.05699759162962437,0.9802,0.41470103644872014,0.91
,,150,0.05523153221772988,0.9811,0.28466041197505176,0.9332
,,151,0.053289062400703385,0.98194,0.49992643126958536,0.8943
,,152,0.052122249877761546,0.98188,0.36922321619489523,0.9131
,,153,0.05042722265776771,0.98238,0.4586108777719208,0.9057
,,154,0.05339585705076718,0.98136,0.44870151353033283,0.9049
,,155,0.05069943575088478,0.98288,0.37975458395254763,0.9178
,,156,0.04802658193794739,0.98336,0.37065880962564973,0.9241
,,157,0.0469962656033485,0.9838,0.3860043852200991,0.9192
,,158,0.04724292340509765,0.98388,0.3798474405385271,0.9157
,,159,0.050018196450332016,0.98342,0.3545845556485502,0.9254
,,160,0.046504301172645424,0.98484,0.3149023159772535,0.9288
,,161,0.042100487827130446,0.98526,0.3264102513277078,0.9294
,,162,0.04380305838840239,0.9853,0.42218529263251947,0.9115
,,163,0.043606058898074625,0.98548,0.34812922021256215,0.9249
,,164,0.04979967140256787,0.98264,0.3656167785955381,0.9182
,,165,0.04771698480519607,0.9836,0.3426371757176858,0.9246
,,166,0.03984489227952364,0.98666,0.43026524140864986,0.9081
,,167,0.036421080113953105,0.98802,0.4437970477568952,0.9083
,,168,0.04077696580739925,0.98628,0.4345525363578072,0.9108
,,169,0.0429668489086163,0.9862,0.35014450102101397,0.9234
,,170,0.0352811943352594,0.98784,0.4092024278037156,0.92
,,171,0.040882875384224575,0.98668,0.32584429513427277,0.9301
,,172,0.03664250327619579,0.9877,0.3969121378245233,0.9218
,,173,0.036379352912230566,0.98804,0.33452767812753026,0.927
,,174,0.033115322403300104,0.9895,0.41120750315581694,0.921
,,175,0.03711083156230581,0.98716,0.3660266014594066,0.9199
,,176,0.03150946168643434,0.98968,0.40205530699672576,0.9194
,,177,0.03297333688001194,0.98896,0.3212282493521896,0.9307
,,178,0.03210190615838256,0.98938,0.33687519951711725,0.9334
,,179,0.033197344630918536,0.98902,0.3677025972099244,0.9269
,,180,0.02917221317286877,0.99024,0.33323975011140483,0.9286
,,181,0.025729622884803568,0.99128,0.3385135259809373,0.9311
,,182,0.031058216109023908,0.98976,0.38621418121494827,0.923
,,183,0.02466061709495142,0.9918,0.3599445818440069,0.9299
,,184,0.027558461051967825,0.99084,0.40051127989080887,0.9197
,,185,0.027537182058014757,0.99128,0.37430074584635,0.9267
,,186,0.027000270270304206,0.99068,0.3905671033300931,0.9253
,,187,0.03018395003059979,0.98992,0.3605150483265708,0.9266
,,188,0.025278741658767662,0.99154,0.3486878376784204,0.9292
,,189,0.023842704478208254,0.99206,0.3425366065547436,0.9297
,,190,0.0244339288872145,0.99138,0.3474799782697913,0.9345
,,191,0.023064759331564787,0.99212,0.3497769770837283,0.9306
,,192,0.022449018709394898,0.9926,0.3397654792930506,0.9329
,,193,0.02416550793775531,0.99224,0.3658456203492382,0.9238
,,194,0.019198672580080168,0.9936,0.3339735485990591,0.9337
,,195,0.019596738169741487,0.99354,0.29318790288665625,0.9372
,,196,0.015116826102347172,0.99554,0.3300411136750179,0.9342
,,197,0.01910282714831907,0.9939,0.3493611092997503,0.9287
,,198,0.013386048648692191,0.99588,0.32112995139028455,0.937
,,199,0.01585281982480803,0.99506,0.3345034273364876,0.9373
,,200,0.01571915035321832,0.99528,0.33555303683763815,0.934
,,201,0.01687727311192571,0.99448,0.3557404902162431,0.9309
,,202,0.01384099311557958,0.99568,0.3365908827679821,0.9319
,,203,0.014505149815511435,0.99558,0.34846004452320595,0.9323
,,204,0.013106600729191242,0.99602,0.3543959345810021,0.9326
,,205,0.010793218610670103,0.99656,0.36038763123222545,0.9316
,,206,0.014524778922843507,0.9953,0.33406370434957217,0.9356
,,207,0.012198198524028625,0.9962,0.3148858726873428,0.9385
,,208,0.011035698178835223,0.99664,0.33689289662656907,0.9332
,,209,0.011850666477764145,0.99666,0.30482309377646144,0.9393
,,210,0.01069805779396985,0.99676,0.3429422098435933,0.9339
,,211,0.0074504985272481825,0.99792,0.3077296928231475,0.9423
,,212,0.007851889147959135,0.99782,0.3137490736862904,0.9384
,,213,0.005528771947986563,0.99858,0.2981736328971537,0.941
,,214,0.00636679688333105,0.99834,0.3238126771359504,0.938
,,215,0.006120699383389881,0.99844,0.3382120233359216,0.9348
,,216,0.006214242891336748,0.99834,0.31582676515549046,0.9375
,,217,0.006099465212238657,0.99828,0.33309760062566285,0.9372
,,218,0.006642095887598217,0.9979,0.33130543806318996,0.9365
,,219,0.0059370568985759,0.99832,0.3258198991276418,0.9387
,,220,0.00435045899232597,0.99888,0.3008869353776114,0.9397
,,221,0.0034534307186315527,0.99926,0.3013759202241332,0.9414
,,222,0.003564413835625331,0.99922,0.2980005863723876,0.9395
,,223,0.0036119363293253587,0.99932,0.28995418378823923,0.9418
,,224,0.003323211240597948,0.99926,0.2772878340292203,0.9433
,,225,0.003157099411028492,0.99932,0.28322485850864576,0.9429
,,226,0.002626688372197292,0.99952,0.2860806133550934,0.9425
,,227,0.002501347715936034,0.99956,0.27522263558039184,0.943
,,228,0.0023533901148115443,0.99952,0.2881331773875635,0.9419
,,229,0.001956941668938487,0.9997,0.27818515959278317,0.9465
,,230,0.001694150942215777,0.99976,0.28817793366180944,0.9461
,,231,0.0014259251043893626,0.99986,0.275000236374385,0.9453
,,232,0.0014869698707465097,0.99978,0.28494672066991844,0.9464
,,233,0.0013919884198368467,0.9998,0.26336201326332137,0.9472
,,234,0.0013406822060281292,0.99986,0.2682245895502311,0.9472
,,235,0.0013823484270380872,0.99974,0.2591312435938965,0.9488
,,236,0.0011471985520579426,0.99986,0.26721514089480985,0.9479
,,237,0.0012092248503634733,0.99982,0.2678894098800949,0.9468
,,238,0.0012055764265005331,0.99986,0.2770844557900218,0.9476
,,239,0.001466681218251724,0.99978,0.2726871133840914,0.9458
,,240,0.0013818291502053757,0.99978,0.2710974320616054,0.9454
,,241,0.001160050716722751,0.99986,0.26461010138633884,0.9477
,,242,0.0012082747581815038,0.99984,0.2658689243577515,0.9468
,,243,0.0010599149506428348,0.99982,0.2663906126318476,0.9475
,,244,0.0009567044975171747,0.99992,0.26781301551698883,0.9478
,,245,0.0011472750717596582,0.99982,0.26783444987067695,0.945
,,246,0.0009474737669878385,0.99994,0.2665017170336428,0.9457
,,247,0.0010087556881404928,0.99984,0.2554482734656032,0.9497
,,248,0.0010231668132912877,0.9999,0.2628347569298518,0.9486
,,249,0.0008695869656476786,0.99994,0.26335279912322385,0.9477
,,250,0.0008088467737792008,0.99992,0.2769853076602839,0.9444
,,251,0.0008966419431964493,0.99994,0.2530203701551013,0.9476
,,252,0.0008488103354056759,0.99992,0.25681117384494107,0.9485
,,253,0.0007612199383809248,0.99996,0.2639949380927071,0.9482
,,254,0.0008782531456936084,0.9999,0.26283611447986543,0.948
,,255,0.0008698973705789046,0.9999,0.25801375803030746,0.9471
,,256,0.0008678699844441487,0.99992,0.25107549472794505,0.9475
,,257,0.0008591705774816939,0.9999,0.26053733810122254,0.9464
,,258,0.0006472238354668345,1.0,0.2466200446898613,0.9502
,,259,0.0007182724071484086,0.99994,0.25970951294455724,0.9474
,,260,0.0007915026463238914,0.99992,0.24931472677242342,0.9494
,,261,0.0008172602502523762,0.99996,0.253563138125818,0.9487
,,262,0.0007970239350047019,0.99996,0.25177397972703736,0.9478
,,263,0.0007226328517946288,1.0,0.24577715084593318,0.949
,,264,0.0007226913932935976,0.99998,0.24075763572384662,0.9513
,,265,0.0007150038930020579,0.99998,0.2376078683175618,0.9502
,,266,0.0006845007166209872,1.0,0.2507840843541147,0.9488
,,267,0.0008877199677423851,0.99988,0.24282672021632332,0.9512
,,268,0.0006504572609447233,0.99998,0.24679259252086094,0.9483
,,269,0.0007637825706238856,0.99996,0.25143896421724105,0.9488
,,270,0.0006783165371395609,1.0,0.24654231191011547,0.9484
,,271,0.0007548772218867022,0.99996,0.2521475652067722,0.9485
,,272,0.000669469402464645,0.99996,0.2517899884311836,0.9485
,,273,0.0006876965098412316,0.99998,0.2538066012313283,0.949
,,274,0.000691087606399918,0.99994,0.2502526413248498,0.9489
,,275,0.000768419788026994,0.99996,0.25123305741367463,0.949
,,276,0.0006718422581195769,0.99998,0.24848799285467102,0.949
,,277,0.0007595968592535023,0.99992,0.2555754628574735,0.9492
,,278,0.0006641593497388525,0.99996,0.248753944559235,0.951
,,279,0.0007335512147149871,0.99992,0.257996429524184,0.9482
,,280,0.0007411061106231825,0.99996,0.2514884776164648,0.9483
,,281,0.0007245515819976602,0.99996,0.24806621973402798,0.9504
,,282,0.0006422989722534828,0.99998,0.25181940993105495,0.95
,,283,0.0005408714190744759,1.0,0.2559095007968666,0.9485
,,284,0.0006218213291787852,0.99998,0.24917004084143834,0.9486
,,285,0.0007079363146828383,0.99992,0.253894660562937,0.9488
,,286,0.0006828685806569336,0.99994,0.24948978280247766,0.9491
,,287,0.0006624818329386416,0.99998,0.24423700161985581,0.9493
,,288,0.0006458313727472692,1.0,0.24880506846865144,0.9493
,,289,0.0006831777576074871,0.99994,0.25003019740946497,0.9502
,,290,0.000595193807905971,1.0,0.2582975204067328,0.9484
,,291,0.0005989361326168517,1.0,0.2502349932689833,0.9494
,,292,0.0006394776851882624,0.99998,0.25057506014274644,0.9486
,,293,0.0006119574939631417,0.99998,0.2491151781375461,0.9497
,,294,0.0006888333526874662,0.99996,0.2503902290216824,0.9496
,,295,0.000636572023866909,0.99998,0.2475145606064721,0.9497
,,296,0.0006869590095848159,0.99996,0.26270729746622373,0.9484
,,297,0.0007515767868489142,0.99992,0.25148922237980215,0.9484
,,298,0.0006138075020393807,1.0,0.24617106935504493,0.949
,,299,0.0006356003550466333,0.99998,0.24480272627353103,0.9501
,,300,0.0006252253708570166,0.99998,0.24868366593801522,0.9491
