Clean Accuracy,95.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,0.23334675695737608,0.88202,0.3797565240271484,0.8866
,,37,0.2308411926335996,0.8832,0.3171810536067697,0.9023
,,38,0.22933918883657212,0.88352,0.38950355313246765,0.8832
,,39,0.22606141063029808,0.88648,0.40367434824569315,0.8741
,,40,0.22463374727827204,0.8848,0.518482729226728,0.8454
,,41,0.21946909345324386,0.88884,0.40506798330741595,0.8864
,,42,0.2197905030587445,0.88974,0.3865413294185566,0.888
,,43,0.2166020112955357,0.8896,0.3673210168563867,0.8865
,,44,0.21903127590027613,0.88756,0.45006932299348373,0.8661
,,45,0.212842469820586,0.89336,0.3730359824397896,0.8832
,,46,0.2170262932205749,0.88978,0.34211112068423744,0.8902
,,47,0.21215432213471674,0.8921,0.3901305126992962,0.8805
,,48,0.20758830687350324,0.8933,0.4492935417573663,0.8652
,,49,0.20755594238981873,0.89506,0.3806034226583529,0.8935
,,50,0.2031122414047456,0.8971,0.3578464048855667,0.8924
,,51,0.20359119330830586,0.89666,0.4155708869235425,0.8776
,,52,0.19915969683157514,0.89956,0.5337722595733932,0.8406
,,53,0.20033774168595023,0.89766,0.49208311529099186,0.8477
,,54,0.19898098825341295,0.8983,0.35910749190215824,0.8913
,,55,0.19630574747500823,0.89968,0.4063309108531928,0.8795
,,56,0.19677234326710785,0.8997,0.3240822755460498,0.904
,,57,0.19381577125214555,0.9003,0.31308665805602376,0.9088
,,58,0.19463810149361105,0.89942,0.34742003302030927,0.8948
,,59,0.19120087503167368,0.90104,0.3601679471851904,0.8945
,,60,0.190726443191471,0.9017,0.4810654773742338,0.872
,,61,0.1887694173456763,0.90304,0.5718706050251103,0.8362
,,62,0.18672475918098483,0.90302,0.35841007398653635,0.897
,,63,0.18579296777239235,0.90508,0.3861870850566067,0.8852
,,64,0.18569940665874946,0.9045,0.3596755271848244,0.8917
,,65,0.1811275197302594,0.90704,0.33928278626143177,0.9012
,,66,0.18286575811445865,0.90516,0.43262106331088873,0.8768
,,67,0.1809103993122535,0.90622,0.501046232973473,0.8657
,,68,0.18216300999645688,0.90532,0.4150202364861211,0.8792
,,69,0.1805359062636295,0.906,0.4253041998872274,0.8789
,,70,0.17570246788470642,0.90822,0.44870498719849167,0.8829
,,71,0.17740009650778588,0.90834,0.3447097047597547,0.9011
,,72,0.17691317480772048,0.90828,0.35156933435156373,0.8991
,,73,0.17397496376729682,0.91052,0.3573266526189032,0.903
,,74,0.1742638615734132,0.91044,0.38108844715583173,0.885
,,75,0.17484979344832013,0.90956,0.3212022345654572,0.9033
,,76,0.17303694052921842,0.90968,0.3542500955017307,0.8974
,,77,0.16932503389351813,0.91158,0.3718070816012877,0.8944
,,78,0.1699591465389637,0.91164,0.42996934923944596,0.8819
,,79,0.1698287929910833,0.91252,0.34897519648075104,0.899
,,80,0.16461771804734568,0.91678,0.3584150890760784,0.8978
,,81,0.161962536709083,0.91732,0.37850525833760634,0.895
,,82,0.16125800799759452,0.9164,0.3260049465336377,0.902
,,83,0.16333891378949061,0.91654,0.31168374466367915,0.9038
,,84,0.1656162305866056,0.91434,0.4622428760498385,0.8736
,,85,0.16081606268958973,0.91584,0.34125221624404567,0.905
,,86,0.16106292729258842,0.91552,0.43363836860354943,0.88
,,87,0.1645540181366379,0.91428,0.2752372381996505,0.9161
,,88,0.1608387977075394,0.91644,0.4043386799247959,0.885
,,89,0.16123616920255335,0.9155,0.3677252608386776,0.8957
,,90,0.1567410991129363,0.91802,0.32642638664456863,0.9043
,,91,0.15959610717604533,0.91676,0.2745871730620348,0.9175
,,92,0.15677435943842544,0.91826,0.327080001182194,0.9053
,,93,0.1568137199410697,0.91752,0.34168087417566323,0.9051
,,94,0.15324117083226324,0.91934,0.308142217559905,0.9111
,,95,0.15090374579972318,0.92218,0.3010415736633011,0.9162
,,96,0.1530250749548378,0.92088,0.2889717687157136,0.9136
,,97,0.1509665110913079,0.9209,0.32067435923256454,0.9093
,,98,0.15085345407581086,0.92222,0.34773746887339824,0.9057
,,99,0.15000786291211463,0.92106,0.42221264993842644,0.8844
,,100,0.14835485890317146,0.9232,0.40521882738493664,0.8937
,,101,0.15034956570781405,0.92154,0.29908481466619274,0.9152
,,102,0.1473274867591041,0.92322,0.3109713589088826,0.9119
,,103,0.14345118314828104,0.92524,0.43227289296403715,0.8909
,,104,0.14408271677811127,0.92424,0.3211034223248687,0.9112
,,105,0.14370765426503423,0.92498,0.3389493350552607,0.9097
,,106,0.14348990660722907,0.92548,0.3228789062439641,0.9119
,,107,0.13914752111334325,0.92688,0.3286936379308942,0.9094
,,108,0.1428152586302489,0.92456,0.3052051717156096,0.9139
,,109,0.13934238094007573,0.92646,0.3217595210181007,0.9093
,,110,0.13941486440884793,0.92676,0.3542606621226178,0.9019
,,111,0.13762408872242168,0.92688,0.280260988522934,0.9195
,,112,0.13725697380654953,0.9281,0.3581429178578944,0.9002
,,113,0.136299478075922,0.92716,0.3240052891682975,0.9146
,,114,0.13763834372200928,0.92768,0.36159639041635055,0.8979
,,115,0.1336604832192821,0.92956,0.3609634049331086,0.9018
,,116,0.13323355870097495,0.9297,0.32291407562509367,0.9166
,,117,0.13226225032754566,0.9302,0.35893750737739516,0.9001
,,118,0.13663484933583633,0.9281,0.32845486889157116,0.9095
,,119,0.134301288486899,0.92894,0.3071602504653267,0.9159
,,120,0.12954994141483855,0.93044,0.306365057071553,0.9183
,,121,0.1308282812690491,0.93018,0.3544994006051293,0.8955
,,122,0.12594072074841356,0.93366,0.367921324376064,0.9089
,,123,0.1244836274886985,0.93444,0.37604862715624554,0.8987
,,124,0.126700025623488,0.93288,0.3179345753373979,0.9157
,,125,0.13026034977772963,0.93118,0.35638003353076647,0.9065
,,126,0.12748079676457377,0.93124,0.28678846953413156,0.9181
,,127,0.12650608756315068,0.93278,0.3025516194256046,0.9179
,,128,0.12396365307900302,0.93462,0.36827031004277966,0.9044
,,129,0.12342309120023037,0.93418,0.29171202605283714,0.9191
,,130,0.12053560984828283,0.93644,0.36054553317872784,0.9049
,,131,0.12423828484304726,0.93356,0.29671338728711577,0.9188
,,132,0.12027574156213294,0.93572,0.36324020710927024,0.9017
,,133,0.1169691711587979,0.9369,0.3172069479581676,0.9187
,,134,0.1173057644282613,0.93752,0.3454456756103642,0.9133
,,135,0.1202284518029074,0.93646,0.33670032099832464,0.9112
,,136,0.11757793509975419,0.93672,0.29809376201297666,0.9195
,,137,0.11805976021205983,0.93752,0.2871814489930491,0.9253
,,138,0.1157890589207487,0.9374,0.32023235608505296,0.9201
,,139,0.11358034075297357,0.93846,0.34533248407931266,0.9096
,,140,0.1135417525001499,0.93976,0.2940952017714706,0.9216
,,141,0.11380175278162408,0.9393,0.5127529230298875,0.8781
,,142,0.10946537249380975,0.9414,0.361029033985319,0.9074
,,143,0.11256412056553394,0.93986,0.345095611825774,0.9084
,,144,0.10813150389115218,0.94206,0.32486046511161176,0.9154
,,145,0.11206320096807712,0.93974,0.3242192951184285,0.9107
,,146,0.11317575277041292,0.93978,0.3045928412223164,0.9186
,,147,0.10552327461597864,0.94322,0.30232449422908736,0.9183
,,148,0.10844020621703408,0.94228,0.34992387409828885,0.9114
,,149,0.10477860787373675,0.9442,0.36521661526794674,0.9128
,,150,0.10382410244601767,0.94402,0.29357387200941015,0.9215
,,151,0.10165426118866257,0.94444,0.3083541946886461,0.9206
,,152,0.10357136408919873,0.9429,0.30684788921211337,0.9157
,,153,0.10017552002883323,0.94532,0.2784591671315175,0.922
,,154,0.10170643515599048,0.94484,0.3557699788597566,0.9094
,,155,0.10037269203178108,0.9444,0.30917633419172674,0.9233
,,156,0.09661429421142544,0.94766,0.26416230109767824,0.93
,,157,0.09531815194755869,0.94818,0.31268338972254645,0.9176
,,158,0.1002250377117368,0.94486,0.2972957766320132,0.9231
,,159,0.09443321410576096,0.94898,0.3244627249203151,0.9184
,,160,0.09614197787878763,0.94778,0.3613256144372723,0.913
,,161,0.09276235483758286,0.94976,0.3033956902313836,0.9212
,,162,0.09278734747196554,0.94908,0.2833605142711084,0.9273
,,163,0.08965124116491174,0.95106,0.31587197075161755,0.9204
,,164,0.08798987096380395,0.9523,0.32569431350861167,0.9205
,,165,0.09426129475960036,0.94896,0.25706235281651535,0.9295
,,166,0.08729807126438222,0.95242,0.3176261159249499,0.9217
,,167,0.08768752140119253,0.95256,0.3285093678137924,0.9206
,,168,0.08795762208797743,0.9514,0.3074942797045164,0.9235
,,169,0.08258858849973325,0.95514,0.30188755181771293,0.9247
,,170,0.08798985876848021,0.95174,0.2853673813463766,0.9245
,,171,0.0847714667296623,0.95348,0.3317493359687962,0.9172
,,172,0.0825851185061514,0.95402,0.28894187877827054,0.926
,,173,0.08384335611749183,0.95496,0.2972081359240073,0.9291
,,174,0.0794075694497284,0.95706,0.28571319316006916,0.9257
,,175,0.08096671931902923,0.95618,0.3479029613582394,0.9149
,,176,0.07908093938818368,0.95648,0.31646990573293043,0.9206
,,177,0.08054452981618816,0.95626,0.29405839128207556,0.927
,,178,0.07815815869937925,0.95592,0.31854664223103585,0.9183
,,179,0.07678330334289299,0.95742,0.2886016723475879,0.926
,,180,0.07977306406440028,0.95574,0.27785276847926876,0.9307
,,181,0.07428087201684028,0.95864,0.279221775693984,0.9292
,,182,0.07220748377501812,0.9599,0.2810688627105725,0.9308
,,183,0.07283212756618972,0.9596,0.33228739369896393,0.9208
,,184,0.0702461245114846,0.96192,0.28251387216622315,0.9326
,,185,0.06990288470007117,0.96108,0.2680402706506886,0.9353
,,186,0.07121035064596806,0.96126,0.2735859289576736,0.9352
,,187,0.06730341544027066,0.96288,0.285252601285524,0.9317
,,188,0.06678682854851646,0.96314,0.2823886329991908,0.9305
,,189,0.06787769865158878,0.96224,0.2747889333699323,0.9324
,,190,0.06859586527928367,0.96166,0.2895265781803976,0.933
,,191,0.06392726603695346,0.965,0.2817871689419203,0.9333
,,192,0.06553162911625775,0.96364,0.26360898464918137,0.9366
,,193,0.06323356485313467,0.96502,0.2899748386838768,0.931
,,194,0.06447617251359289,0.96462,0.29902851270346703,0.9292
,,195,0.06316053924982047,0.96454,0.267661445880238,0.9323
,,196,0.06020145024866094,0.96654,0.25618282988478863,0.9369
,,197,0.05949769888902107,0.96724,0.2576519244267971,0.9386
,,198,0.06081661802080586,0.967,0.26129033708874183,0.9359
,,199,0.05862911752975353,0.9672,0.26726543959937515,0.9386
,,200,0.056966049544265505,0.96876,0.26780899642389033,0.9389
,,201,0.05530067081170161,0.96874,0.29199616431812697,0.9323
,,202,0.05441934845465071,0.97026,0.26772929737462275,0.9364
,,203,0.054813292049004904,0.96892,0.28867258862415446,0.9308
,,204,0.052255243851381646,0.97122,0.2551264379975162,0.9377
,,205,0.0518770809678356,0.9712,0.2647932734859141,0.9364
,,206,0.0524839246240647,0.97108,0.24728129530632043,0.9392
,,207,0.051724880757501056,0.97074,0.24452613982595975,0.9398
,,208,0.050443704249551684,0.97208,0.2627638894357259,0.9364
,,209,0.05109228528178562,0.97162,0.2382305485161045,0.942
,,210,0.04920417521520496,0.9723,0.2749450428387787,0.9343
,,211,0.05002352917838432,0.97174,0.26155628867541686,0.9395
,,212,0.0465087240890545,0.97384,0.2494087654012668,0.9395
,,213,0.04662885863686462,0.97352,0.2589943807902215,0.9396
,,214,0.048153287647744576,0.9728,0.267524774976169,0.9377
,,215,0.04495169147563255,0.97544,0.2507036528255366,0.9397
,,216,0.04738428780709005,0.97262,0.2583878806120233,0.9384
,,217,0.044611705714822425,0.97416,0.25360238316315636,0.9385
,,218,0.04161693792685371,0.97708,0.2383472370573237,0.9424
,,219,0.040385369335294075,0.97788,0.26070107010346427,0.938
,,220,0.03967374674213664,0.97788,0.2553731601543819,0.9413
,,221,0.03828010188125055,0.97838,0.2756955566096909,0.9362
,,222,0.038537169346952685,0.97876,0.2461752445448803,0.9434
,,223,0.03761252272836006,0.97916,0.22829187204000317,0.9429
,,224,0.03681083408701222,0.97914,0.24811142579286913,0.9428
,,225,0.036321646138511195,0.9802,0.2486259490251541,0.9427
,,226,0.03663248359642523,0.97958,0.2734122246126585,0.9372
,,227,0.0369299211494072,0.97946,0.2661144510854649,0.9424
,,228,0.03275966341785915,0.98216,0.2508434223694892,0.9428
,,229,0.03544315862614671,0.98096,0.26085094664293,0.9414
,,230,0.03412189531614027,0.98066,0.26090431944290293,0.9412
,,231,0.032950061727124634,0.98242,0.22767322736827633,0.9439
,,232,0.033028574716395045,0.9813,0.23155946873977215,0.9473
,,233,0.0316921236241222,0.98222,0.2525598802898504,0.9424
,,234,0.030265876717265227,0.98336,0.23876125695584696,0.9477
,,235,0.030154956336778678,0.98384,0.26246795449641686,0.9423
,,236,0.029782389783683944,0.9835,0.2406356441729431,0.9441
,,237,0.029421430936230876,0.98404,0.24380606695821014,0.9453
,,238,0.02888094776136148,0.9834,0.23799083485633513,0.9474
,,239,0.028191569099283737,0.98452,0.2520495049561126,0.9456
,,240,0.02852163953073037,0.98412,0.24430453616984282,0.9457
,,241,0.026292225498410746,0.98586,0.2435004377761219,0.9461
,,242,0.025794573889240204,0.98586,0.22737502514184277,0.9475
,,243,0.027148659884110284,0.98492,0.2559120682410047,0.9453
,,244,0.0253746412108507,0.9861,0.2528213256427759,0.9435
,,245,0.025310176522340005,0.986,0.2525140556825113,0.9444
,,246,0.024322351908830503,0.9867,0.24069558956389187,0.9469
,,247,0.024970335865636236,0.98576,0.2342544856799554,0.947
,,248,0.02322746157084051,0.98714,0.24864410476971277,0.9441
,,249,0.02288958224613229,0.98718,0.24032494633258145,0.946
,,250,0.02257260580992569,0.98792,0.2380821135696731,0.9468
,,251,0.02052826960178097,0.98948,0.25065497134493875,0.9467
,,252,0.02148082922153232,0.98854,0.2509131899362878,0.9469
,,253,0.021369325552049956,0.98846,0.2502387151876582,0.947
,,254,0.0212367739471252,0.98832,0.25495719598441186,0.9448
,,255,0.021688095173653204,0.98792,0.24969087984365754,0.9465
,,256,0.01946612956392986,0.99004,0.2502873484752601,0.9473
,,257,0.020760031407484617,0.98864,0.24577821225305146,0.9463
,,258,0.01993585411754563,0.98956,0.2412118988135193,0.9471
,,259,0.019293038053033146,0.98936,0.23114375010887278,0.9512
,,260,0.019066806151376813,0.98968,0.23854018761953222,0.9478
,,261,0.018741295004830412,0.98982,0.23540784451591817,0.9488
,,262,0.018792119742992816,0.98956,0.24128641588967056,0.9484
,,263,0.018450063586597096,0.99026,0.24315331300979928,0.9473
,,264,0.01663173765332326,0.99164,0.2431452342698091,0.9479
,,265,0.01794052410149075,0.99004,0.23843193327701545,0.9477
,,266,0.017348703942583192,0.9908,0.23715894537258753,0.9483
,,267,0.017352565301253516,0.99082,0.2397084485126447,0.9473
,,268,0.017054060160818382,0.99112,0.23387628482489647,0.9482
,,269,0.015847320277172394,0.99176,0.2402152523775644,0.949
,,270,0.016483982726621924,0.9912,0.23960611167587811,0.9487
,,271,0.015816868804490476,0.9914,0.2399691199954552,0.9494
,,272,0.0159330239848179,0.99178,0.23140983368399776,0.9502
,,273,0.015426831181182543,0.99212,0.23840277769331691,0.9497
,,274,0.01513183568520924,0.99254,0.2296373839431171,0.9498
,,275,0.0162065606879885,0.99124,0.23082451965612702,0.9502
,,276,0.015559396389133447,0.992,0.2321620033228699,0.9494
,,277,0.01597557955271448,0.99152,0.23735356255422665,0.9493
,,278,0.01483276839751531,0.99256,0.2344362414618836,0.9504
,,279,0.01494103566328983,0.99216,0.22583786242558987,0.9509
,,280,0.01410845170736008,0.9932,0.23394115019259573,0.9509
,,281,0.01450518225355412,0.99268,0.2324382924015009,0.951
,,282,0.014948938576066318,0.99222,0.2234738826091531,0.9509
,,283,0.014158207900545863,0.99296,0.22490898411296592,0.9515
,,284,0.014502724989905687,0.99238,0.22347947375117977,0.9516
,,285,0.01383317574915831,0.99302,0.23000906308806396,0.9504
,,286,0.014794710494192016,0.99252,0.22725158038584492,0.9508
,,287,0.015217708364186231,0.99232,0.233086027912324,0.9504
,,288,0.013620049350887842,0.99372,0.23202738901482353,0.9507
,,289,0.014052595143489863,0.99278,0.23164734395244455,0.9492
,,290,0.01383399871020766,0.99314,0.23528436708110798,0.9503
,,291,0.014635035695503359,0.99232,0.22965468277659598,0.951
,,292,0.013557641953944474,0.99328,0.22734611632325982,0.9499
,,293,0.013748436371255142,0.99308,0.22621142472836037,0.9511
,,294,0.013660119170599314,0.99332,0.22851508714352983,0.9501
,,295,0.014254337141547552,0.99274,0.23504559356200544,0.9488
,,296,0.013852870804579247,0.9928,0.22093197293108022,0.9508
,,297,0.013652607153677155,0.9934,0.2291717062928254,0.9507
,,298,0.013732655100700685,0.99308,0.22244105021221727,0.951
,,299,0.013855234509014793,0.99296,0.22548950689880154,0.9512
,,300,0.013203679597662651,0.99366,0.22686334029783176,0.9507
