Clean Accuracy,96.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,58.372,1,1.0323738278940207,0.20896,2.2172283115266245,0.263
shot_noise,69.064,2,0.9489143640184037,0.28198,1.5501568302323547,0.4308
impulse_noise,88.304,3,0.8896519346615238,0.32824,1.4701078934005545,0.4838
defocus_blur,94.08,4,0.8530877900245549,0.35486,1.563389384293858,0.4784
glass_blur,77.446,5,0.8151219403347396,0.38554,1.460211468648307,0.4832
motion_blur,88.706,6,0.7872306924037007,0.40716,1.2437108709842344,0.5714
zoom_blur,92.864,7,0.7562877868142579,0.4329,1.2105578033229973,0.5919
snow,90.082,8,0.7395280610265025,0.44234,1.0261086021797567,0.6398
frost,84.926,9,0.7105248117690806,0.46486,1.1411776814279677,0.617
fog,93.004,10,0.7040255366993682,0.47138,1.143192487426951,0.6106
brightness,95.946,11,0.6883470746867187,0.4843,1.2380245169506798,0.599
contrast,93.146,12,0.6724262016508585,0.49352,1.0702811683280558,0.6428
elastic_transform,91.036,13,0.6645080652993048,0.50134,1.0716272313383561,0.6455
pixelate,75.128,14,0.6518570030741679,0.5126,1.024966736383076,0.6625
jpeg_compression,84.994,15,0.6379444480247205,0.51822,1.2517179424249674,0.6001
speckle_noise,72.544,16,0.6238976715470824,0.52728,1.0122606905200813,0.6743
gaussian_blur,92.836,17,0.6106493521834273,0.53444,1.007708391056785,0.666
spatter,94.078,18,0.6045273959331805,0.5438,0.7561768904516969,0.7479
saturate,95.014,19,0.590257676361162,0.55452,0.9205433590502679,0.7141
Average,85.87210526315789,20,0.5863094238369057,0.55294,0.8302617661560638,0.7399
,,21,0.576942840119457,0.55952,0.6355509852306752,0.7869
,,22,0.5705647842048684,0.56428,0.9766882409023333,0.6866
,,23,0.5593651524742546,0.57218,0.820307000528408,0.7328
,,24,0.554541495983558,0.57284,0.6321098061302041,0.7901
,,25,0.5483027320078877,0.57848,0.7511714817602423,0.7616
,,26,0.5394825156387466,0.58586,0.5565969276277325,0.813
,,27,0.5383225586408239,0.58774,0.6535088578356972,0.7855
,,28,0.5336142338602744,0.58992,0.59484855057318,0.8057
,,29,0.5255668003998144,0.59614,0.6648076184188263,0.7884
,,30,0.52306147380863,0.5976,0.7972344122355497,0.7479
,,31,0.5207243320887046,0.59752,0.7392971485475951,0.761
,,32,0.5151029133888156,0.60198,0.6534535409528998,0.7887
