Clean Accuracy,96.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,35.808,1,0.9689985509113888,0.2517,1.7958073555668699,0.3419
shot_noise,48.194,2,0.820066580229708,0.3739,2.21540270726892,0.2973
impulse_noise,78.156,3,0.7250772412780606,0.44382,1.8229312338406527,0.4273
defocus_blur,79.794,4,0.6632142577634748,0.49504,1.717394904245304,0.4733
glass_blur,53.842,5,0.6202807620815609,0.5244,1.88071086738683,0.4906
motion_blur,76.896,6,0.5811197851472498,0.5577,1.4104151514512073,0.5735
zoom_blur,75.136,7,0.551576879704395,0.57464,1.066939509367641,0.6444
snow,85.476,8,0.5291684543537667,0.5966,1.2369866982291016,0.6086
frost,78.03,9,0.5067195784100487,0.6098,1.945870250086241,0.492
fog,86.642,10,0.48607018666194224,0.62384,1.2456481698193127,0.6333
brightness,94.6,11,0.4690281581085966,0.63646,0.8062726923182041,0.7375
contrast,69.976,12,0.45273049293881484,0.6502,0.9920961932290958,0.6934
elastic_transform,86.126,13,0.4346824483493405,0.65882,0.667299052959756,0.776
pixelate,76.172,14,0.4262199035995757,0.66686,1.3655872254432002,0.6259
jpeg_compression,80.348,15,0.4150704698794333,0.67466,0.8507433609117435,0.7361
speckle_noise,52.654,16,0.4009442940697341,0.6849,0.6473503776743442,0.7931
gaussian_blur,67.12,17,0.3926708972667489,0.6918,0.8761457253860522,0.7263
spatter,91.512,18,0.3851995380104655,0.69688,0.7836020249354688,0.75
saturate,92.448,19,0.3776344637126874,0.69938,0.6889213070839266,0.7845
Average,74.15421052631578,20,0.37004922456143763,0.70442,0.5931058254423021,0.8021
,,21,0.3625234022088673,0.70828,0.5926837841921215,0.8111
,,22,0.35500234559826227,0.71586,0.654935219242603,0.7973
,,23,0.3496171439547673,0.71708,0.7069508667233624,0.7761
,,24,0.3461555331335653,0.72132,0.510666696331169,0.8367
,,25,0.34063269716242084,0.72694,0.6955844065811061,0.7875
,,26,0.3335171076647766,0.7269,0.484563998783691,0.8471
,,27,0.3361728155170865,0.73158,0.5634436520594585,0.8204
,,28,0.32473159728147794,0.73718,0.5107073316091224,0.8408
,,29,0.3259012867575106,0.735,0.4397774893271772,0.8625
,,30,0.32112788452821617,0.7384,0.4623641775378698,0.8562
,,31,0.31254458785666833,0.7428,0.45531947099709813,0.8566
,,32,0.31123814112542536,0.74524,0.42225330124927474,0.8613
,,33,0.31103633199353964,0.7451,0.42514623644985733,0.8633
,,34,0.30889706690902907,0.74576,0.596402950301955,0.8226
,,35,0.30360936741237443,0.7481,0.38704356664343725,0.8767
,,36,0.3046351515347391,0.75046,0.407054127347243,0.8685
,,37,0.2989719066473529,0.7549,0.4981885857974427,0.8447
,,38,0.29641049418150617,0.756,0.5790150244779224,0.8244
