Clean Accuracy,96.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,87,0.22330251862021053,0.83028,0.3417840390642987,0.8972
,,88,0.22174557380359192,0.8322,0.3654337608361546,0.8897
,,89,0.22176358080885905,0.83126,0.3036398117112208,0.907
,,90,0.2201575309114383,0.83332,0.2930362530146973,0.9123
,,91,0.2242275019512152,0.83172,0.3173130809129039,0.9007
,,92,0.21584614962720505,0.83664,0.3293980227995522,0.8938
,,93,0.21973346859750237,0.83402,0.2948035190377054,0.9079
,,94,0.22030031980227327,0.83308,0.31171382907070694,0.9042
,,95,0.21827366835702106,0.83338,0.2721749519151223,0.9132
,,96,0.2175437482955206,0.83598,0.2952607315552386,0.9083
,,97,0.21815791630836398,0.83456,0.2771011964429783,0.9158
,,98,0.2168676806494708,0.83568,0.3059011123414281,0.9036
,,99,0.21328813984723347,0.8386,0.3013037441274788,0.9092
,,100,0.21218948679811814,0.83898,0.33010440895074533,0.8996
,,101,0.21266938395359936,0.83928,0.30664693337829807,0.9053
,,102,0.2144237421929379,0.83852,0.24009222886230372,0.9244
,,103,0.21397528629702375,0.8368,0.2907596907896709,0.9079
,,104,0.20921655683337576,0.84182,0.259754878527756,0.9195
,,105,0.20870241419890959,0.84416,0.3287338623894921,0.9003
,,106,0.20627461408105346,0.84482,0.313539575172376,0.9057
,,107,0.20394556386315305,0.84286,0.30028633763895757,0.9089
,,108,0.20705464970120382,0.84114,0.29991863950898373,0.9083
,,109,0.20575150174786672,0.84116,0.2770855368315419,0.9174
,,110,0.2032004005997382,0.8453,0.3661662030823623,0.8895
,,111,0.20285322694369898,0.84628,0.29825133547375476,0.9086
,,112,0.19961130293205265,0.84682,0.33384099055694627,0.903
,,113,0.20297934819975166,0.84472,0.3273869943392428,0.8994
,,114,0.19942290261578377,0.84606,0.27426068946907795,0.9178
,,115,0.19886591735169712,0.84638,0.307695217053347,0.9059
,,116,0.2012802058321131,0.84628,0.2540139363536352,0.923
,,117,0.19776518459972517,0.84634,0.29615947491006006,0.9087
,,118,0.1954381649603929,0.85032,0.2659068350927739,0.9195
,,119,0.19565789963659422,0.84978,0.2945300721669499,0.9112
,,120,0.1964054544792151,0.84836,0.33504509605184385,0.9019
,,121,0.19455570580861759,0.85002,0.2571888110494312,0.923
,,122,0.19487830718307544,0.8484,0.27972851561594614,0.9163
,,123,0.19210976911017963,0.85224,0.28302758139900014,0.9116
,,124,0.19109155525408134,0.8522,0.30685075495062,0.91
,,125,0.18869886713107223,0.85322,0.30406851236578786,0.9085
,,126,0.19021698459030112,0.85318,0.2752298735365083,0.9167
,,127,0.19013488109764234,0.85106,0.2708607465028763,0.9173
,,128,0.18646174126192736,0.85416,0.2838345586876326,0.9157
,,129,0.19010779215856585,0.85184,0.26374782357789295,0.9225
,,130,0.18599142488616202,0.85504,0.2609960964963406,0.9235
,,131,0.18697589098492548,0.8539,0.2723678032620044,0.9229
,,132,0.18661949008017245,0.85496,0.2767707214136667,0.9178
,,133,0.18541188423743332,0.85482,0.25789307538844364,0.9225
,,134,0.1789654447980549,0.85736,0.2612385678140423,0.923
,,135,0.18356435107605537,0.85672,0.24757424176116533,0.9281
,,136,0.180607872488706,0.8583,0.2541857055282291,0.9251
,,137,0.1818438913777966,0.85896,0.2657096787721296,0.9212
,,138,0.1814115445327271,0.8576,0.279899695628806,0.9173
,,139,0.17715132106905399,0.86038,0.2677724835804746,0.919
,,140,0.17675927702499472,0.86026,0.22887957053659838,0.9325
,,141,0.1755736808642707,0.86128,0.4018151614862152,0.8851
,,142,0.17692589153871513,0.8588,0.2774117064626911,0.9177
,,143,0.1737531997701701,0.86278,0.27055720041824294,0.9178
,,144,0.17462828240888503,0.86102,0.28050625522302675,0.92
,,145,0.17370767891407013,0.8629,0.2585348614220378,0.9259
,,146,0.17067090494324788,0.86486,0.2376477153429502,0.9296
,,147,0.1685039977092877,0.8654,0.2240201956297778,0.934
,,148,0.17007417071734549,0.86466,0.2481003943123395,0.9277
,,149,0.16714272808159708,0.86834,0.24027550295938419,0.9311
,,150,0.1694965883327262,0.86454,0.26897447150719317,0.9256
,,151,0.16748401737960097,0.86542,0.22530686430916003,0.9349
,,152,0.16752526501331794,0.86704,0.24051220733908157,0.9277
,,153,0.16509986560210546,0.8663,0.22592756369068653,0.9331
,,154,0.1669480821208271,0.86812,0.38941569673486903,0.8919
,,155,0.16385157368219722,0.86696,0.24230121641973906,0.9293
,,156,0.167049001378324,0.86526,0.27576789241048355,0.9206
,,157,0.16149270635507906,0.87084,0.21599056647170947,0.9385
,,158,0.1623983102495713,0.8676,0.27768848506332955,0.9216
,,159,0.1573448134657672,0.87314,0.23835842217071146,0.9311
,,160,0.15754800448027415,0.87222,0.23148341920179658,0.9315
,,161,0.15725429609532246,0.87152,0.24336007595816744,0.931
,,162,0.15717708738639835,0.87198,0.2533821230636367,0.9272
,,163,0.155983112104561,0.87202,0.2462503607325916,0.929
,,164,0.1549440452738491,0.87484,0.2692724090965488,0.9239
,,165,0.1541974588542643,0.87598,0.25285082508491563,0.9271
,,166,0.15500444070914823,0.87284,0.22846962068277069,0.9354
,,167,0.14940492538235073,0.87642,0.22219409161730658,0.9358
,,168,0.1492274628613916,0.87796,0.24237600647950475,0.9305
,,169,0.15052589255830515,0.8769,0.21806112544823297,0.9379
,,170,0.1500361783387106,0.87742,0.2425293637604653,0.9307
,,171,0.14791158287573958,0.87758,0.24280971241525456,0.9313
,,172,0.14818630447549283,0.87878,0.2274710117261621,0.9327
,,173,0.1461251939615935,0.87796,0.26069089826903763,0.9249
,,174,0.1449138625713108,0.88126,0.2217485421820532,0.9344
,,175,0.1408501469418216,0.88232,0.20004248425741739,0.9458
,,176,0.14387825748804586,0.87924,0.25221469045817096,0.9277
,,177,0.14005698513268205,0.883,0.21188732217761536,0.9388
,,178,0.1416573199965155,0.88224,0.2268199844262268,0.937
,,179,0.14135883485569672,0.8817,0.23250317554685135,0.9319
,,180,0.13722116246705165,0.88412,0.21359958754310124,0.9409
,,181,0.13334929946895754,0.88716,0.23303866018600103,0.9341
,,182,0.1382804021544164,0.8841,0.23710712224622316,0.9321
,,183,0.1350112828947699,0.88574,0.2138649355384368,0.9376
,,184,0.13520861998238526,0.88582,0.21260424873119668,0.9411
,,185,0.13387179258458146,0.88662,0.2039926090761076,0.941
,,186,0.13107720362332165,0.88968,0.23777747918156128,0.932
,,187,0.13177573596082076,0.88632,0.20040184042499035,0.9448
,,188,0.13194698697465765,0.88778,0.21220657144543492,0.9414
,,189,0.1321538444465536,0.88978,0.22158249778838096,0.9357
,,190,0.12770036990990113,0.89216,0.22084879846889763,0.94
,,191,0.12699921417724142,0.89278,0.21151158449393284,0.94
,,192,0.12615236625685106,0.89102,0.1863193863743468,0.9475
,,193,0.12721865309778688,0.89014,0.21872921740706963,0.9387
,,194,0.12231655447455624,0.89536,0.1877239641698101,0.9474
,,195,0.12240278373098434,0.8948,0.19689039768108837,0.9473
,,196,0.12115429615235085,0.89574,0.21478865418253065,0.936
,,197,0.12238607974842076,0.89446,0.19952521940009504,0.9447
,,198,0.11995664528568688,0.89694,0.1971485271484037,0.945
,,199,0.11768239208728151,0.89568,0.20365887691703025,0.9432
,,200,0.11588725681080843,0.89846,0.18528082665008835,0.9515
,,201,0.11450787353546113,0.89848,0.1881887613548131,0.9486
,,202,0.11594148391805341,0.89906,0.26127525324685663,0.9265
,,203,0.11434973366653828,0.89788,0.17333392072704773,0.9527
,,204,0.11616397497560972,0.89884,0.18839135115282446,0.9511
,,205,0.11068673014564587,0.90084,0.2090341586006593,0.9453
,,206,0.11137955600533948,0.90048,0.19307302768471873,0.9463
,,207,0.10946966258956649,0.90222,0.19555470356835594,0.9462
,,208,0.10900080105875765,0.90064,0.19089161449029476,0.9481
,,209,0.10639719781287187,0.90438,0.20543939186425147,0.9446
,,210,0.10662207390417529,0.90416,0.18913419252332253,0.9471
,,211,0.10378761650503748,0.907,0.200253471684984,0.9454
,,212,0.10591477347190117,0.90444,0.19208212658951554,0.9498
,,213,0.10300377088472666,0.90644,0.18811566986237901,0.9493
,,214,0.10218934504234273,0.90756,0.1856526209489454,0.9488
,,215,0.10212828521914494,0.90656,0.18962713981731028,0.9484
,,216,0.1021126040812496,0.90626,0.20336711472725566,0.9457
,,217,0.10122437270172417,0.90748,0.20977709734741645,0.9442
,,218,0.09840290272213004,0.9086,0.19018959725582146,0.9514
,,219,0.09560696329073527,0.91258,0.20363502110107035,0.9455
,,220,0.09606280810464068,0.91138,0.17772137326530263,0.9512
,,221,0.09771696893531648,0.9093,0.19704418266309967,0.9475
,,222,0.09283747211517886,0.91276,0.18009017568223085,0.9498
,,223,0.09380903351299293,0.91406,0.16843054297415516,0.9563
,,224,0.0918396213913665,0.91366,0.18463633893222747,0.9502
,,225,0.09040304935534897,0.91488,0.177264810763771,0.9532
,,226,0.08814317535828142,0.91728,0.17566157575649552,0.9522
,,227,0.08990350703868415,0.91582,0.1774765289612586,0.9524
,,228,0.08781390734340834,0.91754,0.1750154262290725,0.9537
,,229,0.08707534702842498,0.9161,0.17975278542954712,0.9526
,,230,0.08519323495076135,0.91944,0.18228149069826813,0.9522
,,231,0.08509257455806599,0.91902,0.17597015060578722,0.9559
,,232,0.08355498670235924,0.92088,0.1891608629611474,0.9507
,,233,0.08451570783410688,0.9182,0.1797954148223883,0.9536
,,234,0.08317868566840811,0.91982,0.18182755752077587,0.9549
,,235,0.0805623587840201,0.92236,0.1722296312734296,0.9553
,,236,0.08009712536678747,0.9223,0.17245826648571824,0.9547
,,237,0.07949236458372277,0.92206,0.1724604672834843,0.9556
,,238,0.07610656650703582,0.92434,0.1790652988077719,0.9534
,,239,0.07329835847039204,0.92656,0.17084414686394644,0.9571
,,240,0.07436835377589059,0.92564,0.16600695577791974,0.9567
,,241,0.07638455249483475,0.92494,0.1654881848658942,0.9576
,,242,0.07308140514261277,0.9274,0.16560114948432655,0.9585
,,243,0.07248684652911885,0.92762,0.1768857825877546,0.9552
,,244,0.07204707997286564,0.92774,0.16364888153687307,0.9569
,,245,0.07127538682592799,0.92768,0.17927207142303261,0.9538
,,246,0.072532216315646,0.92762,0.15990291554716568,0.9592
,,247,0.0685913151087206,0.93,0.18520752571617502,0.9536
,,248,0.06860188150878453,0.9321,0.1619426396357108,0.9582
,,249,0.06687965132105533,0.93178,0.15843709827035288,0.9589
,,250,0.06547544902795568,0.93336,0.16444867476820946,0.959
,,251,0.0643160311872011,0.93238,0.1589163981755323,0.9599
,,252,0.06591253441846584,0.93176,0.1628238806807542,0.9579
,,253,0.06495007693462665,0.93338,0.1559229573777205,0.9611
,,254,0.06270416372019769,0.93424,0.15757483182640014,0.9605
,,255,0.0635178131110909,0.93326,0.1636079215927969,0.96
,,256,0.0628499231489418,0.93394,0.15926274077235897,0.9617
,,257,0.06176578242074498,0.93462,0.15341563522815704,0.961
,,258,0.06049777875128,0.93574,0.16134258614310734,0.9599
,,259,0.059987677380328286,0.93634,0.1658328671385593,0.9592
,,260,0.05879473409203388,0.93736,0.15319847787105584,0.9625
,,261,0.05854773086012172,0.93818,0.15367118177251726,0.9635
,,262,0.05914649374478156,0.93596,0.15121603738280792,0.9617
,,263,0.057683063747213624,0.93938,0.15437038563474825,0.9619
,,264,0.05707705439166035,0.9384,0.15304437263196782,0.9626
,,265,0.05648423802307652,0.93998,0.15007096125826805,0.9643
,,266,0.05477688563011034,0.9418,0.15256470290920401,0.963
,,267,0.0556671903528216,0.93974,0.1522714378005719,0.9637
,,268,0.05552073267986402,0.94026,0.15117095740912836,0.9635
,,269,0.05521642807347085,0.93956,0.15357825791911234,0.963
,,270,0.055089466935952604,0.94076,0.15491918498013593,0.9627
,,271,0.055367343018160146,0.94008,0.15174737307419883,0.9637
,,272,0.053506933309880975,0.94182,0.15598559754464444,0.9627
,,273,0.053598667111466915,0.93992,0.1523430680360975,0.9639
,,274,0.052664001853398194,0.94222,0.14991872932148886,0.9633
,,275,0.05353361455833211,0.9417,0.15119238056336778,0.9641
,,276,0.05311203041516454,0.94174,0.1504815277183735,0.9628
,,277,0.05256410567161372,0.94186,0.15273205935955048,0.9631
,,278,0.05105533852906483,0.9427,0.1525512446614006,0.9635
,,279,0.05075774946824059,0.9433,0.1520919293825385,0.9636
,,280,0.0497746430480343,0.9449,0.152676375936481,0.9635
,,281,0.04971457402819715,0.944,0.14959155834173854,0.9644
,,282,0.05026725067011536,0.94504,0.15076940315716628,0.9633
,,283,0.050557301296373765,0.94486,0.15056048618936085,0.963
,,284,0.049132793896433796,0.94436,0.1501137130669778,0.9635
,,285,0.050513542528785864,0.94372,0.1470414391612705,0.9639
,,286,0.049270925767090926,0.94684,0.14906874075060403,0.9635
,,287,0.0496942899011247,0.9442,0.15389042908820924,0.962
,,288,0.049384202929618565,0.94392,0.14980653706419317,0.9632
,,289,0.04902003250797005,0.94522,0.14748370762961574,0.9641
,,290,0.04982804390304076,0.94288,0.15217645968534524,0.9627
,,291,0.048211232413683094,0.9453,0.14920144124970405,0.9642
,,292,0.048024160906558144,0.94644,0.14832421361551254,0.9641
,,293,0.04953697166593788,0.94382,0.1459941234250989,0.9644
,,294,0.04769989393670541,0.9456,0.14897202422158629,0.9635
,,295,0.04996273972456108,0.94346,0.15047249247473252,0.9638
,,296,0.048449560673550114,0.94498,0.14939781205280672,0.964
,,297,0.04907903608763614,0.94612,0.14875790755016893,0.9636
,,298,0.04852704714288187,0.94318,0.14784138713362097,0.964
,,299,0.04763958540737934,0.94662,0.14916254035374032,0.9637
,,300,0.04802965039811324,0.9453,0.1476843301442605,0.9637
