Clean Accuracy,96.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.778,1,1.4549470020986883,0.25442,2.27733395371256,0.2868
shot_noise,75.268,2,1.2440737065146952,0.37172,1.8693969626969928,0.3688
impulse_noise,88.1,3,1.121760947472604,0.4422,1.2029154730748526,0.5752
defocus_blur,93.108,4,1.025680905717718,0.49034,1.2817263588120666,0.5583
glass_blur,81.154,5,0.9594419420222797,0.5265,1.2381154925008364,0.5988
motion_blur,86.468,6,0.8905858162723844,0.5618,0.9684965580324584,0.6646
zoom_blur,91.222,7,0.8351440883963309,0.59066,0.9968198794352857,0.6645
snow,90.582,8,0.7975988528307747,0.6093,0.6949251675153081,0.7647
frost,86.898,9,0.7568459869040858,0.63174,0.8333312816257719,0.7201
fog,91.872,10,0.7343381320119209,0.64166,0.7009851581688169,0.7696
brightness,95.988,11,0.7056518084252886,0.65542,0.6156636065320124,0.7925
contrast,92.906,12,0.6813781819380152,0.66468,0.8838231208958204,0.7191
elastic_transform,90.272,13,0.6649459708682106,0.67566,0.642635502015488,0.7888
pixelate,77.094,14,0.6516929576006691,0.68024,0.7453204204764547,0.7514
jpeg_compression,85.252,15,0.6314840042377676,0.69168,0.5979163857954967,0.8036
speckle_noise,77.626,16,0.6243771050897096,0.69486,0.5592629336103608,0.8146
gaussian_blur,91.636,17,0.613480808027565,0.70024,0.5447388985488988,0.8179
spatter,93.728,18,0.5970164252364117,0.70736,0.5506682784496983,0.8188
saturate,94.908,19,0.5846565629515197,0.71358,0.5303828554062904,0.8304
Average,86.88736842105263,20,0.5793572140624151,0.7147,0.5321305707285676,0.8267
,,21,0.5799606318973825,0.71576,0.47359623448758187,0.8439
,,22,0.5687808370803629,0.72232,0.518500305052045,0.8282
,,23,0.5654252847594678,0.72214,0.41548402079298524,0.8615
,,24,0.5599706317762585,0.72678,0.49645635297026813,0.8429
,,25,0.5484750571153353,0.73256,0.42859758493266525,0.8534
,,26,0.5440901066641064,0.73014,0.42067419747008555,0.8567
,,27,0.539143105449579,0.73594,0.4444245992204811,0.8539
,,28,0.5355493026163877,0.7381,0.39106831935387626,0.8695
,,29,0.5334096299412915,0.73782,0.409016254204738,0.8668
,,30,0.5293189189623079,0.7392,0.38264291290240954,0.8734
,,31,0.5273978492945356,0.74128,0.3310513402087779,0.887
,,32,0.5212285668038956,0.7444,0.4882750113176394,0.8442
,,33,0.5161817135560848,0.7468,0.39411235100860836,0.8704
,,34,0.5102912354499788,0.74624,0.37642360940764225,0.876
,,35,0.5093250691585833,0.75032,0.36207532505445844,0.8794
,,36,0.5121280388606478,0.74828,0.3715236281292348,0.8793
,,37,0.5036982034935671,0.75322,0.37009694663029685,0.8819
,,38,0.4987631490468369,0.7535,0.35004752478267576,0.8868
,,39,0.49369111321771236,0.7551,0.48972691727589956,0.8431
,,40,0.49081754097548286,0.75656,0.3225273339997364,0.8932
,,41,0.4892457023910854,0.7579,0.36301436869403986,0.8832
,,42,0.49056486964530654,0.7588,0.4460829617101935,0.8588
,,43,0.4850836435089941,0.76054,0.3364612363939044,0.8939
,,44,0.4780051364465748,0.76372,0.31212254943726936,0.895
,,45,0.47841057813990756,0.76308,0.34140190001152737,0.8909
,,46,0.4794449242179656,0.76294,0.39490759334986725,0.8713
,,47,0.4783563148182676,0.7643,0.29127585388059857,0.9029
,,48,0.4738852399999223,0.76474,0.3793173440838162,0.8767
,,49,0.47307108765672845,0.76524,0.32573407869550247,0.8931
,,50,0.47334768301080865,0.7655,0.37390964412236516,0.8773
,,51,0.47109058354516775,0.76826,0.32176171903368794,0.8952
