Clean Accuracy,96.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,61.4,1,0.812899284198156,0.2005,2.165468160110184,0.2644
shot_noise,70.922,2,0.7441977924093262,0.27432,1.6221671149700503,0.4016
impulse_noise,87.678,3,0.6953311862847994,0.3241,1.5796307928954498,0.4647
defocus_blur,93.132,4,0.6616899192790546,0.35306,1.4533592372000972,0.5064
glass_blur,77.204,5,0.627826587775784,0.3845,1.333666418172136,0.5332
motion_blur,85.79,6,0.6050404109765807,0.40652,1.1987319490577601,0.592
zoom_blur,91.636,7,0.5794759233436926,0.43058,1.2476308889026884,0.5859
snow,89.622,8,0.5595309937853947,0.44966,1.1577699282501317,0.6042
frost,84.464,9,0.5360251900637546,0.47242,1.1121098723592637,0.643
fog,91.892,10,0.5322808294040163,0.47836,1.0891727895676335,0.6481
brightness,95.682,11,0.5179156379778976,0.49184,0.9665626400633703,0.6687
contrast,90.284,12,0.5052987340923465,0.50012,1.0089157336874852,0.671
elastic_transform,89.626,13,0.4955040995422227,0.51248,1.0237904605986197,0.6744
pixelate,77.602,14,0.4847414267185094,0.52262,1.0078286619126042,0.6909
jpeg_compression,83.324,15,0.47250548729201414,0.5285,0.8131625659858124,0.7358
speckle_noise,73.418,16,0.4638038072592157,0.53738,1.255947073049183,0.6236
gaussian_blur,91.694,17,0.4545134754132127,0.54348,0.9255135247978983,0.6953
spatter,93.82,18,0.4478882225730535,0.55226,0.7122195529032357,0.7629
saturate,94.786,19,0.44038000497061885,0.55892,0.6847773560240299,0.7724
Average,85.4724210526316,20,0.4388972824949133,0.56314,0.7110518545289582,0.7756
,,21,0.4318516482325161,0.5653,0.6839672757100456,0.7772
,,22,0.4250641904218727,0.57088,0.726538407651684,0.7657
,,23,0.42002406838299977,0.5745,0.6446596346324003,0.7884
,,24,0.4158546338453317,0.5753,0.677705823997908,0.7791
,,25,0.4100245700010558,0.58414,0.6691460424586188,0.7864
,,26,0.40672634500066945,0.58654,0.6213148240047165,0.7953
,,27,0.40608629950172154,0.58722,0.658346104848234,0.787
,,28,0.39918397553741475,0.59208,0.6749896041200131,0.7801
,,29,0.39753470636542193,0.59314,0.5563757864734794,0.8194
,,30,0.39623412162141725,0.59768,0.6296041430551794,0.7976
,,31,0.39199323216667564,0.59686,0.5542908284483077,0.8171
,,32,0.39084715520024604,0.59858,0.7039360773714283,0.767
,,33,0.38288420103395077,0.60896,0.5350073681601996,0.8286
,,34,0.38888190606670914,0.60042,0.6042476907561097,0.8041
,,35,0.3838015226147059,0.60662,0.5279197681553757,0.8253
,,36,0.3815708087990656,0.6086,0.4659745840332176,0.85
,,37,0.38056495762846965,0.60838,0.44836217881758,0.8493
,,38,0.3768750033567629,0.60742,0.4312279545053651,0.8579
,,39,0.3726111703059253,0.6197,0.5499955170516726,0.8234
,,40,0.3740754503270854,0.61384,0.5164151561411121,0.8324
,,41,0.3714986206472987,0.6158,0.473547812881349,0.8466
,,42,0.3662591868501795,0.61912,0.5007146611998353,0.8344
,,43,0.3675633069804257,0.6202,0.541066537552242,0.8155
,,44,0.3674006633593908,0.61992,0.6329728678057466,0.7958
,,45,0.36423633020857105,0.62008,0.44872447320177583,0.8569
,,46,0.363034118776736,0.62758,0.3998824837087076,0.866
,,47,0.3678871211036087,0.62374,0.5023542910437041,0.8336
,,48,0.35678187809179507,0.62988,0.44780848288460623,0.8554
,,49,0.35913605679331534,0.62644,0.4665636186358295,0.8478
,,50,0.35751925488871994,0.6246,0.4672929848296733,0.8494
,,51,0.359555150541808,0.62884,0.41979103507120397,0.8624
,,52,0.3581733898738461,0.62934,0.5582323112065279,0.8238
,,53,0.35494948188057335,0.63132,0.49327978944476647,0.8395
,,54,0.3535268090646285,0.63008,0.6338769548301455,0.7946
,,55,0.34710049774030893,0.63494,0.3546959737056418,0.8857
,,56,0.3482737903247404,0.63694,0.41778450695019737,0.8665
,,57,0.35188163291005525,0.6367,0.46950340006924884,0.845
,,58,0.34462571086938426,0.6358,0.40545603029335603,0.8685
,,59,0.348008521377583,0.63352,0.4651614035232158,0.8501
,,60,0.3467387171352611,0.63792,0.45219017640699316,0.8567
,,61,0.3430354212556044,0.64062,0.3979885300880746,0.8707
,,62,0.3477502058991386,0.63778,0.4115471262720567,0.8595
,,63,0.34239016019779706,0.64308,0.4057291991348508,0.8671
,,64,0.34137140667956806,0.64156,0.4614406299741962,0.8515
,,65,0.3434789059564586,0.6417,0.38100278792502007,0.8792
,,66,0.33873972712118,0.64388,0.4276355712474147,0.8596
,,67,0.3431255483185239,0.6391,0.3795863103262986,0.8769
,,68,0.3374060082923421,0.64746,0.4586861978603315,0.854
,,69,0.3380021348862392,0.64252,0.365235469763792,0.8815
,,70,0.3326999712020845,0.64874,0.4141539969021761,0.8655
,,71,0.33366247055018344,0.65154,0.38919938666911064,0.8759
,,72,0.3344588742765319,0.64576,0.3813443383838557,0.8784
,,73,0.3345516630831887,0.64604,0.37628311390363717,0.8784
,,74,0.3317032202963939,0.65072,0.35945701580258865,0.884
,,75,0.3335064967422534,0.64918,0.40173415368116355,0.8719
,,76,0.3322681384089658,0.64944,0.3732491392123548,0.8805
,,77,0.329847773437,0.65406,0.38015608772446835,0.8792
,,78,0.328100734659473,0.65664,0.3375088527232786,0.8922
,,79,0.32871700968126505,0.65526,0.3513717372206193,0.8843
,,80,0.32681229828721114,0.65636,0.36313550608067574,0.8835
,,81,0.32816481681735926,0.6528,0.43154929955548876,0.8618
,,82,0.32295458277930383,0.65728,0.42654649668102024,0.864
,,83,0.3273763634131083,0.65666,0.3735875890979284,0.8771
,,84,0.3278575732427485,0.65576,0.35802990047237543,0.8867
,,85,0.3191826400701957,0.66134,0.3497522382796565,0.8862
,,86,0.3239191687091842,0.66042,0.3858778412583508,0.8762
,,87,0.3236729802225557,0.66012,0.3403431475162506,0.8885
,,88,0.31996866774833416,0.6595,0.35314446046382564,0.8897
,,89,0.32048373423573917,0.66056,0.2976748869766163,0.9051
