Clean Accuracy,94.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,88.266,1,1.6877265031380422,0.3703,1.4688310955144182,0.4705
shot_noise,89.478,2,1.3499379853153473,0.50944,1.4800129630897618,0.5091
impulse_noise,92.662,3,1.166418695541294,0.5814,1.4558027620556988,0.523
defocus_blur,75.59,4,1.0333511397966644,0.62946,1.026824963998191,0.6662
glass_blur,65.494,5,0.9283888314081274,0.6723,1.220705577844306,0.6237
motion_blur,73.276,6,0.8625689764766742,0.69496,0.9904150238519982,0.6968
zoom_blur,66.064,7,0.808204601182962,0.71336,0.7546111952654923,0.746
snow,83.864,8,0.7624233528171354,0.73038,0.684940724433223,0.7777
frost,80.458,9,0.7248065675920843,0.74694,0.7881413056880613,0.7545
fog,82.932,10,0.6847166641593894,0.75866,0.7374728721908376,0.7719
brightness,92.616,11,0.6681830236673965,0.7656,0.9050210118293762,0.7278
contrast,68.922,12,0.6421423300605296,0.7749,0.7323689713508268,0.7777
elastic_transform,82.878,13,0.6194980953965346,0.78408,0.7423479666438284,0.7822
pixelate,75.688,14,0.605106766952578,0.7863,0.8113055945951727,0.7618
jpeg_compression,82.326,15,0.5907222883933035,0.79326,0.8182533526722389,0.7588
speckle_noise,89.954,16,0.5767250180701771,0.79842,0.552152981109257,0.8264
gaussian_blur,63.098,17,0.5631724226352809,0.80316,0.4619239297094224,0.8584
spatter,88.232,18,0.5598614862202989,0.80312,0.5684140526418444,0.832
saturate,90.696,19,0.5414425885433432,0.80918,0.4844687960193127,0.8523
Average,80.65757894736842,20,0.5328835463127517,0.81182,0.5578920509241805,0.8324
,,21,0.5209280539046773,0.81598,0.7147724300245696,0.7856
,,22,0.5163041286913636,0.8173,0.69616988452175,0.8184
,,23,0.510993717119212,0.81902,0.5696742512002776,0.8371
,,24,0.49311032334861854,0.827,0.48096575540832326,0.8585
,,25,0.49371215144691566,0.82628,0.4686296142732041,0.8619
,,26,0.4868391211075551,0.82858,0.5448501806093168,0.8393
,,27,0.4813021686680786,0.83052,0.5349547489534451,0.8448
,,28,0.47671909565510956,0.83008,0.4257523479718196,0.8727
,,29,0.46727876456649714,0.83418,0.5352405992489827,0.8491
,,30,0.4630859705340832,0.83666,0.517536909142627,0.8511
,,31,0.45409280419959436,0.84052,0.46559189486352703,0.8703
,,32,0.4508558746493991,0.84078,0.5903150648633136,0.8453
,,33,0.45555348454229055,0.8397,0.48509555357166484,0.8518
,,34,0.4440170265067264,0.8424,0.418139963493317,0.8777
,,35,0.4393023516973266,0.84444,0.5018417622092404,0.8609
,,36,0.43545265488155055,0.8466,0.42685608188562757,0.8732
,,37,0.4337820714468236,0.84806,0.49257939280588414,0.8672
,,38,0.42548222184333656,0.8509,0.4823934141593643,0.8631
,,39,0.4230761604998118,0.85152,0.48230597075027754,0.8672
,,40,0.4210028247074093,0.8507,0.4343582065422324,0.8777
,,41,0.4209345388976509,0.85328,0.41840158421782,0.8764
,,42,0.42084501687523046,0.85346,0.517896590164945,0.8424
,,43,0.4139104505710285,0.85236,0.4039868210689931,0.8786
,,44,0.41018596687890074,0.85402,0.3846887593405156,0.8882
,,45,0.398153522968902,0.85892,0.43533212889598893,0.8778
,,46,0.40079190945991167,0.85816,0.3802222573681723,0.8882
,,47,0.40335098964631405,0.85646,0.5169618959668316,0.8578
,,48,0.39961743751145384,0.85866,0.5326349895588959,0.8518
,,49,0.3921667928128596,0.86184,0.3697443906264969,0.8935
,,50,0.38674335033082596,0.86346,0.470388228757472,0.8692
,,51,0.38259051850689646,0.8646,0.46262618163718455,0.8725
,,52,0.3838135525012565,0.86372,0.39548072841348525,0.8871
,,53,0.38902139507443706,0.8622,0.36072853707437275,0.8916
,,54,0.38534812065189145,0.86286,0.5946206978604763,0.849
,,55,0.3758190939264834,0.8666,0.39778303845396523,0.8854
,,56,0.36928793056236814,0.8688,0.3873319859746136,0.8889
,,57,0.3706167066646049,0.86892,0.5685805199266989,0.8597
,,58,0.3758205281727759,0.86758,0.48758185739758647,0.8664
,,59,0.3686813896193224,0.87102,0.37073059219725524,0.8934
,,60,0.363541619361514,0.87186,0.5620571974712082,0.8504
,,61,0.3668583670769201,0.86988,0.5417663613452187,0.8544
,,62,0.35995171583064683,0.87418,0.38279456956477104,0.8928
,,63,0.3582865929283449,0.87116,0.5113519603693033,0.8691
,,64,0.3566663478455885,0.8757,0.4739696424973162,0.8641
,,65,0.35217321749843294,0.87448,0.4831522663560095,0.8679
,,66,0.3552355925597803,0.87486,0.4068552581947061,0.885
,,67,0.3532551879925496,0.87518,0.38292421513720404,0.8874
,,68,0.3500773482158056,0.87666,0.33263636738816393,0.9042
,,69,0.34782585391150717,0.87664,0.3336078066237365,0.9065
,,70,0.3451527854060883,0.87814,0.4148227264043651,0.8894
,,71,0.3425979329954328,0.87776,0.34677073170867145,0.8967
,,72,0.3420181158558487,0.87898,0.33478277846227716,0.9071
,,73,0.3441958634749703,0.87828,0.374317095249514,0.8975
,,74,0.33780854868004695,0.88026,0.4145169135513185,0.88
,,75,0.34010087692981483,0.88054,0.3051521073602423,0.9174
,,76,0.3354616485288381,0.88038,0.3890266431189036,0.8896
,,77,0.33121076028060426,0.88248,0.4963132925803148,0.8598
,,78,0.33471497847600973,0.88188,0.30852690367381785,0.9106
,,79,0.33214001109837876,0.88224,0.3976615909722787,0.894
,,80,0.3261210150121118,0.88536,0.32935084676063514,0.9069
,,81,0.3294337142611404,0.8823,0.4344385984011843,0.8805
,,82,0.3311949572752199,0.88176,0.46685290770440163,0.8798
,,83,0.3273347300641677,0.8839,0.36933081210414065,0.8998
,,84,0.32298850121400546,0.88498,0.34012568610001215,0.9002
,,85,0.31795213114270165,0.8861,0.37880186000956767,0.8999
,,86,0.32314343445593746,0.88534,0.33856753080706053,0.9074
,,87,0.31423187625530125,0.88706,0.33921100868831705,0.9022
,,88,0.31103666244870254,0.8904,0.415285880241213,0.8863
,,89,0.31310465931892395,0.88898,0.3987644908926155,0.8955
,,90,0.31408683566943457,0.89,0.3253567898763886,0.9108
,,91,0.3126318965802717,0.8906,0.5962781694870961,0.8589
,,92,0.30730690420283685,0.89296,0.39644558444807804,0.891
,,93,0.31040446303994457,0.88982,0.3711924013457721,0.8983
,,94,0.30355909592507746,0.89278,0.29314428068037274,0.913
,,95,0.3055480778064874,0.8912,0.483085282995731,0.866
,,96,0.30297029692955946,0.89258,0.3031519701397872,0.9117
,,97,0.30034705802150397,0.8941,0.3904851661830009,0.8897
,,98,0.3057380033957074,0.89174,0.465973567924922,0.8889
,,99,0.2935510672952818,0.89506,0.3491562871333164,0.9064
,,100,0.2987061205041378,0.89434,0.30737591864941993,0.9099
,,101,0.2935834186689933,0.89672,0.39345089110392556,0.8954
,,102,0.2945779024640008,0.89488,0.3740661060319671,0.9039
,,103,0.2916519405972927,0.89622,0.3432484325728839,0.9029
,,104,0.28312087146674886,0.8991,0.3709815107757532,0.9038
,,105,0.2870843368570518,0.90008,0.34165049995048136,0.9064
,,106,0.29242331372654956,0.89598,0.34973774699470667,0.9066
,,107,0.28881490590703457,0.89772,0.33842049784298184,0.9096
,,108,0.2826473448435059,0.9002,0.47565436382082443,0.889
,,109,0.2820859996177961,0.89814,0.3584250646490085,0.9121
,,110,0.2819621682624378,0.89966,0.4003613779816446,0.9033
,,111,0.2824275115947894,0.89884,0.36993810638219493,0.906
,,112,0.28090776346833507,0.90034,0.3158640306018576,0.9154
,,113,0.27948724114529006,0.9009,0.4232627873933768,0.8942
,,114,0.27657741868434965,0.90204,0.3525298619760743,0.9092
,,115,0.27593597796414515,0.90202,0.3499637962896613,0.9105
,,116,0.26902637348684205,0.90414,0.31222470868614655,0.9128
,,117,0.2732684340928217,0.90308,0.3692105836883376,0.9006
,,118,0.27110195239943924,0.9036,0.6086968817288363,0.8667
,,119,0.2735211534230301,0.90344,0.34492584808340554,0.9116
,,120,0.2642906557416062,0.90622,0.34482206441933594,0.9103
,,121,0.26799013345595213,0.9047,0.3618135804994197,0.9053
,,122,0.26722059579913876,0.90538,0.39156942069530487,0.8977
,,123,0.261050539858201,0.90732,0.32484124695198446,0.9151
,,124,0.25830050914183905,0.90776,0.5796957687486576,0.8432
,,125,0.2618909260958357,0.90658,0.36166937998201276,0.907
,,126,0.25530014371932924,0.90918,0.35422519669879843,0.9116
,,127,0.2595557275292514,0.9084,0.4337119294118278,0.9021
,,128,0.2563462050826958,0.90882,0.3337199814806256,0.9145
,,129,0.25622991657318056,0.90838,0.32540175922309295,0.9105
,,130,0.2511285423775158,0.9107,0.32456059791619263,0.9122
,,131,0.24802690934951957,0.91196,0.3863410118825828,0.9055
,,132,0.24517655866149138,0.9125,0.32729806534097167,0.9175
,,133,0.24692207207079128,0.91292,0.4388448582797111,0.8984
,,134,0.248083818275148,0.91238,0.38842994974383827,0.8958
,,135,0.24644038628053178,0.91412,0.3065697658288328,0.9192
,,136,0.23818383072419544,0.91558,0.36614746949340726,0.9071
,,137,0.24363018326518482,0.91318,0.41726466240007665,0.9006
,,138,0.2348273589330561,0.91686,0.8558809968489635,0.8158
,,139,0.2355578327765855,0.91682,0.32460010353522967,0.9159
,,140,0.23852867090031313,0.91576,0.33138378700123555,0.9169
