Clean Accuracy,95.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,93.59,1,1.1582085760048284,0.21642,2.3152743200712567,0.2943
shot_noise,94.274,2,1.0667650974010263,0.28898,1.9496243633801424,0.3208
impulse_noise,92.886,3,1.0093148425411995,0.33092,1.7738884687423706,0.3933
defocus_blur,92.258,4,0.9620464601175255,0.36228,1.538019125974631,0.4703
glass_blur,82.54,5,0.9264386979210407,0.38544,1.6164757888528365,0.4344
motion_blur,87.65,6,0.8996466915015979,0.40766,1.9861332977874369,0.3909
zoom_blur,91.462,7,0.8602321952810068,0.43328,1.520993069757389,0.4851
snow,90.366,8,0.8413173332238746,0.44462,1.2543307640884496,0.5875
frost,90.818,9,0.8189395620389972,0.46176,1.3534186218358293,0.5741
fog,90.432,10,0.7995836745442637,0.47352,1.2602861908417713,0.5915
brightness,95.348,11,0.7860951694990973,0.48542,1.0143104391761972,0.6519
contrast,89.666,12,0.7665249379089726,0.49528,1.0240561554703531,0.6633
elastic_transform,91.024,13,0.7570431996184541,0.50242,1.0344921139222156,0.6563
pixelate,85.496,14,0.7393992101140034,0.51104,0.9308761705326128,0.6941
jpeg_compression,90.874,15,0.7246221162169181,0.52016,1.0945741443694392,0.6478
speckle_noise,94.24,16,0.7209027972062836,0.52864,0.80080043137828,0.7315
gaussian_blur,90.368,17,0.7063100382190226,0.53126,0.8141546189030514,0.7173
spatter,92.658,18,0.69663123645441,0.53694,0.8478583089912994,0.7165
saturate,94.108,19,0.6884046605480906,0.54298,0.8074583630018597,0.7335
Average,91.05568421052631,20,0.6741993415081288,0.55588,0.782347104971922,0.7422
,,21,0.6660430858202298,0.56004,0.690266695580905,0.7716
,,22,0.661081201127728,0.5624,0.747866272549086,0.7512
,,23,0.6581443985709754,0.56466,0.828347337396839,0.7332
,,24,0.6511570335654042,0.56496,0.6399410468868062,0.7897
,,25,0.6382797316974386,0.57496,0.6054478495181361,0.8015
,,26,0.6379167300356013,0.57662,0.7162586401534986,0.7624
,,27,0.6313480667750854,0.58156,0.5831099937233744,0.8064
,,28,0.6300349585388018,0.58246,0.6171390074717847,0.7975
,,29,0.6276907026005523,0.579,0.7043327949469602,0.7758
,,30,0.6191999882535861,0.58746,0.5770553346676163,0.8112
,,31,0.6150593977145222,0.58854,0.5395197408108772,0.8232
,,32,0.6157834449844897,0.58976,0.5427105136309998,0.8213
,,33,0.6116355398426885,0.59356,0.5801696037944359,0.8092
,,34,0.6054092425367107,0.59674,0.5700277184383779,0.8103
,,35,0.6039559393740066,0.59612,0.5897196768959866,0.8112
,,36,0.5986805456831022,0.59956,0.535252925715869,0.8252
,,37,0.5979328474120411,0.59698,0.5601793520058258,0.8123
,,38,0.5963022547304783,0.5998,0.4969271017780787,0.8373
,,39,0.5900790237099923,0.606,0.5632011664064625,0.8099
,,40,0.5865125079136675,0.60698,0.45203129777425455,0.8514
,,41,0.5827389167397833,0.60814,0.4693233099164842,0.8451
,,42,0.5847222446785558,0.60678,0.5303831470163562,0.827
,,43,0.5827192874515758,0.61056,0.5562789436382584,0.8157
,,44,0.577380887230339,0.61326,0.49454457963569254,0.837
,,45,0.575553054166267,0.61386,0.5316906031928484,0.8285
,,46,0.5720614430392185,0.61466,0.4912352871291245,0.8369
,,47,0.5721695483340632,0.61582,0.45476115164877495,0.8513
,,48,0.5692965846384883,0.61738,0.5264635931087446,0.8278
,,49,0.5740816337830575,0.6147,0.6217397866369803,0.7998
,,50,0.5675996676887698,0.6222,0.5462318458889104,0.823
,,51,0.5675767846881886,0.61932,0.48926132276088374,0.8393
,,52,0.5641291920486313,0.61768,0.46776105331469187,0.846
,,53,0.5637487052651622,0.62218,0.4288556628589389,0.862
,,54,0.5601326093801757,0.62296,0.5178647897666013,0.8339
,,55,0.5557120594831989,0.62588,0.5985739781886716,0.8041
,,56,0.5544421672821045,0.62586,0.5163039497182339,0.829
,,57,0.5591582645235769,0.62314,0.4069424528109876,0.8664
,,58,0.5520626000126304,0.62818,0.39411436417434786,0.873
,,59,0.5512965590600163,0.62738,0.42609371112871774,0.8585
,,60,0.5512454194181106,0.62846,0.5404738202879701,0.8284
,,61,0.5463293017176412,0.63268,0.4392246894444091,0.8553
,,62,0.5477561010119251,0.63178,0.47345004428791093,0.8457
,,63,0.5456475756509834,0.6313,0.45444210647027705,0.8479
,,64,0.5433201024599392,0.63048,0.4827180214320557,0.8379
,,65,0.5440112842470789,0.63178,0.4098050064301189,0.8654
,,66,0.5412933853123804,0.63526,0.40258410855939114,0.8693
,,67,0.5404434656852957,0.63316,0.42816557914395875,0.86
,,68,0.541460311092684,0.63406,0.4458737199819541,0.8552
,,69,0.5381145372110254,0.636,0.39847268201882324,0.8737
,,70,0.5399551110346908,0.63224,0.4770234804364699,0.8449
,,71,0.5347486734390259,0.63824,0.43147164017339296,0.8598
,,72,0.5364337709096386,0.63806,0.4708744845812834,0.8454
,,73,0.5300163511577469,0.64206,0.4166943883594078,0.866
,,74,0.5298001984958454,0.6399,0.43629232294197323,0.8548
,,75,0.5341961173450246,0.63812,0.47592921894562396,0.8407
,,76,0.5326855888452067,0.64016,0.452444674093512,0.8556
,,77,0.5300560829127231,0.64244,0.3964435918421685,0.8734
,,78,0.5288915494671258,0.64234,0.36812860018844845,0.8834
