Clean Accuracy,94.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,49.596,1,1.7151996226566832,0.35928,1.5571569279779363,0.4722
shot_noise,60.252,2,1.2537317272952146,0.54488,2.9537940478023095,0.3665
impulse_noise,78.446,3,1.0228970088922154,0.6341,1.3244126446639435,0.5834
defocus_blur,74.094,4,0.879463012261159,0.68748,1.7976569767239727,0.56
glass_blur,52.72,5,0.7700595088931911,0.72978,0.9740497145471694,0.7064
motion_blur,70.936,6,0.6937124268020816,0.75692,0.9667160511016846,0.7085
zoom_blur,62.284,7,0.6303843795643438,0.78138,0.841808053888852,0.7495
snow,80.386,8,0.5882800011836049,0.79556,0.9523681349392179,0.7243
frost,75.15,9,0.5517311592388641,0.80478,0.5240855741349957,0.8299
fog,85.346,10,0.5224657864369395,0.8157,0.6619970304302022,0.8002
brightness,93.324,11,0.4896680916209355,0.83002,0.5863474026510987,0.804
contrast,71.518,12,0.472512474450309,0.83402,0.6474477595920805,0.8071
elastic_transform,81.646,13,0.4518064352709924,0.84286,0.4876195399821559,0.85
pixelate,70.038,14,0.4344899121605222,0.84622,0.4655307018304173,0.859
jpeg_compression,77.028,15,0.4208485890761056,0.85244,0.5923172586326357,0.8292
speckle_noise,63.08,16,0.40006758855736774,0.8595,0.5169394793389719,0.8464
gaussian_blur,58.534,17,0.3961614808234412,0.86238,0.5967482948982263,0.8253
spatter,85.778,18,0.37868576891282024,0.86602,0.4133075402130055,0.878
saturate,91.39,19,0.36495789996041056,0.87208,0.44280749913069267,0.8686
Average,72.71294736842106,20,0.36665722095143155,0.87034,0.45630565738376183,0.852
,,21,0.35484347463873644,0.87408,0.4357203260252747,0.8742
,,22,0.34613513226246895,0.8772,0.5904831720303886,0.8441
,,23,0.3394847011855801,0.88016,0.5160193181113352,0.8562
,,24,0.332884362591502,0.88266,0.5408334069048302,0.8457
,,25,0.3320019887688825,0.88274,0.38904945363726795,0.8813
,,26,0.3243673880920386,0.88604,0.38328524848705603,0.8865
,,27,0.3171194766640968,0.88926,0.4538322487209417,0.865
,,28,0.311773715345451,0.89042,0.3992245044512085,0.8776
,,29,0.30224126020965675,0.893,0.40279770482190047,0.8836
,,30,0.3001840717499823,0.89276,0.5244267805467678,0.8561
,,31,0.2990768171484818,0.8947,0.38621921658138686,0.8935
,,32,0.2850119601506406,0.9003,0.7383910350713737,0.8196
,,33,0.29083960108897267,0.8984,0.406545702037932,0.8814
,,34,0.28552635246530517,0.90006,0.39195606904693797,0.8889
,,35,0.27995210382944485,0.90004,0.4095190191947961,0.879
,,36,0.2777560389865085,0.9028,0.41491327161275887,0.8821
,,37,0.2740204243937417,0.90376,0.4733759178013741,0.8722
,,38,0.2676374765536974,0.90678,0.38297299786081795,0.8967
,,39,0.26643404541799176,0.90672,0.5042886964127987,0.8666
,,40,0.26649994176367053,0.90638,0.4697583438474921,0.8706
,,41,0.25917370657405586,0.90982,0.48675897849511496,0.8697
,,42,0.2595610489778202,0.9075,0.37056702960141097,0.8986
,,43,0.2588905446288531,0.90846,0.3712376726767685,0.8959
,,44,0.2518385122613529,0.91208,0.8303861980196796,0.8105
,,45,0.2490051273075516,0.91286,0.5608153358290467,0.8557
,,46,0.25082640422274693,0.91056,0.5100741001624095,0.8665
,,47,0.24924434408964707,0.91126,0.3770261271090447,0.8936
,,48,0.24608751190135547,0.91326,0.4193957993124105,0.8847
,,49,0.2486214682154948,0.91314,0.40698254127291184,0.8894
,,50,0.2388452739285691,0.91628,0.4009832236208493,0.8923
,,51,0.2362188883030506,0.91638,0.3398983701120449,0.9069
,,52,0.23793113176398875,0.91526,0.5167513804722436,0.8703
,,53,0.23250832907912677,0.91776,0.3266230394380002,0.9068
,,54,0.23469173260357068,0.91816,0.38120978061534183,0.8939
,,55,0.23116049793598903,0.9175,0.49186670534972904,0.8817
,,56,0.23060525239199933,0.91884,0.39092073240612124,0.8953
,,57,0.23015290801711094,0.9184,0.3577131104620197,0.9035
,,58,0.22187781918917776,0.92136,0.36974924227482153,0.8973
,,59,0.22763370970249786,0.918,0.4884085662757294,0.8708
,,60,0.22238436004008783,0.92192,0.39595397726833065,0.8929
,,61,0.2211217853000097,0.92164,0.4707025250867952,0.8818
,,62,0.22358544708212927,0.92228,0.4873580568576161,0.8782
,,63,0.2117809308383166,0.9254,0.37558070466488225,0.9035
,,64,0.22073804486133253,0.9217,0.47870807029023954,0.8853
,,65,0.2148449057546418,0.92334,0.4743629116800767,0.8781
,,66,0.21988089138741992,0.923,0.4145759962782075,0.8958
,,67,0.2144781080696284,0.92388,0.41663458528397956,0.8881
