Clean Accuracy,96.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,63.964,1,1.2314367570230722,0.29138,2.172867900208582,0.3284
shot_noise,72.742,2,1.0252583444575825,0.42378,1.8477042400384251,0.405
impulse_noise,78.52,3,0.8867063037574748,0.50204,1.3634921116164969,0.5146
defocus_blur,90.596,4,0.8075365201591531,0.55062,1.5283336020723175,0.4894
glass_blur,80.57,5,0.7516383207057749,0.58374,1.1797263343122941,0.6018
motion_blur,86.032,6,0.6968683345848338,0.60608,1.154297675513014,0.5967
zoom_blur,89.23,7,0.6585731712143744,0.6272,1.2049853831906863,0.6093
snow,90.046,8,0.6246420713641759,0.65246,0.7282717326019383,0.7668
frost,86.56,9,0.5921930737812501,0.66598,0.7797111604787126,0.7447
fog,91.574,10,0.5743325682704711,0.67626,0.8511183646660817,0.737
brightness,95.49,11,0.5514374737391996,0.68776,0.6331029892722263,0.814
contrast,90.67,12,0.5361528340203073,0.69874,0.6285304136668579,0.7998
elastic_transform,90.414,13,0.5210743800301076,0.70398,0.665894874289066,0.7951
pixelate,76.08,14,0.5068154273283146,0.71338,0.5654497738880447,0.8237
jpeg_compression,83.31,15,0.4975029698113346,0.7164,0.5669388718242887,0.8186
speckle_noise,75.436,16,0.4818525378356504,0.7307,0.5367098205451724,0.831
gaussian_blur,85.664,17,0.4754737344239374,0.72956,0.6832098930696898,0.7831
spatter,91.97,18,0.4630050908421616,0.73882,0.5587668901757349,0.8329
saturate,94.336,19,0.45844098414911333,0.7371,0.5435722508007967,0.8385
Average,84.9054736842105,20,0.44835658588677724,0.74482,0.7117857502985604,0.8111
,,21,0.440064123981749,0.74572,0.5599581512469279,0.8369
,,22,0.43514621829437783,0.74988,0.6014497600778749,0.8168
,,23,0.43029014366057217,0.75324,0.6382734119137631,0.8034
,,24,0.41937691910797376,0.7586,0.5505953227417378,0.844
,,25,0.41594445659681356,0.76038,0.6240618425079539,0.8427
,,26,0.41238397603754495,0.7625,0.5178551771972753,0.8405
,,27,0.4082819451304043,0.7637,0.5071911038477209,0.8522
,,28,0.40425970914113857,0.76656,0.46380348635625235,0.8674
,,29,0.39970070756304904,0.76638,0.4143441738207129,0.8763
,,30,0.3947627105371422,0.7701,0.5069009035448485,0.8608
,,31,0.3932307693354614,0.77268,0.44064700943005236,0.8723
,,32,0.3893952892564447,0.7752,0.4399897969221767,0.8716
,,33,0.38421372699615597,0.77862,0.5987961752505242,0.8161
,,34,0.37599690612929554,0.78128,0.5304984684231915,0.838
,,35,0.3798679842058655,0.78074,0.46155009843126127,0.8584
,,36,0.37453833534894393,0.78292,0.46552080557316167,0.8839
,,37,0.37449115876803923,0.78354,0.4762699841698514,0.8552
,,38,0.3711276533048781,0.78668,0.464961540849903,0.8685
,,39,0.36982119098648697,0.78426,0.365171123343178,0.8945
,,40,0.3652456680222241,0.78778,0.4503595414040964,0.8747
,,41,0.35868730683765754,0.79238,0.429146774584734,0.8832
,,42,0.36023147289862717,0.79114,0.43936725885053224,0.8718
,,43,0.35777554060796946,0.79058,0.4659854739527159,0.8708
