Clean Accuracy,96.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.824,1,1.9336463825781938,0.27902,1.6084987709793863,0.434
shot_noise,77.3,2,1.6056653294721832,0.42042,1.7853827295424063,0.4425
impulse_noise,81.828,3,1.3854396257863935,0.5062,1.2038729998129833,0.5918
defocus_blur,94.26,4,1.2458764346664215,0.55884,1.7160122168215015,0.5534
glass_blur,81.246,5,1.1594280053282637,0.5879,1.6572151470787917,0.5217
motion_blur,89.362,6,1.0910386644360963,0.61486,1.7362610267687448,0.5276
zoom_blur,93.288,7,1.0215171240174863,0.6374,1.352228711677503,0.6084
snow,90.812,8,0.9610478617346195,0.65978,0.9803997504560253,0.6896
frost,88.728,9,0.9118811233574168,0.67972,1.3207149641423286,0.6325
fog,94.074,10,0.8784688345306669,0.69092,0.8319641408286517,0.7503
brightness,96.288,11,0.8447349701086273,0.705,0.7855454407915284,0.767
contrast,94.39,12,0.8170054480242912,0.7123,0.9695167873479142,0.7088
elastic_transform,91.196,13,0.7898376189991642,0.72166,0.6571433991193771,0.7944
pixelate,77.174,14,0.7642296025210329,0.73218,0.6160453282579591,0.8085
jpeg_compression,84.908,15,0.7490188636438316,0.73916,0.6788383488413654,0.7991
speckle_noise,79.154,16,0.7293431521071803,0.7461,0.511828990676735,0.8396
gaussian_blur,93.11,17,0.7137271998940832,0.7505,0.547042201968688,0.8314
spatter,92.934,18,0.6998372472003292,0.75382,0.5544003202945371,0.8289
saturate,95.092,19,0.682826924354524,0.7596,0.5559103783172897,0.8275
Average,87.57726315789472,20,0.6735758605363119,0.76358,0.5732288662391373,0.8274
,,21,0.668147784974569,0.76308,0.5430485470385491,0.8388
,,22,0.6526347760044401,0.7713,0.43193302312983745,0.8638
,,23,0.6454248399380833,0.77386,0.5290296430923517,0.8331
,,24,0.634188519947974,0.77658,0.5156563809023628,0.839
,,25,0.6224070335440623,0.77932,0.5501380530716498,0.8428
,,26,0.6187492377312896,0.78206,0.4528842270374298,0.8577
,,27,0.6085186426901756,0.78602,0.5946299820383892,0.8351
,,28,0.6103182607294654,0.78548,0.5578551714933371,0.8447
,,29,0.5955357947160521,0.7905,0.5004457886083217,0.8536
,,30,0.596487410842915,0.78964,0.4348756501191779,0.8706
,,31,0.5879247036888776,0.79464,0.5802371958388558,0.8322
,,32,0.5784257574154593,0.79736,0.48459868024610264,0.8624
,,33,0.5681168824967826,0.80062,0.4225596423390545,0.8707
,,34,0.5707003376672944,0.79996,0.41466420643691776,0.8712
,,35,0.5744745590345329,0.79812,0.4457241809820827,0.8672
,,36,0.5647808359102215,0.80134,0.38646323582794095,0.8808
,,37,0.5607980293843448,0.80224,0.3394485165989852,0.8919
,,38,0.5515457477106158,0.80568,0.35255289766230163,0.8889
,,39,0.5528272981076594,0.80678,0.4239147285683246,0.873
,,40,0.5480461510855829,0.80754,0.4501915183625644,0.8627
,,41,0.5403027664822386,0.80934,0.38634297081941293,0.8795
,,42,0.5360518508326367,0.81006,0.37728260721586926,0.8858
,,43,0.5354809496561279,0.8122,0.3205229589079,0.8999
,,44,0.5294797999779587,0.81272,0.35169850516168377,0.8948
,,45,0.5332337459334937,0.81352,0.37248822631715217,0.8843
,,46,0.5268939749511612,0.8143,0.466910634425622,0.8601
,,47,0.5304441952796848,0.81474,0.3534801094969617,0.8898
,,48,0.5178518094827452,0.82012,0.38124000120766555,0.8854
,,49,0.5218738660483104,0.8166,0.39070208870534656,0.8842
,,50,0.5167715278885249,0.82064,0.465742402438876,0.8634
,,51,0.5056597889994111,0.82154,0.45097231341502336,0.8617
,,52,0.5108579688364893,0.82046,0.35956720432525946,0.8888
,,53,0.5113814283362434,0.82016,0.39498723383191264,0.8768
,,54,0.513626583778035,0.81944,0.36795258993589425,0.8935
,,55,0.5068800894500655,0.82158,0.3620497158056573,0.8869
,,56,0.49695859357828986,0.82496,0.35061148469206654,0.89
,,57,0.5003992318344848,0.82434,0.3595458842531035,0.8923
,,58,0.5023990319208111,0.82348,0.32465867717054825,0.9013
,,59,0.4940376334330615,0.82644,0.29049534539255917,0.9101
,,60,0.4960412971503899,0.8256,0.33343985846525503,0.8979
,,61,0.48494063378752345,0.83056,0.3316583327854736,0.8932
,,62,0.490357786569449,0.828,0.2974081450625311,0.9078
,,63,0.4871161754631325,0.82888,0.38730790626399125,0.8852
,,64,0.4816371906748818,0.82774,0.30533191457956654,0.9046
,,65,0.47958861302841654,0.83192,0.35086592013322854,0.8955
,,66,0.47918726911630166,0.8318,0.3574456927142566,0.8938
,,67,0.48506173842093525,0.8301,0.35188339622337605,0.9005
,,68,0.4782533240135369,0.83194,0.311340239842104,0.904
,,69,0.47197489604315795,0.83382,0.29008263839951043,0.9168
,,70,0.47907786501947874,0.83278,0.255566792114626,0.9207
,,71,0.47069315638993403,0.83486,0.31432609802371336,0.9007
,,72,0.4683317604577145,0.83536,0.3229673155878164,0.9013
,,73,0.472208511417784,0.83486,0.27901666545415227,0.916
,,74,0.4645763171450866,0.83548,0.311736134788658,0.9006
,,75,0.46935018515952714,0.83482,0.39665459266191794,0.8888
,,76,0.46302672443182574,0.83896,0.327143830400479,0.9068
,,77,0.46320188403739343,0.83598,0.3012067361534396,0.9112
,,78,0.45977103763529104,0.8386,0.26821130801793897,0.9191
,,79,0.46050542981728265,0.83852,0.3021570656307136,0.9083
,,80,0.45621485013486174,0.83958,0.2773292157091672,0.9176
,,81,0.4507109221747464,0.84088,0.28803963940354843,0.9115
,,82,0.45463747228198037,0.83954,0.29458025682576094,0.9115
,,83,0.4522565156602494,0.84256,0.33826123045969614,0.9004
,,84,0.45477783085440127,0.83924,0.4697791420960728,0.8687
,,85,0.45184392160009546,0.84242,0.325034243490877,0.9046
,,86,0.446060591494031,0.84162,0.3709869756351543,0.8962
,,87,0.44635057331198624,0.84278,0.31509898772722555,0.9092
,,88,0.4412029035713362,0.84536,0.28918928143721595,0.9147
,,89,0.44646361721751027,0.84344,0.2661276548346387,0.9204
,,90,0.4370366148936474,0.845,0.3987641123276723,0.8832
,,91,0.4447027103370413,0.8429,0.2842726908341239,0.9185
,,92,0.4405455673137284,0.84566,0.30665990672534027,0.9099
,,93,0.439604856435905,0.8457,0.27826183525067344,0.9228
,,94,0.4359682747698806,0.84816,0.2754674822657923,0.919
,,95,0.42454870144272094,0.8506,0.3028220740866058,0.9081
,,96,0.4245789136804278,0.84888,0.2707799733439578,0.9182
,,97,0.43329319487447326,0.8483,0.2573947657512713,0.9219
,,98,0.4294038040330038,0.84984,0.2570242264036891,0.9227
,,99,0.4316451191673498,0.84816,0.2642510181552247,0.922
,,100,0.420356389354257,0.8528,0.29288232736761055,0.9112
,,101,0.42762457779453844,0.84956,0.3334078807619554,0.9077
,,102,0.42946770021220304,0.84888,0.23166986111598678,0.9303
,,103,0.4200262793570833,0.85292,0.2740893037636069,0.9158
,,104,0.4204697433258871,0.85356,0.26886233876023113,0.9197
,,105,0.4256718224271789,0.85092,0.2746279745162288,0.9186
,,106,0.4147914474653771,0.85334,0.29612249815011327,0.9151
,,107,0.41649998076584027,0.85272,0.27591613406621956,0.9168
,,108,0.4139643274914578,0.8545,0.2762908075429216,0.9142
,,109,0.41490457715738155,0.85476,0.2503945458020213,0.9229
,,110,0.4132961304596318,0.85534,0.2779737016822718,0.9187
,,111,0.41171756935546466,0.85506,0.23037636119730864,0.9303
,,112,0.41357943815800846,0.85522,0.28030258737787417,0.9161
,,113,0.407802015542984,0.85684,0.29702060103793687,0.9202
,,114,0.4070805451449226,0.85652,0.25973830655028546,0.9252
,,115,0.40156880547018614,0.86016,0.2538275092698728,0.9244
,,116,0.40737336340462765,0.85756,0.23426113583595504,0.9292
,,117,0.4076116506172263,0.85712,0.27479406257596195,0.9192
,,118,0.40190627561200915,0.8589,0.3185243744261657,0.9088
,,119,0.4040733140219203,0.85824,0.2565487969808186,0.925
,,120,0.3946825089433309,0.86044,0.28122960417708265,0.9179
,,121,0.3941896077235946,0.86156,0.25647858138891716,0.9233
,,122,0.398952883642043,0.85966,0.29969580862906914,0.9172
,,123,0.3892981591813095,0.8628,0.28226499844201003,0.9158
,,124,0.39555215496388846,0.86018,0.2823433634601062,0.9189
,,125,0.3910883371634861,0.86228,0.24339961944312988,0.9263
,,126,0.39583726044353623,0.86002,0.2939890159553365,0.9154
,,127,0.3820461657117395,0.86516,0.2948523584423186,0.9166
,,128,0.3948810895156982,0.86158,0.28580182300338264,0.9164
,,129,0.3870502325808606,0.86326,0.263006103048219,0.9246
