Clean Accuracy,96.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.346,1,1.1893960040853457,0.3168,2.3948219637327557,0.3176
shot_noise,51.054,2,0.94006830682535,0.466,1.6576540741739394,0.4542
impulse_noise,46.21,3,0.8090518752632239,0.54362,1.8785171795494948,0.4484
defocus_blur,79.232,4,0.7278350504767864,0.5892,1.2626977683622627,0.5815
glass_blur,52.06,5,0.6719321578055086,0.61884,1.3412909424757655,0.577
motion_blur,75.75,6,0.6256524186457515,0.64476,1.3729051653342912,0.5969
zoom_blur,74.156,7,0.5874091495028542,0.66584,1.4072951689551148,0.5656
snow,83.43,8,0.5516517852883205,0.68734,1.0528868187831928,0.6828
frost,77.172,9,0.5200075630641654,0.702,1.044088377228266,0.6556
fog,86.622,10,0.49660283136550726,0.7112,0.7171066433568544,0.769
brightness,94.308,11,0.4729382257784724,0.72546,0.9704190673707407,0.7033
contrast,73.712,12,0.45299700405591586,0.7361,0.7630107998847961,0.7624
elastic_transform,84.326,13,0.43339746359669035,0.74854,0.6843520983864989,0.7777
pixelate,72.992,14,0.425711060805089,0.74934,0.9304843303523486,0.72
jpeg_compression,78.006,15,0.4102508177232864,0.75716,0.9468310897863363,0.7148
speckle_noise,55.032,16,0.39330270078481006,0.76582,0.6359149470359464,0.7959
gaussian_blur,68.236,17,0.38300623140676554,0.77094,0.7660576274877862,0.7592
spatter,85.87,18,0.37218880169379437,0.77536,0.6936338883412035,0.7946
saturate,91.942,19,0.3614041810221684,0.78158,0.5506860836397244,0.8299
Average,72.024,20,0.3607758894905715,0.78386,0.7802485167225705,0.7768
,,21,0.34453939118653615,0.79242,0.5703143854684467,0.8249
,,22,0.34386986722726653,0.79014,0.6219330464925947,0.8096
,,23,0.3337793128417276,0.79668,0.6532522077801861,0.8024
,,24,0.33046992492797733,0.79982,0.5022401939841765,0.8498
,,25,0.3204160581540574,0.8043,0.45693372510656527,0.8524
,,26,0.3186193342937533,0.80472,0.6260380827927892,0.8141
,,27,0.31245935397684726,0.808,0.4888463661640505,0.8438
,,28,0.3064700318190753,0.81174,0.6094156763976133,0.8182
,,29,0.3006736227618459,0.8117,0.7470812160003034,0.7916
,,30,0.29989064959308986,0.81252,0.41244901716709137,0.8739
,,31,0.2978043003993876,0.81424,0.5494138881375518,0.834
,,32,0.2915761876670296,0.8191,0.5137058990665629,0.8485
,,33,0.28600233987621637,0.82194,0.4301574256601213,0.8701
,,34,0.2848772498042992,0.82176,0.48182868863208383,0.859
,,35,0.2845023694017049,0.82124,0.4741123965646647,0.8603
,,36,0.2731514175224792,0.82762,0.7234475031683717,0.7967
,,37,0.2740069059917079,0.82558,0.4921506124583981,0.8559
,,38,0.27496848726059164,0.82762,0.4020093200327475,0.881
,,39,0.2701715198929048,0.82982,0.36117157585258725,0.89
,,40,0.261570979262252,0.83222,0.6451097010057184,0.8079
,,41,0.2670004396411159,0.83172,0.41469065260283555,0.8758
,,42,0.2614343876347822,0.83454,0.42133394977714445,0.8724
,,43,0.25883341773086804,0.83482,0.37247112695174883,0.8856
,,44,0.26225737289851886,0.83484,0.3361286873681636,0.8963
,,45,0.2553856927720482,0.83834,0.3651204733531686,0.8869
,,46,0.25308294647642415,0.83896,0.5084680156617225,0.8553
,,47,0.2549367444899381,0.83612,0.4384766311585149,0.8711
,,48,0.25218171304296655,0.83806,0.34384999980654896,0.8984
