Clean Accuracy,94.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,51.068,1,1.685455918921839,0.37264,1.4615520510492446,0.4806
shot_noise,61.952,2,1.2300083652481704,0.55732,1.5979656856271285,0.5278
impulse_noise,78.478,3,1.0182954926624932,0.6381,1.2974899298028102,0.5935
defocus_blur,76.134,4,0.8961325054583342,0.67948,1.4342856814589682,0.6199
glass_blur,52.088,5,0.795002369777016,0.7201,0.8225244404394415,0.7421
motion_blur,75.712,6,0.7187196205339164,0.74656,0.8343687314021436,0.7392
zoom_blur,64.786,7,0.656864355134842,0.77212,0.890383589871322,0.7289
snow,79.734,8,0.6052765151881196,0.78576,0.719999024762383,0.777
frost,76.124,9,0.5700191382861808,0.80096,0.71363675443432,0.7811
fog,87.08,10,0.5337151454385284,0.81192,0.9268465472173087,0.7281
brightness,92.978,11,0.5110545173630385,0.82142,0.5006876976429662,0.8399
contrast,73.316,12,0.4829346851619613,0.83052,0.5284813061545167,0.8359
elastic_transform,83.916,13,0.46227852439941347,0.83818,0.571585024082208,0.8304
pixelate,68.162,14,0.4489842422706697,0.84186,0.5445581572719768,0.8343
jpeg_compression,79.068,15,0.42346589667412937,0.85144,0.47308969761751873,0.8511
speckle_noise,64.834,16,0.41508587005803044,0.85454,0.5421872731251053,0.8347
gaussian_blur,61.036,17,0.3992810649868777,0.86138,0.5589795401201972,0.8296
spatter,84.402,18,0.3866040054184701,0.86412,0.4747973654089095,0.8608
saturate,90.85,19,0.37892254280007404,0.86758,0.46379896772058704,0.8675
Average,73.77463157894738,20,0.3665690388139861,0.8711,0.4672403461948226,0.8678
,,21,0.3603408985278186,0.8729,0.4882284622592262,0.8606
,,22,0.35538468191690764,0.87484,0.4257328608368017,0.8668
,,23,0.3461350622155782,0.8784,0.5824150793914553,0.8358
,,24,0.3334929422115731,0.88264,0.45945770302905314,0.8653
,,25,0.3271319648951216,0.88474,0.47047905774810644,0.8632
,,26,0.3197665194340069,0.88822,0.5864575497711761,0.8424
,,27,0.32049748617822255,0.88786,0.5150075745356234,0.8505
,,28,0.3133303177021349,0.88938,0.44244257124918923,0.8757
,,29,0.30604972208247466,0.89142,0.35397036958344374,0.8918
,,30,0.30457534433325845,0.89212,0.4219338805237903,0.8828
,,31,0.301697344540635,0.89328,0.5776956451090076,0.8457
,,32,0.2955475625632059,0.8949,0.5039532601456099,0.8678
,,33,0.2907825586817149,0.8983,0.39184612346978126,0.8882
,,34,0.28304060474228676,0.90012,0.4688679160951059,0.8669
,,35,0.2809402089556465,0.9012,0.47675563470472265,0.8683
,,36,0.2769917533601946,0.90274,0.4201882153372221,0.885
,,37,0.2750687272576115,0.90256,0.4405912408911729,0.874
,,38,0.2759937982043952,0.90242,0.4039156658551361,0.8793
,,39,0.26835567325048737,0.90554,0.3932369739948949,0.8864
,,40,0.2639723213203728,0.90666,0.44435131964804253,0.871
,,41,0.2597737033539416,0.9081,0.78826121137112,0.8195
,,42,0.25902759156111255,0.90844,0.430812809427705,0.8877
,,43,0.2595046467869483,0.9076,0.381337344410676,0.891
,,44,0.259737796738477,0.90794,0.4102126559879206,0.886
,,45,0.2534795515525067,0.91078,0.44216483208952073,0.8863
,,46,0.2493315644924293,0.91244,0.4051172356533853,0.8815
,,47,0.24965111823642955,0.91248,0.3542242502864403,0.9003
,,48,0.2484496928503751,0.91154,0.5951576108419443,0.8496
,,49,0.24230681443610763,0.91468,0.3830082018541384,0.8961
,,50,0.2399566381636178,0.91592,0.4670373090083086,0.8772
,,51,0.23887469568063535,0.91648,0.4459874414709173,0.8807
,,52,0.2383380857155756,0.91502,0.3805062768957283,0.8936
,,53,0.23441736762176085,0.91836,0.5416337945793248,0.8581
,,54,0.23355256651749695,0.91766,0.4456702881976019,0.8861
,,55,0.23205665167411574,0.91808,0.42000819572919534,0.8868
,,56,0.2295318862132709,0.91938,0.43386032913304584,0.8888
,,57,0.22406780628292153,0.92098,0.42812869810982596,0.8914
,,58,0.2288327250829743,0.91826,0.44141898634313026,0.8882
,,59,0.22842552857783138,0.9195,0.3740149709997298,0.8956
,,60,0.22542330416876946,0.91974,0.3544678633054129,0.9014
,,61,0.22092444987019613,0.92078,0.4148375160897834,0.8882
,,62,0.2205352895247662,0.9222,0.41612641287000873,0.8917
,,63,0.2206056583910952,0.9228,0.47733814429633226,0.8831
,,64,0.22217769957030825,0.92138,0.3750344035746176,0.8973
,,65,0.21777414841115322,0.92318,0.45611720899992353,0.8859
,,66,0.2158875415087356,0.92336,0.47145782618583004,0.8801
,,67,0.2083376309146052,0.92642,0.461453231075142,0.8799
,,68,0.2138925333080999,0.92378,0.41569507763355595,0.8891
,,69,0.2073838239168877,0.92736,0.4112334300445605,0.8903
,,70,0.20815097235733895,0.92788,0.3708937359572966,0.8977
,,71,0.2082280544635585,0.92752,0.3984101410908035,0.8937
,,72,0.20800667322810043,0.92668,0.4602556164506115,0.8826
,,73,0.2083300144776054,0.9268,0.4798313098240502,0.8845
,,74,0.20392317437302426,0.92796,0.49183873379532295,0.8816
,,75,0.20062874256611785,0.92892,0.5202368394106249,0.8787
,,76,0.20208794341596495,0.92856,0.5456243842085705,0.8737
,,77,0.19968690025760694,0.92986,0.4768708876416653,0.884
,,78,0.1978147193179716,0.92936,0.37299817743935165,0.9007
,,79,0.19786898507867628,0.92996,0.36691164678033394,0.9023
,,80,0.1947031926049296,0.93122,0.3818550530490996,0.8994
,,81,0.20278896669597576,0.92842,0.3805311744726157,0.8987
,,82,0.1898687814107484,0.93312,0.5633078062836128,0.8636
,,83,0.196837700541367,0.93042,0.36547275340255303,0.9058
,,84,0.18981274526061304,0.9325,0.38916528017460544,0.8971
,,85,0.19252517325875093,0.93208,0.3996585099191605,0.9
,,86,0.18712802015988114,0.93492,0.3701924630735494,0.9048
,,87,0.18708063251412738,0.93444,0.41027931397474265,0.8934
,,88,0.19084054472691872,0.93224,0.4428549697504768,0.8896
,,89,0.1882257276903028,0.93358,0.3448440412743182,0.9089
,,90,0.1860367496833777,0.93548,0.36174946278333664,0.9079
,,91,0.1836761235809692,0.93558,0.4224022299145596,0.9007
,,92,0.18130107070593274,0.9371,0.37865448912864996,0.9027
,,93,0.18355332431204788,0.93578,0.35534161536753933,0.9058
,,94,0.1814822808403493,0.93498,0.591144077951395,0.8692
,,95,0.1831881088178481,0.9358,0.41155294574136975,0.8973
,,96,0.18067912279111345,0.93708,0.4117358743767195,0.8941
,,97,0.18229495455770542,0.93502,0.37442020939875253,0.9036
,,98,0.1793170526738057,0.93704,0.35620189486425136,0.9067
,,99,0.17789359260207552,0.93774,0.4035730573195445,0.9003
,,100,0.17194201212252497,0.94026,0.3957999890929536,0.9008
,,101,0.1722295811147336,0.93926,0.42525455374506455,0.8994
,,102,0.17771634697685462,0.93706,0.4117195567564119,0.8942
,,103,0.17132125583374896,0.94006,0.3278358758816236,0.9125
,,104,0.17090016071829955,0.93944,0.4352652279636528,0.9002
,,105,0.1746575953557973,0.93822,0.4043962793967015,0.9001
