Clean Accuracy,96.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.528191369131703,0.6954,0.4290967046082774,0.8688
,,39,0.5287058766540664,0.69778,0.37497551211073427,0.8754
,,40,0.5217697914604031,0.69874,0.4722404178184799,0.8473
,,41,0.5209415724210422,0.7005,0.4514495841687239,0.8551
,,42,0.5231673098586099,0.70112,0.4576080728180801,0.8531
,,43,0.5155262630004103,0.70242,0.3931092546333241,0.8715
,,44,0.5126866203592256,0.7013,0.39687747291371794,0.8727
,,45,0.5095692668729426,0.70706,0.4113940136342109,0.8681
,,46,0.5120725215548445,0.70534,0.3214827347782594,0.8939
,,47,0.5064240487487724,0.70656,0.42026953484061397,0.8624
,,48,0.5078002696909258,0.70714,0.3821336240330829,0.8746
,,49,0.5012735181757252,0.70932,0.4650095425829103,0.8479
,,50,0.5001872490586527,0.71054,0.4018255106255978,0.8693
,,51,0.5010116303820744,0.70964,0.4233780744709546,0.8631
,,52,0.49659891910565174,0.71422,0.35730701930160763,0.8824
,,53,0.49727086650441066,0.71046,0.5200646515888504,0.8377
,,54,0.4882344412224372,0.71426,0.35168147445479525,0.8918
,,55,0.49185686084010716,0.71382,0.3835879896260515,0.8801
,,56,0.4875975661265576,0.71682,0.4004278877113439,0.8714
,,57,0.48539189990524134,0.71608,0.3972620485892779,0.8716
,,58,0.48890041276012236,0.7162,0.4472109079360962,0.8633
,,59,0.48376557040397467,0.71936,0.30602490925524806,0.8983
,,60,0.48196200405240364,0.71956,0.4388431091851826,0.865
,,61,0.47836888964523744,0.72382,0.3842276866677441,0.8762
,,62,0.47788780165450345,0.72274,0.33046824966050403,0.8928
,,63,0.48481403287414393,0.71632,0.34001810131948207,0.891
,,64,0.48136140432809016,0.71992,0.29816354584844806,0.9036
,,65,0.4747307789904992,0.72438,0.3354687520974799,0.8908
,,66,0.47373652953625944,0.72244,0.4009385124037537,0.8757
,,67,0.4744602088885539,0.72508,0.30832078119244755,0.901
,,68,0.4697015790835671,0.72438,0.32472236529935766,0.8947
,,69,0.4696049950921627,0.72426,0.32098025630546523,0.8966
,,70,0.4725501839919468,0.72394,0.2776353591227833,0.9093
,,71,0.47230106066255007,0.72532,0.36033001164846784,0.8872
,,72,0.46732989456647495,0.72626,0.2969998117489151,0.9037
,,73,0.4629850244278188,0.72982,0.32403246945218195,0.8995
,,74,0.46356432486678023,0.72588,0.31670666985873935,0.9032
,,75,0.46395755766907615,0.73088,0.28326522059078457,0.9087
,,76,0.46181935171032196,0.72894,0.28335576098930987,0.9075
,,77,0.46254692098978534,0.73092,0.29139719828020166,0.9054
,,78,0.4612019982026971,0.72962,0.31828575288947625,0.8997
,,79,0.458250172302851,0.73078,0.3359119507330882,0.8921
,,80,0.46273459231152253,0.72936,0.2706238329410553,0.9117
,,81,0.4580869509283539,0.73282,0.2679449338701707,0.9107
,,82,0.4545235796962553,0.73528,0.37362868697205676,0.8848
,,83,0.44866945493556654,0.7366,0.28772845411602455,0.9089
,,84,0.45611792292131487,0.73184,0.2991328179081784,0.9055
,,85,0.45015888369601703,0.73768,0.3263456182012075,0.8955
,,86,0.4459847741572143,0.73804,0.3164842420175106,0.8976
,,87,0.4471675639262285,0.73808,0.2863402823104134,0.9084
,,88,0.44541411501977146,0.7393,0.28229040086646623,0.9114
,,89,0.4497853715706359,0.73502,0.26448325039465215,0.9152
,,90,0.44298495645718194,0.73896,0.3473727039144009,0.8851
,,91,0.44224161321244887,0.74148,0.36472835042808627,0.8828
,,92,0.4425513777129181,0.73922,0.251661940088755,0.917
,,93,0.4418051615547951,0.73886,0.28469465201414085,0.9091
,,94,0.44022386450596784,0.74114,0.29240386584137057,0.9079
,,95,0.43655366345744606,0.74362,0.28220682166799715,0.9099
,,96,0.43907257152335416,0.74274,0.25472806677033627,0.9155
,,97,0.44227098359171385,0.7418,0.27304054749540135,0.9127
,,98,0.4359685909717589,0.7437,0.30840644391277167,0.903
,,99,0.4342766262381278,0.74428,0.3275548550712911,0.8959
,,100,0.4314157662489225,0.74928,0.24994846169329896,0.9212
,,101,0.4364033060153122,0.74618,0.28364932725701153,0.9097
,,102,0.4332247235433525,0.74598,0.23179250559474848,0.9259
,,103,0.43269851369321194,0.74796,0.2799324343287492,0.9096
,,104,0.4244843174124618,0.75072,0.24934755114814902,0.9215
,,105,0.43055942212529197,0.74538,0.27609459546547904,0.912
,,106,0.4283227952544951,0.74834,0.24772392156757886,0.9225
,,107,0.43024318815802065,0.7456,0.27349443460189843,0.9119
,,108,0.4268572886886499,0.74896,0.23530434628453437,0.924
,,109,0.4241386066617258,0.75002,0.2600260046841223,0.9139
,,110,0.42524094936792806,0.75056,0.259036743093895,0.9174
,,111,0.42126396313652664,0.75086,0.2856229362608511,0.9074
,,112,0.4237665531732847,0.74636,0.24381462437442586,0.9198
,,113,0.42088874156975076,0.75344,0.249632386561436,0.9156
,,114,0.41998611684040643,0.75136,0.23647418090059788,0.922
,,115,0.41948215087966234,0.75072,0.27871176298660566,0.9112
,,116,0.41416283100462326,0.75496,0.20352186941647832,0.9314
,,117,0.4157774647330994,0.75502,0.2568755601591702,0.9177
,,118,0.4129016459597956,0.75442,0.2646396079018146,0.9168
,,119,0.4146920338158717,0.75492,0.2794971914985512,0.9141
,,120,0.41331974129237786,0.75388,0.2760835082470616,0.9116
,,121,0.41072746402467303,0.75586,0.2716658336075046,0.917
,,122,0.41242534204212294,0.75526,0.2473196315614483,0.9209
,,123,0.41058184854362323,0.7565,0.22933244658044621,0.9285
,,124,0.4104356082808941,0.75788,0.23857425964331325,0.9235
,,125,0.408313642796653,0.7586,0.21648750171253953,0.9306
,,126,0.41022840210848754,0.75882,0.23573503049114083,0.9273
,,127,0.4050806433800846,0.75918,0.2748955778683288,0.9151
,,128,0.4028560195280158,0.76054,0.24730264612391026,0.924
,,129,0.40495743295725656,0.75946,0.23944706630103196,0.925
,,130,0.4038657671045464,0.76176,0.22706731484283374,0.9294
,,131,0.4076917000743739,0.75872,0.22778319293939614,0.9281
,,132,0.40027792557426123,0.76482,0.24279533468092543,0.9235
,,133,0.39822086714722615,0.76114,0.20435966617321666,0.9354
,,134,0.3971035189335913,0.76536,0.24801592972082429,0.9177
,,135,0.39016229424940047,0.76986,0.2354101534885696,0.9231
,,136,0.3976211333671189,0.76386,0.26859336412405665,0.9186
,,137,0.3948926438227334,0.76346,0.23593926693819747,0.9252
,,138,0.395901999433937,0.76602,0.20096855412555648,0.9359
,,139,0.39054098168907264,0.7664,0.21666757979347737,0.929
,,140,0.3914395501775205,0.76724,0.23570375776366342,0.9235
,,141,0.39012642684952376,0.76568,0.2164138683789893,0.9329
,,142,0.3844317755735744,0.77104,0.2398413204694096,0.9199
,,143,0.39039031452382617,0.7673,0.22440849433216867,0.9301
,,144,0.38508261789751175,0.77118,0.34539825686171083,0.8931
,,145,0.38996080009986067,0.7713,0.2319013540267567,0.9243
,,146,0.38181359787731217,0.7726,0.2174526617119584,0.9299
,,147,0.3874552527733166,0.76768,0.21663922580737102,0.9314
,,148,0.3822178926385577,0.77014,0.2290140184797818,0.929
,,149,0.3786347001562338,0.773,0.20768533312255824,0.9364
,,150,0.37984814851180365,0.77398,0.2337433131812494,0.9274
,,151,0.38678181262882166,0.76844,0.22733689929488338,0.9295
,,152,0.3738837317203927,0.7746,0.2083334632312195,0.936
,,153,0.3778465459947391,0.77376,0.27201425595374046,0.9153
,,154,0.3739394215519166,0.77488,0.22468746453523636,0.9308
,,155,0.3809686033317195,0.77396,0.20094193037174926,0.9383
,,156,0.36972587816703045,0.77854,0.19348455673154397,0.9376
,,157,0.37392346248449876,0.77506,0.1966335088769092,0.9365
,,158,0.36749337929898823,0.77918,0.19731796985562844,0.9354
,,159,0.37410602442291385,0.77852,0.23313283335558976,0.9251
,,160,0.36836438433593494,0.77888,0.20403657938483394,0.9357
,,161,0.3648450366981194,0.78084,0.18197372131332568,0.9404
,,162,0.3648848796973143,0.78194,0.2068310328110864,0.9375
,,163,0.3689964036350055,0.77648,0.20058313172452058,0.9329
,,164,0.3612855211319521,0.78242,0.20709680016093615,0.9331
,,165,0.36487923280509843,0.78212,0.22310399528168426,0.9294
,,166,0.3582360494091078,0.78382,0.20833394200175623,0.9334
,,167,0.3624097233080803,0.7818,0.23688740000317368,0.9257
,,168,0.35717539260606934,0.78308,0.20945762211008917,0.9344
,,169,0.36336750664826856,0.78362,0.19563133321419546,0.9368
,,170,0.361139008951614,0.7815,0.21216677110406418,0.9347
,,171,0.35579459167197536,0.7846,0.20892477431629278,0.936
,,172,0.3508850261759575,0.78818,0.2122867243199409,0.9348
,,173,0.3549466098818328,0.78728,0.22654998679704305,0.9326
,,174,0.3506610812738423,0.78854,0.21970113536602334,0.932
,,175,0.35097380752301277,0.78998,0.19653111733967746,0.9382
,,176,0.3435119943088278,0.79198,0.23037500245661674,0.9306
,,177,0.3492208373211229,0.78736,0.20344675775570206,0.9386
,,178,0.34762792628439493,0.79006,0.19216486613584471,0.9401
,,179,0.34579612497630935,0.78932,0.18461536752838123,0.942
,,180,0.3436638746039032,0.79188,0.20039918933865392,0.9412
,,181,0.3508503944672587,0.7851,0.19805045906878724,0.9391
,,182,0.3428718786105475,0.79146,0.20010550461615187,0.9391
,,183,0.33864000077595185,0.7932,0.20904517428407185,0.934
,,184,0.342183108220015,0.79178,0.19274465400206892,0.9413
,,185,0.34203147362260256,0.79252,0.1687538338990151,0.9475
,,186,0.3336146217782784,0.79656,0.18227851216363,0.9425
,,187,0.3362434150846413,0.79432,0.20278708910263038,0.9383
,,188,0.33581239137503194,0.79698,0.1810640395630764,0.9443
,,189,0.33638978610410714,0.79616,0.1960296449781973,0.9396
,,190,0.33011682579279555,0.79766,0.18558730335929727,0.9421
,,191,0.32771257454019675,0.79898,0.16952785840140114,0.947
,,192,0.3304642597427758,0.79936,0.1769952853269215,0.9456
,,193,0.3257345109034682,0.79986,0.18944488173421425,0.9402
,,194,0.3276597535442513,0.79878,0.17923582854527462,0.9448
,,195,0.3233340198502821,0.79996,0.17940364947801904,0.9431
,,196,0.32435892175530534,0.79914,0.16429757270254666,0.9492
,,197,0.32486242276933186,0.80218,0.1766111144348036,0.9467
,,198,0.3221759865122378,0.79954,0.16503254097851017,0.9485
,,199,0.31886761763211713,0.80592,0.16957077864981904,0.9488
,,200,0.31512744854325836,0.80606,0.16477343076957932,0.9484
,,201,0.31787818887502034,0.80564,0.1810495889262308,0.9461
,,202,0.31661112789455276,0.8065,0.1561461718682247,0.9531
,,203,0.3112822166260551,0.80842,0.17741659788202635,0.9465
,,204,0.31001741059905735,0.8064,0.17274694295623635,0.9478
,,205,0.3111386198140776,0.80986,0.17319364053539082,0.946
,,206,0.31326638371743204,0.8083,0.15678073432815226,0.9541
,,207,0.3049827164701184,0.81244,0.1898188921092432,0.9439
,,208,0.306193786928111,0.8109,0.17316533974077128,0.9487
,,209,0.29951482306203575,0.8143,0.15784184248009814,0.9514
,,210,0.30280336505159394,0.81226,0.15174427288997022,0.9533
,,211,0.30191432945716107,0.81426,0.17187811698340164,0.9491
,,212,0.297840777641672,0.81686,0.17205169127334521,0.9501
,,213,0.3038628347160871,0.81352,0.172651873170575,0.9476
,,214,0.29999635869737173,0.81494,0.15212662414282183,0.9533
,,215,0.2928653943264271,0.81888,0.15865780625350867,0.9516
,,216,0.2946821368106491,0.81866,0.14683155276918713,0.9544
,,217,0.2939015560214172,0.8175,0.14968411968667297,0.9551
,,218,0.2950568810829421,0.81968,0.17343472262632242,0.9474
,,219,0.2918765683613165,0.8186,0.17658367333344266,0.9484
,,220,0.28833445411204073,0.81984,0.16435367661186412,0.954
,,221,0.28674341353309124,0.82122,0.14513389473851723,0.9563
,,222,0.2851321898457949,0.82304,0.1536932800766788,0.9539
,,223,0.29104968692030747,0.81972,0.14874829177426385,0.9559
,,224,0.284210555541241,0.82192,0.14858922377653136,0.9544
,,225,0.2793725315109848,0.8252,0.17561872477961493,0.9504
,,226,0.28582862686470645,0.82226,0.1512669385234012,0.9538
,,227,0.27567662481609206,0.82918,0.14060912748114973,0.9585
,,228,0.2815418106210811,0.8224,0.13924830326739746,0.9567
,,229,0.2784109065675979,0.8275,0.13483510534220103,0.9584
,,230,0.27455840421759564,0.82972,0.1342914435611684,0.9595
,,231,0.27332160417990914,0.82858,0.16638903546182415,0.9508
,,232,0.26868197699184615,0.83076,0.14729514430406726,0.9568
,,233,0.27050538479214736,0.8322,0.13922333882390697,0.9579
,,234,0.2672231393244565,0.83206,0.13890673524900515,0.9591
,,235,0.26507386081206524,0.8336,0.14168840465194818,0.9605
,,236,0.26752174087345143,0.83138,0.13552813286173948,0.96
,,237,0.26596271705901836,0.83114,0.14075495760086215,0.9598
,,238,0.2609460575272665,0.8363,0.14126215582784218,0.9584
,,239,0.25896096740232405,0.83644,0.1379284316886075,0.9601
,,240,0.26210812763179964,0.83444,0.13478769383192818,0.9589
,,241,0.2582464559608713,0.8367,0.13462551973194262,0.961
,,242,0.2594785598080481,0.83488,0.13728632707195945,0.958
,,243,0.2549154905178358,0.83862,0.14586491500840912,0.9595
,,244,0.2518805781060168,0.84176,0.13871403439324112,0.961
,,245,0.2534274989762879,0.84144,0.13704944864104066,0.9598
,,246,0.25080388818707916,0.83862,0.13447244267297698,0.9606
,,247,0.24751020863156795,0.84302,0.13362840039631987,0.9596
,,248,0.24755616211677756,0.8431,0.1385099391771268,0.9601
,,249,0.2468922723208547,0.84204,0.13496300516815124,0.9623
,,250,0.24508768785030335,0.84322,0.1310838858443725,0.9624
,,251,0.24068527952636903,0.84428,0.13321492219744605,0.963
,,252,0.24200464792721108,0.847,0.13199055659337133,0.9624
,,253,0.24263640895219105,0.8448,0.12395826227302793,0.9644
,,254,0.23904901270366385,0.84824,0.1320148588075668,0.963
,,255,0.2387515776373846,0.84822,0.13233595996906486,0.9621
,,256,0.2376513399583909,0.84726,0.13106855745368365,0.9618
,,257,0.23660378341022356,0.8497,0.127102773471535,0.9641
,,258,0.23626052757815633,0.84998,0.12446097885788995,0.9634
,,259,0.2342757807896875,0.85104,0.13174838398264932,0.9622
,,260,0.23190682444273664,0.85104,0.13009957877235323,0.963
,,261,0.23189351240844677,0.85192,0.12791300447115414,0.9645
,,262,0.22875948387491124,0.85136,0.127184200513212,0.9642
,,263,0.22993990597898697,0.85206,0.12737063846633404,0.9637
,,264,0.22782027256458312,0.85204,0.12296712504039649,0.9664
,,265,0.22524639468668672,0.85278,0.12039780850180343,0.9664
,,266,0.225706099854101,0.85468,0.12135290281399141,0.9651
,,267,0.2222086380776542,0.85618,0.12311404764275008,0.9643
,,268,0.22442843273396382,0.85776,0.12125680428234083,0.965
,,269,0.22462064193566436,0.8567,0.12376884658691249,0.9652
,,270,0.22205482192737672,0.85816,0.12149636645483065,0.966
,,271,0.22124147470421193,0.85874,0.11651099560475803,0.966
,,272,0.21808308486819572,0.85874,0.12955298654357844,0.9644
,,273,0.21608351891303001,0.85992,0.12253535423380664,0.965
,,274,0.21859447155004877,0.85952,0.11732679431008387,0.9675
,,275,0.21763434108642057,0.85932,0.12856655888542345,0.9636
,,276,0.2160455845582211,0.85932,0.12229241410718311,0.9671
,,277,0.21412376581174333,0.8604,0.12053207800829713,0.9652
,,278,0.216227914575878,0.86174,0.1204835602754279,0.9666
,,279,0.21236552103706027,0.8624,0.11443557099828237,0.9671
,,280,0.2128197965033524,0.86202,0.12188632736760605,0.9656
,,281,0.21405207720177863,0.86228,0.1251576702475925,0.9655
,,282,0.211914581696853,0.86424,0.12184175926767572,0.9662
,,283,0.21327093828593374,0.86164,0.11662356123988386,0.9658
,,284,0.21242868886960437,0.86202,0.11749388968359821,0.9663
,,285,0.21162079648136178,0.86282,0.11922659444375129,0.9669
,,286,0.20905217713178575,0.86362,0.11707672141963922,0.9667
,,287,0.21109184310259416,0.86316,0.12280037562964083,0.9656
,,288,0.20887524179180564,0.86434,0.11893667049611671,0.9668
,,289,0.21146121918392913,0.86276,0.11892736974301972,0.9667
,,290,0.20939942963821503,0.86522,0.119225258738557,0.966
,,291,0.21229822943201454,0.86334,0.11915948739440381,0.9666
,,292,0.2089526106405746,0.86474,0.11990882300689251,0.966
,,293,0.20772294012253242,0.86512,0.12180776601728005,0.9669
,,294,0.20864537444032366,0.86342,0.11658675553677958,0.9665
,,295,0.21210204931857335,0.86258,0.11931768406323995,0.9667
,,296,0.21038055242708578,0.8649,0.11962086690849141,0.9664
,,297,0.2106600285071851,0.86492,0.12386782663060894,0.9661
,,298,0.2102511716658807,0.8644,0.11971504286025898,0.9661
,,299,0.20953631776449322,0.8627,0.11905921679697459,0.9674
,,300,0.2084104054419281,0.86562,0.11870140256949618,0.9668
