Clean Accuracy,96.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,44.87,1,1.0664449581099897,0.2758,4.207649303387992,0.1731
shot_noise,55.408,2,0.8855794120932479,0.40718,1.6327768383146841,0.469
impulse_noise,79.294,3,0.773792612278248,0.48634,1.6746281460870671,0.4496
defocus_blur,75.992,4,0.6991064036288834,0.53762,2.4454660687265517,0.3447
glass_blur,58.19,5,0.6406208631937461,0.5731,1.7129588836356053,0.4955
motion_blur,72.038,6,0.6027870996833762,0.59878,1.9240659082992166,0.4237
zoom_blur,68.78,7,0.5648484867247169,0.62154,1.9452477346492718,0.4127
snow,85.552,8,0.5323047505315307,0.6426,1.6901252616809894,0.5149
frost,80.028,9,0.5080989620569721,0.6578,1.0034723900541473,0.6783
fog,86.904,10,0.48221779044936686,0.68058,1.0050723416895806,0.6858
brightness,94.588,11,0.4603659241553158,0.6911,0.8500709726086145,0.7303
contrast,69.562,12,0.444927476860983,0.69904,0.7715612597103361,0.7587
elastic_transform,84.33,13,0.42637366704318835,0.71206,0.7688775398308718,0.7493
pixelate,76.082,14,0.417722305907008,0.71836,1.0131681916079944,0.6885
jpeg_compression,79.408,15,0.40267878481189306,0.72564,1.0880466367624984,0.6795
speckle_noise,59.898,16,0.3934349375765037,0.72988,0.8765411773059941,0.7197
gaussian_blur,62.562,17,0.38112781568408927,0.7398,0.727161320704448,0.7757
spatter,90.494,18,0.3752829961459655,0.74104,0.9924470042880578,0.7054
saturate,92.714,19,0.36767087926340225,0.74586,0.6597262643560579,0.7954
Average,74.56284210526313,20,0.3601011783265702,0.75232,0.6012472710277461,0.8159
,,21,0.35215105787110146,0.75324,0.5578708497783805,0.8266
,,22,0.35110918205717334,0.75566,0.7953835846502569,0.7751
,,23,0.33886891222365984,0.763,0.4983040218866324,0.8428
,,24,0.3364500186175032,0.76402,0.6434367857401884,0.7983
,,25,0.3291705177568109,0.77014,0.42929434116128123,0.8648
,,26,0.32424196982017867,0.77056,0.41191117616393896,0.871
,,27,0.32688980540046303,0.7709,0.4702082783738269,0.8512
,,28,0.32011279745784865,0.77634,0.44990697804885577,0.8562
,,29,0.3126101357400265,0.78104,0.5753862205185468,0.8181
,,30,0.31088581372557395,0.78178,0.4676494598388672,0.8521
,,31,0.3090854736850085,0.7811,0.5574428182614001,0.8346
,,32,0.3024421945557265,0.78438,0.39245079721831067,0.8745
,,33,0.30219837531561744,0.78464,0.41895722230023974,0.8648
,,34,0.2975945503205594,0.78748,0.5495763796417019,0.8306
,,35,0.29519858731485693,0.79008,0.5840643353854553,0.8224
,,36,0.29206331645893624,0.79176,0.4632819777802576,0.8571
,,37,0.29292828069471033,0.78944,0.37425464882126336,0.8824
,,38,0.2862449366875622,0.79428,0.4414231220755396,0.8662
,,39,0.2866806611609276,0.79644,0.4935417196041421,0.8431
,,40,0.2827969140104016,0.79634,0.3765958828639381,0.8808
,,41,0.2842656242877931,0.79574,0.4385275112677224,0.8622
,,42,0.27793852062633884,0.80094,0.3861997278430794,0.8767
,,43,0.27768926547311457,0.7979,0.3747932482746583,0.8833
,,44,0.2767573366384677,0.8012,0.6179128715509101,0.8039
,,45,0.27354116352927654,0.80188,0.36737868548194064,0.885
,,46,0.2734820519185737,0.80218,0.35523598018703584,0.885
,,47,0.27213049819097496,0.8038,0.4493634589487993,0.8573
,,48,0.27063699588751244,0.80542,0.4448135934675796,0.862
,,49,0.2665296734294013,0.80932,0.4490472368801696,0.859
,,50,0.26433309581121217,0.80828,0.5033496246684955,0.8468
,,51,0.26501771460866075,0.8101,0.44045921801766263,0.8662
,,52,0.26975726143783313,0.8045,0.40480362482463256,0.8729
,,53,0.2621465490754608,0.80798,0.3791928464853311,0.881
,,54,0.25928179717734645,0.81314,0.39698773735686194,0.8763
,,55,0.25894471743832465,0.81078,0.34871448444414743,0.8901
,,56,0.25550339952149353,0.81256,0.3581963373890406,0.8902
,,57,0.257117142724564,0.81216,0.43917797958549065,0.8662
,,58,0.2552277652351448,0.81096,0.4156440973659105,0.8762
,,59,0.2547886567499936,0.81366,0.4275648163843758,0.8674
,,60,0.25556026932681003,0.81338,0.39022706637654125,0.8772
,,61,0.24600549423328752,0.81654,0.2897413570103766,0.9117
,,62,0.2524707485800204,0.81808,0.4083491477030742,0.8737
,,63,0.24724881194741524,0.8163,0.6585279042962231,0.8056
,,64,0.24937303901633337,0.81698,0.38454158189176,0.8792
,,65,0.24649296241724278,0.81998,0.3606691898990281,0.8891
,,66,0.24344357402275896,0.81904,0.3390732367959204,0.8929
,,67,0.2420855227791135,0.8212,0.29720554670578314,0.9095
,,68,0.24272165942908552,0.8207,0.4022105862917025,0.8699
,,69,0.23911199019388166,0.8252,0.31272689073900634,0.9031
,,70,0.2419744828701629,0.82032,0.39122702351099325,0.8807
,,71,0.2377223191435075,0.82426,0.3623409401389617,0.8921
,,72,0.24084579997965136,0.82142,0.44132740135434306,0.8633
,,73,0.2400166667483347,0.82098,0.39288873310330547,0.8761
,,74,0.23846824585324358,0.82442,0.35050487348550485,0.896
,,75,0.2351540449025381,0.8231,0.32695750052793116,0.8988
,,76,0.23277652316995898,0.82768,0.37864239589322973,0.8821
,,77,0.23307538215461596,0.82518,0.2664913114961944,0.9164
,,78,0.23028531297088584,0.82856,0.3189098248376122,0.9025
,,79,0.23177622597845618,0.82734,0.26831683648537985,0.916
,,80,0.23056989654784313,0.82664,0.3647429233864893,0.8882
,,81,0.2310076118506434,0.82826,0.31721634983639174,0.9001
,,82,0.23088276401505142,0.8261,0.3229313883223111,0.901
,,83,0.23009325331434263,0.82748,0.31967312135273895,0.9013
,,84,0.22678784275298838,0.82982,0.29269174080860766,0.9116
,,85,0.22590699155464808,0.83156,0.3110937278104734,0.9075
,,86,0.2271145116871275,0.83044,0.31597393958628933,0.9003
,,87,0.22131821143505215,0.83614,0.326843186552766,0.8973
,,88,0.21834999357190582,0.8359,0.2969936736965481,0.9104
,,89,0.2214137124054877,0.8337,0.3463796901551983,0.8958
,,90,0.22272952240141455,0.83296,0.3519862992099569,0.8923
,,91,0.2217807313212958,0.83282,0.2789459294533428,0.9157
,,92,0.21958878015160865,0.8361,0.31716044435772717,0.8981
,,93,0.21954457724795623,0.83452,0.32365994608100457,0.9007
,,94,0.21769194297321007,0.83636,0.2746768728653087,0.916
,,95,0.21745476732625985,0.83644,0.30013475953778135,0.9102
,,96,0.21474721297964722,0.83736,0.28823354613931873,0.9114
,,97,0.21475574772452455,0.83794,0.29785394277187843,0.9102
,,98,0.21274586768863757,0.83774,0.2740017814160902,0.9139
,,99,0.21354605244172503,0.83726,0.2529623102915438,0.924
,,100,0.21124152473324095,0.8379,0.30574340920282317,0.9039
,,101,0.20996044555207347,0.84172,0.28755839036989816,0.9153
,,102,0.21153849365232547,0.83884,0.2636853741316856,0.9176
,,103,0.20861409926582175,0.84224,0.27049459252930896,0.9174
,,104,0.21021860862708153,0.84004,0.26216246895020523,0.9193
,,105,0.20590350824548764,0.84306,0.2921243315633339,0.9126
,,106,0.20763060187592225,0.84232,0.3323974845152867,0.8966
,,107,0.20355635119216217,0.8474,0.30797674346573745,0.9067
,,108,0.20573434262248255,0.84354,0.3188637491268448,0.9041
,,109,0.20347179428619497,0.844,0.300336144770248,0.9045
,,110,0.20288028196453134,0.84516,0.30413123503138745,0.9094
,,111,0.20599154855512902,0.84248,0.2906172936664352,0.9154
,,112,0.20288062852133265,0.8431,0.25995642899335186,0.9194
,,113,0.200138267310684,0.84644,0.2898250351412387,0.9125
,,114,0.20116000563439812,0.84396,0.31028352413750904,0.9084
,,115,0.20367037102846844,0.84524,0.250547137818759,0.9224
,,116,0.19546365274873842,0.85012,0.26359011676115324,0.9222
,,117,0.19846703316015965,0.84566,0.2843712658821782,0.9143
,,118,0.1983583353059676,0.8467,0.30368277430534363,0.9069
,,119,0.1963755314040672,0.8481,0.290682921021045,0.9146
,,120,0.19187647445351266,0.85254,0.30252494031115423,0.9081
,,121,0.19257904509144366,0.85082,0.26932490230361117,0.918
,,122,0.19281845053900842,0.8513,0.2621285704117787,0.9194
,,123,0.19330793722053927,0.85106,0.3028776628684394,0.9114
,,124,0.1891991277332501,0.85066,0.28143038081971905,0.9146
,,125,0.19140227342886693,0.85196,0.34791036044495016,0.8969
,,126,0.1894397009211733,0.85174,0.2521161399781704,0.9246
,,127,0.18608759690428633,0.8553,0.27249266980569575,0.9206
,,128,0.1878450696387559,0.85294,0.28766500987584076,0.913
,,129,0.1887085647572337,0.85248,0.25995196883059757,0.9211
,,130,0.18828460621788068,0.85442,0.23531306949974615,0.9297
,,131,0.18547827596097347,0.85464,0.2367147733516331,0.9308
,,132,0.18145907489235139,0.8569,0.27076812279469603,0.9183
,,133,0.18398556080849274,0.85536,0.24264690628911875,0.9281
,,134,0.18560844701726723,0.8547,0.27896160038211676,0.9178
,,135,0.18253500845349963,0.8579,0.278497891194081,0.9122
,,136,0.1808860263670497,0.85854,0.3327861249069624,0.904
,,137,0.1848852052865431,0.85552,0.28838412897496285,0.9131
,,138,0.1773519355355931,0.8603,0.2734022610172441,0.9186
,,139,0.17844975343369462,0.85938,0.23796815538330923,0.9314
,,140,0.17837389505199155,0.85794,0.22036479809616186,0.9348
,,141,0.17589300848029155,0.86018,0.239247705928887,0.9294
,,142,0.1750903778597522,0.86184,0.2592841889473456,0.926
,,143,0.1770919496598451,0.86024,0.23947450518608093,0.9303
,,144,0.17388543459917882,0.86306,0.2579989407353009,0.9229
,,145,0.17284785439748593,0.86224,0.2532149869241292,0.9251
,,146,0.171296867301397,0.86374,0.23146767744535132,0.9286
,,147,0.17476992373881134,0.8612,0.20963585886019695,0.9388
,,148,0.1688957024756295,0.86668,0.3394559291721899,0.901
,,149,0.17356953491716434,0.86232,0.23152117063350316,0.9285
,,150,0.1692254349703679,0.86126,0.2564037060247192,0.9233
,,151,0.16630871485337576,0.86668,0.2683121679893023,0.9201
,,152,0.16431700775537955,0.86758,0.25889007615137705,0.9229
,,153,0.16506074014527108,0.86776,0.23512947229267675,0.9307
,,154,0.16323060199351566,0.8686,0.2681312686468981,0.9218
,,155,0.16239296117097216,0.87022,0.24348915868167637,0.9307
,,156,0.164096619924316,0.86564,0.23241051597685752,0.9307
,,157,0.15937939549193664,0.86992,0.24344700310803666,0.9297
,,158,0.16132819486777192,0.87194,0.2725460395405564,0.9187
,,159,0.15949509687283459,0.8695,0.21760041860839988,0.9375
,,160,0.1576809719433565,0.87252,0.2532246239200423,0.9286
,,161,0.15799414290262914,0.87094,0.2528853317416167,0.927
,,162,0.15595177955487194,0.87414,0.23285961019087442,0.9309
,,163,0.15836928908706016,0.87232,0.2651342906152146,0.9236
,,164,0.1533757082527251,0.87416,0.22972433009668242,0.9371
,,165,0.15271500721002174,0.87496,0.2232483863076077,0.9323
,,166,0.15162900236942578,0.87566,0.22862374433611013,0.9325
,,167,0.15261197057755096,0.87458,0.2232049529122401,0.934
,,168,0.15090460999085165,0.87644,0.2591532150967212,0.924
,,169,0.14782465815239246,0.8781,0.21924051849902432,0.9369
,,170,0.1495729871380055,0.8744,0.19593699615967425,0.9405
,,171,0.1482540281570476,0.87792,0.24998940404834627,0.9291
,,172,0.14688232697336875,0.87952,0.21097353845834732,0.9384
,,173,0.1454163290312528,0.87948,0.26198562512858004,0.9273
,,174,0.14644182269530528,0.87834,0.22968074453027942,0.932
,,175,0.14281501438078062,0.8816,0.22623738269262675,0.9352
