Clean Accuracy,95.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,0.26067441541825415,0.90698,0.39556889830133585,0.8928
,,41,0.2574536404417604,0.90844,0.4158303322671335,0.8891
,,42,0.25692213444834777,0.91058,0.45615466646378555,0.8798
,,43,0.25336173359695296,0.90996,0.4955190003295488,0.8732
,,44,0.2538929884238621,0.9112,0.4265287243112733,0.8846
,,45,0.25079298341441947,0.91234,0.3807555716249007,0.8973
,,46,0.24821568520553886,0.91212,0.38221763017811355,0.894
,,47,0.2464430034160614,0.9122,0.40950679948812796,0.8903
,,48,0.24672551632232373,0.91256,0.4842392360862297,0.8856
,,49,0.25059259250340865,0.9113,0.40863283733023875,0.8946
,,50,0.24051632105237078,0.91452,0.42910858800139606,0.8846
,,51,0.23791249304095194,0.9159,0.4158821377573134,0.8837
,,52,0.24123970156206803,0.91476,0.4721381896281544,0.8787
,,53,0.23228367989706566,0.91852,0.3978324008138874,0.892
,,54,0.23610565148274917,0.91766,0.4373981345303451,0.8816
,,55,0.23030887273571377,0.91868,0.4345311042911644,0.8849
,,56,0.2353498388815414,0.91712,0.41096714572815957,0.8877
,,57,0.22765178292456184,0.9205,0.45544424049461946,0.8791
,,58,0.23027054529132135,0.9198,0.4393408093601465,0.8848
,,59,0.2270517744257322,0.91912,0.6103391673745988,0.8467
,,60,0.2315322873194504,0.91884,0.44004673633394364,0.8855
,,61,0.22769282554345363,0.91892,0.396418555439273,0.8934
,,62,0.2280511777762257,0.91952,0.45538858729827253,0.8898
,,63,0.21983256493992817,0.92354,0.43302846143517315,0.8896
,,64,0.21756236420949096,0.92364,0.4074182655615143,0.8875
,,65,0.2191914715958983,0.92254,0.4000294621609434,0.8965
,,66,0.22058838405801207,0.92286,0.40821190612225594,0.8983
,,67,0.21571545596317868,0.92404,0.4511165111502515,0.8838
,,68,0.21048697869262428,0.92604,0.4234381878300558,0.8879
,,69,0.21619710520557736,0.92374,0.45211853916886485,0.8898
,,70,0.21476040681457276,0.92388,0.3907848944581008,0.8965
,,71,0.2049330793263967,0.92762,0.4655012795819512,0.886
,,72,0.22014931326403336,0.9237,0.3729421427544159,0.9011
,,73,0.20839913581948147,0.92596,0.552402883956704,0.867
,,74,0.20959019981076954,0.92572,0.3705622263818602,0.9003
,,75,0.19763235614427824,0.93142,0.5097975966202307,0.8733
,,76,0.20967164567059568,0.92588,0.4090048670768738,0.8938
,,77,0.2096136850507363,0.92612,0.3711533023020889,0.8992
,,78,0.2090117278058663,0.92564,0.3636948149415511,0.9054
,,79,0.21152209391450638,0.92536,0.3830503178170965,0.9061
,,80,0.20013730262246582,0.9299,0.43888320255128643,0.8919
,,81,0.2022695504224209,0.92914,0.492484285861631,0.8824
,,82,0.19939117472799842,0.92974,0.38884199929388263,0.9055
,,83,0.19362031302564894,0.93258,0.47483289732208733,0.8861
,,84,0.2014445253383473,0.92828,0.38736051528514187,0.8975
,,85,0.200467924766071,0.92932,0.37551059111764157,0.901
,,86,0.1971136516774707,0.9321,0.33651390421805505,0.9109
,,87,0.19306604905277872,0.93292,0.37654529804293113,0.8996
,,88,0.19723882484237862,0.93068,0.45421122901047334,0.8879
,,89,0.19355161893931802,0.93252,0.3447607794328581,0.9131
,,90,0.19105564552309262,0.93306,0.41145146458963805,0.8959
,,91,0.19198730466006053,0.93358,0.37831420951251743,0.9075
,,92,0.1885263720513,0.93436,0.4555051358817499,0.8952
,,93,0.18845653285265274,0.93356,0.33956103488991535,0.9085
,,94,0.18634196018318996,0.9341,0.4162336493594737,0.8996
,,95,0.19243721879275558,0.93178,0.5044371168824691,0.8811
,,96,0.18749747221427196,0.93452,0.41702110801316516,0.8997
,,97,0.18693603908695527,0.93434,0.4158138614855235,0.8981
,,98,0.1842096198893264,0.93486,0.4970807589684861,0.8872
,,99,0.18502044300441547,0.93408,0.4623789095048663,0.8903
,,100,0.19198072323446994,0.93296,0.4270527053482925,0.8957
,,101,0.17991044063626044,0.93824,0.39344198341611064,0.9038
,,102,0.1808851800306374,0.93556,0.3725061857059032,0.9114
,,103,0.1742385836589672,0.93904,0.38657243521530416,0.9015
,,104,0.18104284388177536,0.93674,0.39774908936476405,0.9023
,,105,0.18115385507454956,0.9363,0.34736693490155135,0.9133
,,106,0.178963101523764,0.93766,0.3554210068681572,0.9057
,,107,0.17505357645051864,0.93972,0.40969727725922306,0.9037
,,108,0.17382630795392845,0.9402,0.361226073171519,0.9049
,,109,0.18042471831488183,0.93692,0.35730338587036614,0.9119
,,110,0.172774966529873,0.93988,0.494350294334979,0.8871
,,111,0.1726312532906642,0.9386,0.39487517653386806,0.9036
,,112,0.17059788016407082,0.94028,0.37716192884158484,0.9004
,,113,0.17356122225103782,0.9391,0.34329139941100834,0.9105
,,114,0.17283692228062378,0.93922,0.4052768862935938,0.8974
,,115,0.16712076243613383,0.94106,0.39991890518819984,0.9034
,,116,0.16897466013689175,0.94116,0.3779550324889678,0.9053
,,117,0.1706485217318053,0.94044,0.44320870652983463,0.8967
,,118,0.16628149358550912,0.94116,0.3665029410319992,0.9082
,,119,0.16641751491962492,0.9424,0.3971206494901754,0.9078
,,120,0.16303027865222042,0.94276,0.3466730751568758,0.9131
,,121,0.1638295005368607,0.94278,0.4076491833864888,0.9018
,,122,0.16679723335958807,0.94196,0.3800512490959107,0.9101
,,123,0.16079826466262798,0.9446,0.36535975638824175,0.9094
,,124,0.16102051309993504,0.94254,0.4213050564255896,0.9004
,,125,0.16287376323853003,0.94442,0.29078950006750565,0.9235
,,126,0.15734887672850237,0.94524,0.35730421826054776,0.9144
,,127,0.15724660055068754,0.94528,0.34474135388301896,0.9136
,,128,0.15535157368234967,0.94576,0.3268758187400578,0.9192
,,129,0.1614317054791219,0.94338,0.3433921589881559,0.9157
,,130,0.15304675388633443,0.94708,0.37079328543777706,0.9162
,,131,0.15757431571974473,0.94564,0.40147911540315123,0.9069
,,132,0.15296580647225574,0.94688,0.3545905996727038,0.9129
,,133,0.1535723794756643,0.94662,0.36630902250733555,0.9108
,,134,0.15303205516751464,0.9467,0.3431792201686509,0.9194
,,135,0.1478531565469549,0.9476,0.36714798985402797,0.9159
,,136,0.1570807441097239,0.94586,0.3712761992517906,0.9088
,,137,0.15097256474520848,0.94642,0.3873663488068158,0.9085
,,138,0.15737563182059153,0.94418,0.3866357352537445,0.9076
,,139,0.14896088652789136,0.94952,0.36251172395069386,0.9164
,,140,0.14722132083514464,0.94814,0.30738561025148703,0.9241
,,141,0.15083877115374636,0.9482,0.30037597460742993,0.9214
,,142,0.14590886816420517,0.9491,0.34229879420769366,0.9155
,,143,0.1481628626337289,0.94848,0.33176472377550753,0.9211
,,144,0.14253150148655447,0.9513,0.3094135409669031,0.9241
,,145,0.14388793076167022,0.95034,0.3184797424304334,0.9199
,,146,0.14345743328028018,0.95062,0.38662698336794404,0.9023
,,147,0.14293870799091007,0.94938,0.32180917508239987,0.9221
,,148,0.13711739857407176,0.9524,0.33818940988069845,0.9148
,,149,0.14119238152032923,0.95164,0.3111686009583594,0.9228
,,150,0.138735470659745,0.95238,0.3673614672844923,0.9098
,,151,0.1356615738662155,0.9519,0.3586170789373072,0.9165
,,152,0.13887448562190052,0.95084,0.2933160934267165,0.9256
,,153,0.13636001044660426,0.95282,0.34246781369364715,0.9176
,,154,0.13608371477831355,0.95226,0.3238368991620933,0.9229
,,155,0.1325695801602529,0.95414,0.36076514988760405,0.9184
,,156,0.13619324425830864,0.95342,0.33587899634355234,0.9169
,,157,0.13048684995268922,0.95392,0.31247792949404896,0.9208
,,158,0.1396316966837477,0.95118,0.34086161757571787,0.9163
,,159,0.13282813355707757,0.9532,0.3147853783602956,0.9237
,,160,0.12746256442211779,0.95578,0.32621999820576436,0.92
,,161,0.12849694275585435,0.95446,0.36354803218494486,0.9161
,,162,0.12602015382722212,0.95634,0.3916450560658793,0.9125
,,163,0.1296475811115921,0.9548,0.3429760146367399,0.919
,,164,0.12503102735694868,0.95576,0.357419514580618,0.9192
,,165,0.12659794269391642,0.9558,0.3323497447314896,0.923
,,166,0.12457801315390393,0.95666,0.3411234101351303,0.9207
,,167,0.12343722547564055,0.95642,0.32417721461646165,0.9263
,,168,0.12476960904991535,0.95696,0.3117805630723132,0.9221
,,169,0.121794392080868,0.95814,0.32382756273580504,0.9231
,,170,0.12208988469408448,0.95788,0.3351034148584438,0.9192
,,171,0.11924591482333514,0.95896,0.31058638476872746,0.9254
,,172,0.11833591391916012,0.9592,0.3262509660253042,0.9261
,,173,0.11989304768231214,0.95846,0.31022018788358835,0.9276
,,174,0.11931720937190153,0.95836,0.3014229912357994,0.9242
,,175,0.11910379184005053,0.95848,0.33039642078212544,0.9198
,,176,0.11657526530801793,0.96006,0.33370317386675485,0.9228
,,177,0.11422173805592005,0.96104,0.2927838907211642,0.9315
,,178,0.11382217766226405,0.95972,0.3377402513464795,0.9208
,,179,0.11349002476733969,0.96066,0.3540250789138335,0.9186
,,180,0.11232484334989278,0.96184,0.32931525939250295,0.9204
,,181,0.11475116064976854,0.96026,0.31247850248142134,0.9263
,,182,0.10966654653515658,0.9617,0.32033526906861537,0.9246
,,183,0.11064629729294106,0.96228,0.3044228485867947,0.9288
,,184,0.11259263650516567,0.96122,0.299383689991281,0.9292
,,185,0.10598513530210003,0.9625,0.32728604246166687,0.9275
,,186,0.10686806323068679,0.96282,0.308956047685086,0.9276
,,187,0.10406118116396315,0.96414,0.31852084539736375,0.9238
,,188,0.1015493847058176,0.96448,0.3220381803716285,0.9245
,,189,0.11115665427025627,0.9613,0.3029242439926425,0.9303
,,190,0.10225993188579216,0.96522,0.3370401810241651,0.9258
,,191,0.09832509326012544,0.96662,0.30678051606386525,0.9277
,,192,0.10180734621499048,0.96484,0.28333494821681254,0.9299
,,193,0.10036652939646598,0.96524,0.28493288489459434,0.9316
,,194,0.10060781211880467,0.96548,0.30636569659543944,0.93
,,195,0.10248646727951287,0.96498,0.298279270529747,0.9319
,,196,0.09756775597191375,0.96682,0.29621881171117853,0.9322
,,197,0.09568347173559544,0.96772,0.28591401045080983,0.9292
,,198,0.0952669871337426,0.96732,0.2952436161569402,0.9319
,,199,0.09423334497119994,0.96766,0.2872041059257109,0.9307
,,200,0.0920556867804826,0.96828,0.25190149879531015,0.9393
,,201,0.09320093101352606,0.96838,0.2671217332723774,0.937
,,202,0.09446694315804163,0.96676,0.30201535502189325,0.9305
,,203,0.09190161509529861,0.96824,0.2753138961859896,0.9306
,,204,0.09218859956468768,0.9679,0.26625153917489175,0.9353
,,205,0.09138125480602846,0.96822,0.29715483399886117,0.9311
,,206,0.09185760432039686,0.96762,0.29209142564972745,0.93
,,207,0.08729207785585728,0.96954,0.2893263537295257,0.9337
,,208,0.08529868800802838,0.9711,0.3000324811739258,0.9286
,,209,0.08707731328499706,0.97028,0.2988744473815719,0.9332
,,210,0.08538973772340952,0.97002,0.28780291163468663,0.9317
,,211,0.08577212475268814,0.9707,0.30192854378042344,0.93
,,212,0.08646150301579776,0.9696,0.2537863647353046,0.9368
,,213,0.08285335173635074,0.97158,0.29978399789786037,0.9327
,,214,0.08420365826819864,0.9714,0.2937977635596372,0.9341
,,215,0.08118000698497381,0.97192,0.3230474533725388,0.9299
,,216,0.0820161572316914,0.97184,0.28565572518148,0.9352
,,217,0.08504352928198816,0.97128,0.28528149708916867,0.9363
,,218,0.08030998882363595,0.97208,0.2825501002842867,0.9358
,,219,0.08094377848593627,0.97148,0.2563230676835851,0.9383
,,220,0.07973832022065244,0.97272,0.27060122005169907,0.9367
,,221,0.0813489211306376,0.97176,0.2748011173326758,0.938
,,222,0.07999445831217349,0.97182,0.28325646002835864,0.9351
,,223,0.07767187459561069,0.9726,0.28669333391928975,0.9342
,,224,0.07465653000292286,0.974,0.2756188184117215,0.9354
,,225,0.07643578781763001,0.97376,0.2720986599503439,0.9371
,,226,0.07643083732365571,0.97368,0.26251865442417843,0.94
,,227,0.07686049448531074,0.97356,0.2776481211657011,0.9372
,,228,0.07580594193723882,0.97402,0.2692120876870578,0.9367
,,229,0.07420191432461333,0.97392,0.2547408914830111,0.9387
,,230,0.07412373266466286,0.97388,0.2664814037801344,0.9379
,,231,0.0701291140483316,0.97478,0.2594523958484583,0.9375
,,232,0.07052882144804043,0.97602,0.25540019894796834,0.9409
,,233,0.06957924924314479,0.97624,0.25513656437397003,0.9424
,,234,0.07036678646893604,0.97608,0.258844178028499,0.9412
,,235,0.07067440073613239,0.97536,0.2457016688076001,0.9432
,,236,0.06768457154336069,0.97608,0.24536582627156867,0.9438
,,237,0.0682563439078267,0.97614,0.25769721457286726,0.9414
,,238,0.06917004063106177,0.9764,0.23919208468044106,0.9443
,,239,0.06481119701662637,0.97746,0.2463429706949222,0.9405
,,240,0.06667761310048954,0.97612,0.23583676864074754,0.9435
,,241,0.06854245541831645,0.9759,0.23911461677355103,0.9435
,,242,0.06383520997393771,0.9779,0.24785993606606616,0.9435
,,243,0.06343908162782792,0.97766,0.22919046645394608,0.9436
,,244,0.06294113582195453,0.97838,0.23456167033578776,0.9457
,,245,0.0614726057411898,0.97852,0.22277354118944723,0.944
,,246,0.060343477991707334,0.97944,0.2335766357711599,0.947
,,247,0.057971909030071454,0.98018,0.23138502157658716,0.946
,,248,0.0597905860534962,0.9786,0.23586534567271608,0.9453
,,249,0.05963492646332249,0.97906,0.2268404167004024,0.946
,,250,0.06059498367997844,0.97922,0.2346690507912183,0.9464
,,251,0.05941047100588451,0.9798,0.232691572271759,0.9455
,,252,0.05851659603783732,0.97994,0.23037105692621274,0.9445
,,253,0.057853685658606116,0.97998,0.23487008971315396,0.9452
,,254,0.058097065433554945,0.9798,0.2371188743110699,0.9442
,,255,0.056090200761728506,0.98054,0.2293404538325871,0.9468
,,256,0.05567066339166154,0.98,0.22405032382075546,0.9469
,,257,0.0548545637101297,0.98072,0.2333858683233774,0.9459
,,258,0.0561712278396158,0.98064,0.22662119635769837,0.9454
,,259,0.05314155884713525,0.98158,0.22690009495502786,0.9451
,,260,0.056183867631694466,0.98046,0.23231297981324076,0.9454
,,261,0.05500867529272023,0.98118,0.2195908585681191,0.9471
,,262,0.052494963348778845,0.98134,0.21732290522961678,0.9474
,,263,0.051370941690833824,0.98242,0.2185118165621652,0.9483
,,264,0.054632623379816635,0.98112,0.21595904580022715,0.9491
,,265,0.05280485256548847,0.98172,0.2157460992943637,0.9487
,,266,0.05076106023781783,0.9826,0.2192903236026251,0.9484
,,267,0.0544961147799926,0.98096,0.21164124600494963,0.9485
,,268,0.05038207534955495,0.9822,0.21009224077946023,0.9478
,,269,0.0481020652753351,0.98438,0.2158471505994661,0.9484
,,270,0.051888389225877685,0.98248,0.2104526262824671,0.948
,,271,0.04878272467157077,0.98306,0.2144888363354191,0.9476
,,272,0.05192979138470767,0.98226,0.21585430794312985,0.9482
,,273,0.05106241960266648,0.98268,0.20883715959100785,0.9499
,,274,0.04832848923190323,0.98306,0.21642915633377396,0.9489
,,275,0.049066555006858296,0.98314,0.2135886977179141,0.9477
,,276,0.047558225179805666,0.98342,0.20996484525878972,0.9484
,,277,0.04777269193049892,0.98348,0.21030334628458264,0.9501
,,278,0.04867972278148126,0.983,0.21012861371228966,0.9492
,,279,0.045527661734920406,0.9844,0.2100272782005464,0.9496
,,280,0.04804005153129435,0.98326,0.21465791754801816,0.95
,,281,0.0483273851400589,0.98342,0.2126781754667246,0.9488
,,282,0.04603690040581252,0.98438,0.21440785496106632,0.9498
,,283,0.047379534709436434,0.98296,0.20848233960097348,0.9501
,,284,0.04470908396122286,0.98418,0.2104314864153349,0.9505
,,285,0.0456951671914743,0.98376,0.2093744521748416,0.9516
,,286,0.04664045359696383,0.984,0.212460569259298,0.9497
,,287,0.04665544691800481,0.98396,0.21266481171869026,0.95
,,288,0.04562125763917804,0.98442,0.2073511088007613,0.9503
,,289,0.04498573640972386,0.9848,0.20988566598182992,0.9499
,,290,0.045191892614478577,0.98466,0.21138993287576904,0.9496
,,291,0.04410745620684665,0.9846,0.20721173498638068,0.9501
,,292,0.0452943139928667,0.98444,0.20655846598121938,0.9496
,,293,0.04463060374628953,0.98448,0.20933018341849122,0.9494
,,294,0.0439701056431817,0.98518,0.21093446662343002,0.949
,,295,0.046433541034122026,0.98408,0.2105135951615587,0.9495
,,296,0.043630601779279084,0.9845,0.21015904346315922,0.9501
,,297,0.046575966769295846,0.9844,0.21005698019945168,0.9498
,,298,0.04413939438238645,0.98386,0.20624761693651164,0.9501
,,299,0.047041343357723656,0.98358,0.20986907070950617,0.9499
,,300,0.04453056962217402,0.98476,0.209453026304328,0.9506
