Clean Accuracy,96.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,91.276,1,1.994649923366049,0.2603,1.6584505295451684,0.3952
shot_noise,92.682,2,1.764646053009326,0.35492,1.8156523961055129,0.4231
impulse_noise,95.14,3,1.5978926401918807,0.4185,1.296714047842388,0.558
defocus_blur,93.87,4,1.474667451875594,0.46808,1.8231136602691458,0.4988
glass_blur,83.804,5,1.3799553024189553,0.50422,1.3770640952677666,0.6043
motion_blur,87.446,6,1.2951058932887318,0.5377,1.7088449137120307,0.5704
zoom_blur,92.38,7,1.230757179924899,0.55984,0.897316994546335,0.7098
snow,90.23,8,1.1881054409629548,0.5791,1.0318506269515315,0.6943
frost,88.126,9,1.14392009125951,0.59432,1.1828032603746728,0.6537
fog,92.712,10,1.10786342758047,0.60702,0.7993281759038756,0.7538
brightness,95.776,11,1.0809476108807128,0.61822,1.1474075853070127,0.675
contrast,93.596,12,1.053172821583955,0.62932,0.7296733614764636,0.7656
elastic_transform,91.058,13,1.026200737337322,0.6381,0.8050817492641981,0.7649
pixelate,80.54,14,1.0099295653650522,0.64436,0.681164290331587,0.7875
jpeg_compression,86.902,15,0.991451764350657,0.64918,0.5728405046312115,0.822
speckle_noise,92.946,16,0.9704867897131254,0.6555,0.5402638572680799,0.8287
gaussian_blur,92.882,17,0.9640647456469134,0.66052,0.6624376204194902,0.8063
spatter,93.6,18,0.9467517762537807,0.66802,0.656182240836228,0.8021
saturate,94.706,19,0.9358109950714404,0.6675,0.533937041895299,0.8311
Average,91.03536842105262,20,0.9253713494676459,0.67294,0.5849705791171593,0.8154
,,21,0.914126868138228,0.67632,0.6451792011532602,0.8149
,,22,0.9082964402635384,0.68128,0.5242288912398906,0.8345
,,23,0.8916541645898843,0.68434,0.5100773505017727,0.8406
,,24,0.8901413554120856,0.68612,0.4824003128311302,0.8467
,,25,0.8830321481465684,0.68958,0.5324868772980533,0.8362
,,26,0.8686920505045624,0.69266,0.5055613031115713,0.8442
,,27,0.864991264879856,0.69674,0.40997308983078484,0.8708
,,28,0.8560900119564417,0.69724,0.7121894955635071,0.7949
,,29,0.8487761898723709,0.70154,0.4690750958044318,0.859
,,30,0.8362463170000355,0.70624,0.4890369646534135,0.8503
,,31,0.8319743710100803,0.70594,0.4297964912426623,0.8676
,,32,0.8414213709209276,0.70368,0.6003001107822491,0.8027
,,33,0.8292382851890896,0.70838,0.48774088485331474,0.8466
,,34,0.830328982656874,0.70604,0.5368546307841434,0.8409
,,35,0.8202144207856844,0.7117,0.3930824752661246,0.873
,,36,0.8169744040655054,0.7123,0.4048831706182866,0.8705
,,37,0.8068263939274546,0.71534,0.4346725212622292,0.867
,,38,0.8108930320995847,0.71444,0.4250906741694559,0.8601
,,39,0.8006254948313584,0.71798,0.45825246259381497,0.8656
,,40,0.7975395050500055,0.71938,0.5212426379888873,0.8457
,,41,0.7972817294432989,0.7197,0.4710527767863455,0.858
,,42,0.7971642733839772,0.71842,0.3493629918445515,0.8873
,,43,0.7857740195206059,0.7246,0.36675658888077434,0.8852
,,44,0.7843554207431082,0.72418,0.5086625093900705,0.8512
,,45,0.7768481010976045,0.72408,0.44554556019698516,0.8524
,,46,0.7721694309998046,0.7279,0.4321753831603859,0.8701
,,47,0.7724907052181565,0.72642,0.4120725698863404,0.8791
,,48,0.7661092289725838,0.72896,0.4651753298843963,0.8656
,,49,0.763043725582035,0.73052,0.3794026629456991,0.8835
,,50,0.7680740353396481,0.72946,0.4594520877433729,0.8637
,,51,0.7577923062207449,0.73384,0.4348218591907356,0.868
,,52,0.7586029609450904,0.73162,0.40289187789717806,0.8797
,,53,0.7563021434542468,0.73364,0.4473828373453285,0.8656
,,54,0.7565475382158519,0.73378,0.36052664359913594,0.8922
,,55,0.7451237273947967,0.73538,0.4279788359056545,0.8677
,,56,0.7485949626511625,0.73558,0.3693826585253583,0.8904
,,57,0.7483807828115381,0.73596,0.4493230351164371,0.8615
,,58,0.7473874973976399,0.73542,0.3819935418005231,0.8834
,,59,0.7400427143592054,0.73934,0.5157985921147503,0.8587
,,60,0.7358066901526488,0.74088,0.3636797562807421,0.8933
,,61,0.7381028298221891,0.74078,0.3546784298518036,0.8851
,,62,0.736462471430259,0.74094,0.3573491443184358,0.8936
,,63,0.7266024262703898,0.74174,0.33043996555895744,0.8966
,,64,0.7304125262038482,0.74196,0.41737453630076177,0.8724
,,65,0.7319987437609211,0.74188,0.33723189219643795,0.8958
,,66,0.7337022748444696,0.7406,0.36114607525022724,0.8898
,,67,0.7219793442874918,0.74366,0.3211911530057086,0.9017
,,68,0.7217218246301422,0.74582,0.3280472223517261,0.8998
,,69,0.7199888752244622,0.74598,0.35022397169583963,0.891
,,70,0.714792939708056,0.74682,0.33244460142111476,0.8992
,,71,0.7184331159457527,0.74648,0.31326075992252256,0.9043
,,72,0.7193506392066741,0.7478,0.35911391543436655,0.8837
,,73,0.7132090689123743,0.74808,0.3330399167688587,0.9008
,,74,0.7063756140754046,0.75226,0.3697063483392136,0.889
,,75,0.7136118896019733,0.75012,0.39430192688220667,0.8844
,,76,0.7038796080652711,0.75252,0.37941660515115233,0.8856
,,77,0.7006273058521778,0.75438,0.30361414615866505,0.9039
,,78,0.705433441092596,0.7536,0.38073569856867007,0.8827
,,79,0.6987985829105767,0.75494,0.30501755053483987,0.9045
,,80,0.6935065381819635,0.75706,0.3137372958509228,0.9079
,,81,0.6990317931717924,0.75604,0.3626060478294952,0.8929
,,82,0.6905251388507121,0.75558,0.36260487988025325,0.8946
,,83,0.6930507833847914,0.75904,0.31243054927149905,0.9051
,,84,0.694879926226633,0.75792,0.3859019652952122,0.8908
,,85,0.6943789554373992,0.75396,0.3767789358013793,0.8841
,,86,0.682390503032738,0.76182,0.4310353762364086,0.8765
,,87,0.6888078266702344,0.75878,0.3650989353279524,0.8906
,,88,0.68347469650571,0.76128,0.2955561594306668,0.9066
,,89,0.6791486762216329,0.76108,0.30733483482765245,0.9068
,,90,0.6846269366838743,0.75884,0.3118689105480532,0.9088
,,91,0.6820077189551595,0.75962,0.3451653622750995,0.8932
,,92,0.6840599487199808,0.75872,0.3323999297203897,0.8984
,,93,0.6864292391425814,0.75886,0.33295461431711537,0.9017
,,94,0.6757376844925649,0.76064,0.34243211112444916,0.9009
,,95,0.6782131816267662,0.76106,0.2787001230105569,0.916
,,96,0.667644559879742,0.76466,0.2876993079162851,0.9108
,,97,0.6696622620153305,0.76318,0.277032892915267,0.9153
,,98,0.6717022306016643,0.76374,0.2737274155775203,0.9113
,,99,0.6751045665472669,0.76136,0.2961473517780063,0.9091
,,100,0.6762395916539995,0.76004,0.2779639833901502,0.9125
,,101,0.6665608516282133,0.76408,0.2650877602304084,0.9149
,,102,0.6645470279866778,0.76604,0.3138027936220169,0.9033
,,103,0.6668892648366406,0.76536,0.2539654313763486,0.919
,,104,0.6649658913197725,0.76694,0.28392513813097264,0.9115
,,105,0.6629731886069793,0.76698,0.2902121233600604,0.9114
,,106,0.6661355896374149,0.7665,0.31695842403399793,0.9073
