Clean Accuracy,95.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,63.428,1,1.0754032788984,0.30966,1.7988509739501566,0.3549
shot_noise,72.09,2,0.8366359761913719,0.4573,1.4409599515456188,0.5
impulse_noise,79.044,3,0.7188326414588773,0.52894,1.1528790095184422,0.5918
defocus_blur,90.028,4,0.6516065916137013,0.57242,0.9810646734660184,0.6676
glass_blur,79.254,5,0.5879398043960562,0.60636,1.2469090668460991,0.5981
motion_blur,86.184,6,0.5464903430255783,0.63958,1.1885178096686737,0.6203
zoom_blur,87.972,7,0.5089643888003991,0.6593,0.7432462388201605,0.7479
snow,89.1,8,0.47795859764299126,0.67414,0.9172955162917511,0.6932
frost,86.1,9,0.45657367657517534,0.68734,0.7619710964492604,0.7483
fog,91.472,10,0.43891003865110295,0.70284,0.6893058253239982,0.7793
brightness,94.99,11,0.42108221134871165,0.71016,0.5878829612762113,0.816
contrast,89.458,12,0.40723232227518125,0.71688,0.7968987475467634,0.7447
elastic_transform,90.322,13,0.394498655634463,0.7214,0.6226676517649542,0.7924
pixelate,78.418,14,0.3816650820052837,0.73424,0.5456341912474814,0.8254
jpeg_compression,82.962,15,0.3717487718900451,0.74128,0.4856399878670898,0.8452
speckle_noise,74.89,16,0.36411061177930565,0.74436,0.46953907665572586,0.8511
gaussian_blur,84.104,17,0.35542265811692114,0.74744,0.5762353101863137,0.8193
spatter,91.744,18,0.34776439935045167,0.75146,0.6056302529347094,0.8062
saturate,93.798,19,0.33627687348886526,0.75794,0.5831698699842526,0.8151
Average,84.49252631578948,20,0.33393580575123466,0.75952,0.6036900395079504,0.8029
,,21,0.32495324911973666,0.76436,0.47082533112055136,0.853
,,22,0.32024474563958394,0.76784,0.4857243250442457,0.8541
,,23,0.31799617737455443,0.7685,0.5847720220873628,0.8077
,,24,0.31028460179600875,0.77726,0.5749518343164951,0.8387
,,25,0.3074468859016438,0.77498,0.45308371048562135,0.8578
,,26,0.3013386135668401,0.77998,0.4593987823287143,0.8539
,,27,0.30021896039890816,0.77934,0.48397456675390654,0.8469
,,28,0.29183436754871817,0.78282,0.37868787348270416,0.881
,,29,0.2932391993682403,0.78328,0.4996594801733765,0.8484
,,30,0.29207227823069637,0.78576,0.47565948057778273,0.8545
,,31,0.28684663002753197,0.78996,0.41472151818909225,0.8775
,,32,0.2836860310848412,0.79194,0.4833728965324692,0.8564
,,33,0.27871922062486026,0.79406,0.4839533839044692,0.854
,,34,0.2781049422824474,0.79072,0.4390780161830443,0.8739
,,35,0.27412888297187094,0.79482,0.37618088891989065,0.883
,,36,0.2726323928522027,0.7958,0.4092199179945113,0.8944
,,37,0.26427679510830004,0.8006,0.3705233688218684,0.8878
,,38,0.2702712724199685,0.79906,0.4684437871733798,0.861
,,39,0.2688214665331194,0.79842,0.3920277660783333,0.8864
,,40,0.265952965335163,0.80046,0.38499782941763916,0.8868
,,41,0.2621735910244305,0.80202,0.341340551082092,0.8987
,,42,0.2562807493121423,0.80616,0.43311718143994293,0.8726
,,43,0.25961216049426045,0.80352,0.38703322259685663,0.8885
,,44,0.25878020915229,0.80702,0.40830265702326085,0.8762
,,45,0.25550010144862983,0.80522,0.31424784358543684,0.9056
,,46,0.2560606372859472,0.80658,0.3543324691208103,0.8859
,,47,0.2541893952719086,0.8077,0.4110869946359079,0.8797
,,48,0.25029953075644307,0.80884,0.33897593749474875,0.904
,,49,0.2481503059415866,0.80956,0.33071892699108846,0.9001
,,50,0.2467985399772444,0.80848,0.39111503807804254,0.8871
,,51,0.24653357892390101,0.80924,0.4345215340203877,0.8754
,,52,0.24704119795576082,0.80836,0.4044226834291144,0.8789
,,53,0.24355494472986597,0.81304,0.367821697192856,0.8827
,,54,0.24621925653551546,0.8121,0.40968063832083834,0.8804
,,55,0.24087439126828136,0.81346,0.3801022179519074,0.8823
