Clean Accuracy,96.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,0.46876746522801,0.63182,0.40512280260460287,0.8677
,,54,0.46447319966143047,0.63914,0.549319396290598,0.8206
,,55,0.4703610463977775,0.63562,0.4918727999246573,0.8419
,,56,0.4666670741480025,0.63426,0.5156923883323428,0.8333
,,57,0.462069836037848,0.64006,0.6115312134917779,0.7938
,,58,0.46656534113847387,0.63644,0.4701490594616419,0.8464
,,59,0.4548542374540168,0.64408,0.49568891845926455,0.8378
,,60,0.4599732745181569,0.64254,0.49367825253100334,0.8376
,,61,0.45699990306363997,0.64426,0.4503387978559808,0.8578
,,62,0.4521417172668535,0.6439,0.3714801506905616,0.8807
,,63,0.4589552236030169,0.64202,0.46233631368679334,0.8487
,,64,0.45054528391574655,0.6485,0.45307905424999284,0.852
,,65,0.4508360814865288,0.64398,0.4812498484985738,0.8463
,,66,0.4498019056094577,0.64892,0.40930966749975956,0.8699
,,67,0.4487095515593848,0.64972,0.49612081692188603,0.8388
,,68,0.45030030120364234,0.64898,0.4693280673479732,0.8541
,,69,0.44784713988109015,0.64816,0.39605393892602075,0.8693
,,70,0.4452626407146454,0.65058,0.3717343328119833,0.882
,,71,0.44864664785087566,0.64972,0.42142128604876844,0.8619
,,72,0.44012729164279635,0.65416,0.3291334653202492,0.8949
,,73,0.44535427973093583,0.64956,0.3478522679851025,0.8871
,,74,0.44086518868460983,0.65446,0.3677441411757771,0.8844
,,75,0.43796245986238463,0.65712,0.4348447028594681,0.8624
,,76,0.4365038977712012,0.65448,0.38852635158013693,0.8771
,,77,0.43850663975071724,0.65538,0.3694278773250459,0.8796
,,78,0.43217940495142243,0.66032,0.36710803682291054,0.8834
,,79,0.43446271323486974,0.65812,0.47612335334850264,0.8484
,,80,0.43333765803395635,0.65906,0.36788288230382943,0.8824
,,81,0.4357129045002296,0.65838,0.38354897140702116,0.8739
,,82,0.43467232950813023,0.6611,0.3731731504579134,0.8782
,,83,0.43000874052877014,0.65752,0.3421600985376141,0.888
,,84,0.43138775633424137,0.66068,0.4040197384885595,0.8706
,,85,0.42421184102897447,0.66608,0.4643133309068559,0.8529
,,86,0.4254003880578843,0.6639,0.3323609608260891,0.8947
,,87,0.42953340270939994,0.65902,0.36266723086562336,0.8813
,,88,0.42238774057239525,0.6666,0.36342012901094894,0.8835
,,89,0.42506049691563674,0.66312,0.35750951740560655,0.8854
,,90,0.422209452332743,0.66946,0.33710068728350384,0.8914
,,91,0.42146916546480123,0.66956,0.33948457052436054,0.8899
,,92,0.4248816773409734,0.66594,0.37478516241417653,0.8807
,,93,0.4201420585212805,0.66872,0.38131263682359384,0.8796
,,94,0.4186548436694133,0.67082,0.34667627862359907,0.8878
,,95,0.41537024031209824,0.67224,0.3458466839186753,0.8861
,,96,0.4132199812575679,0.67048,0.35162342518945283,0.8865
,,97,0.4204393477391099,0.66792,0.322041488712347,0.8977
,,98,0.41385452689417185,0.67132,0.3443360628583763,0.8891
,,99,0.41358749473186407,0.67274,0.3092750552334363,0.9029
,,100,0.41309102394086933,0.6745,0.35037135342253917,0.8882
,,101,0.4099126442923875,0.6748,0.2963055948479266,0.9069
,,102,0.41142843229234066,0.67486,0.3501646480982817,0.8871
,,103,0.4127649244902384,0.67288,0.31551237498657614,0.8989
,,104,0.4117579256634578,0.67148,0.3478348919107944,0.8868
,,105,0.4098664494731542,0.67622,0.3509254391434826,0.8902
,,106,0.40515746698355126,0.67664,0.3145210111065756,0.8992
,,107,0.40455664606655345,0.67892,0.34356166441229324,0.8922
,,108,0.405492162231899,0.67852,0.31752904910075513,0.8982
,,109,0.4066589142355468,0.67688,0.3553744326286678,0.8879
,,110,0.4016109890187793,0.67896,0.34768029538136497,0.8888
,,111,0.4015862313682771,0.67952,0.33522873683066307,0.8895
,,112,0.4025135625658743,0.68088,0.29977402675755416,0.9013
,,113,0.4007921866748644,0.68102,0.3270647420158869,0.8973
,,114,0.4003533050227348,0.68264,0.3132629930218564,0.9013
,,115,0.4000777953573505,0.68016,0.4359586616105671,0.8628
,,116,0.4045943600289962,0.67974,0.32756278314922427,0.8979
,,117,0.3972430925082673,0.68566,0.32420031782947006,0.8941
,,118,0.39332554765674466,0.68854,0.2858396679917468,0.9096
,,119,0.39157162061737627,0.6858,0.32604668864720987,0.8955
,,120,0.39300056453556054,0.68462,0.2987302255026902,0.9017
,,121,0.3937606178128811,0.68708,0.3039671786223786,0.9053
,,122,0.39522122864223197,0.68632,0.29949667559394355,0.9031
,,123,0.39354253150617985,0.68902,0.274089402790311,0.9141
,,124,0.3922963716337443,0.68632,0.2866660524395448,0.9058
,,125,0.39217706836398,0.68628,0.33711071840569945,0.8929
,,126,0.3911750092530799,0.69098,0.27291916622013984,0.9114
,,127,0.39095739025594023,0.69238,0.2719304042903683,0.9146
,,128,0.3856234662139507,0.69084,0.2959990043051635,0.9038
,,129,0.38415439095338594,0.68912,0.28360680217229867,0.9087
,,130,0.38600581731942607,0.69274,0.2888197076471546,0.9072
,,131,0.3868193464815769,0.6889,0.2760801005023944,0.9153
,,132,0.3829644261418706,0.69092,0.27546602563013006,0.914
,,133,0.38527886558066854,0.6921,0.2563700681623024,0.9196
,,134,0.3821730878956787,0.6978,0.2613301520483403,0.9173
,,135,0.3806265124579525,0.69602,0.3217101151807399,0.8988
,,136,0.382755171955394,0.69506,0.31871531319014634,0.9016
,,137,0.37980072326062586,0.69638,0.3023368214504628,0.9029
,,138,0.37773822449967076,0.6991,0.262377495629878,0.9178
,,139,0.3771191544240088,0.69942,0.25129887688009045,0.9205
,,140,0.3758540150835691,0.698,0.29817425657676744,0.9062
,,141,0.37554235821184906,0.69796,0.2644481123248233,0.9159
,,142,0.37787347018261397,0.69568,0.2714061050475398,0.9141
,,143,0.376199996075057,0.6991,0.27485532643674293,0.9126
,,144,0.3763992817657988,0.69954,0.24861504835418508,0.9212
,,145,0.37168073715151423,0.70168,0.2515283894689777,0.9217
,,146,0.37172458315139534,0.70252,0.25598137410758415,0.9201
,,147,0.36744134490142394,0.70464,0.24311048160248164,0.923
,,148,0.3672825941039473,0.70718,0.2586542546183248,0.9188
,,149,0.3656756319200901,0.7076,0.23920764179923867,0.92
,,150,0.36595409342547514,0.70472,0.275072339780723,0.9142
,,151,0.3621991574002044,0.7105,0.27280792358178124,0.9147
,,152,0.3703891194385031,0.70258,0.23961158907866176,0.9229
,,153,0.3627312606405419,0.70586,0.23256336642971523,0.9271
,,154,0.3631243789592362,0.7112,0.24207843095064163,0.9242
,,155,0.36444736296868385,0.70692,0.25335786199267907,0.9207
,,156,0.35482415301568065,0.7128,0.23615940292424795,0.9263
,,157,0.35983947361521706,0.71096,0.2432599849527395,0.922
,,158,0.36187027913072833,0.70688,0.21328365472675878,0.934
,,159,0.3565828118025494,0.71336,0.2397645970311346,0.9239
,,160,0.3517718399348466,0.71324,0.2346387962940373,0.927
,,161,0.35445043989612013,0.71092,0.23900149847510493,0.9263
,,162,0.3584662092768628,0.71026,0.23146796471710446,0.9277
,,163,0.35346746261772294,0.71428,0.227300445773179,0.9278
,,164,0.3568894786145681,0.7136,0.2325896300092528,0.9283
,,165,0.35065735007643395,0.71452,0.22980074980590917,0.9294
,,166,0.3497977942761863,0.71592,0.273810745228695,0.9153
,,167,0.35070060586075646,0.7168,0.2256377133764798,0.9285
,,168,0.351338463061301,0.7174,0.269563279951675,0.9152
,,169,0.34638704066081427,0.71898,0.2517792512721653,0.9216
,,170,0.3463273700088491,0.71876,0.24996377518282661,0.924
,,171,0.3475325335855679,0.72182,0.24196689340132702,0.9237
,,172,0.34731936203244396,0.72228,0.21801196623452102,0.9309
,,173,0.34405711647647114,0.72232,0.23730075708295725,0.9223
,,174,0.3452598877117762,0.72198,0.28278668545469454,0.9084
,,175,0.3420874897933677,0.7218,0.22124525433099723,0.9313
,,176,0.3383442976743059,0.722,0.22472752451519423,0.9295
,,177,0.33943066324876703,0.7241,0.21315232645484467,0.9313
,,178,0.33933099323069044,0.72438,0.24849481842940366,0.9244
,,179,0.3393816277956414,0.72732,0.24484176443347447,0.9204
,,180,0.33700066976382603,0.72452,0.21125288703773595,0.9358
,,181,0.3350206201948473,0.72684,0.20743634033052227,0.935
,,182,0.3355201203804797,0.72714,0.23299101249703877,0.928
,,183,0.332192992920156,0.72922,0.2182738803610017,0.9331
,,184,0.3290045733189644,0.73158,0.22708723514894896,0.9317
,,185,0.330924144562553,0.73274,0.2199045896907396,0.9307
,,186,0.32822682939069653,0.73274,0.23771324734899063,0.9303
,,187,0.32981472067973194,0.73218,0.220562432291387,0.9323
,,188,0.32625531719621187,0.73368,0.22430272041996824,0.9313
,,189,0.32669606297979575,0.7359,0.19566103599116771,0.9384
,,190,0.32186171580153655,0.7365,0.20759078417020507,0.9371
,,191,0.32398666384275004,0.7384,0.1969216780006131,0.9383
,,192,0.3192553633390485,0.73734,0.19614713327794137,0.941
,,193,0.3219147521973876,0.737,0.190112312006045,0.9391
,,194,0.32031818656512845,0.73716,0.19328486513865145,0.9421
,,195,0.3215059581620004,0.7392,0.21585639217231847,0.934
,,196,0.318358937607092,0.73724,0.19900306710336782,0.9385
,,197,0.31374898061270606,0.74154,0.17582006441264214,0.945
,,198,0.3161282758883503,0.74046,0.1944273610281039,0.9412
,,199,0.31415694155504026,0.74114,0.214421897372113,0.935
,,200,0.31135539207464596,0.74442,0.20032783069565327,0.938
,,201,0.31482605483678294,0.74012,0.20065947777674167,0.9384
,,202,0.3105001771998832,0.74426,0.17793488021515594,0.9453
,,203,0.30987210499356166,0.7455,0.19566575937633274,0.938
,,204,0.3144671098731668,0.74498,0.16772657463067694,0.9489
,,205,0.3094182652433205,0.7419,0.18798980409208732,0.945
,,206,0.30546138296499276,0.7508,0.17971959691258926,0.9436
,,207,0.30466957607537587,0.74716,0.2006708033665826,0.9378
,,208,0.3011102163806901,0.74882,0.197381124843525,0.9404
,,209,0.2997561212238448,0.75372,0.18656907249477844,0.9446
,,210,0.30314634439280574,0.75006,0.17076750750405878,0.9494
,,211,0.30050520831361754,0.75324,0.1677046404986442,0.9475
,,212,0.29460764765891884,0.7566,0.17255643981544277,0.9454
,,213,0.2955156638265571,0.75628,0.18099627587236936,0.9453
,,214,0.2937934819770896,0.75738,0.17716601953099045,0.9478
,,215,0.29306219830689834,0.75732,0.17605546569522423,0.946
,,216,0.2933596086395366,0.75982,0.17921177627919596,0.947
,,217,0.29282263687352084,0.75782,0.1875307914576953,0.9432
,,218,0.291128551525533,0.75766,0.15755463202920142,0.9518
,,219,0.28987475943839763,0.75868,0.17164925634389436,0.9478
,,220,0.2863810629872105,0.76182,0.16397180620439444,0.9528
,,221,0.288724325082796,0.75974,0.16392698808561398,0.9506
,,222,0.28539881415074436,0.7617,0.15622996029597294,0.9556
,,223,0.28565826356563423,0.7642,0.18000832266068156,0.945
,,224,0.28262829609081874,0.7652,0.16574693452331085,0.9499
,,225,0.2845489904475029,0.76284,0.15550167726565012,0.9536
,,226,0.28069688421685984,0.76272,0.15852351618718497,0.9513
,,227,0.27862509296220894,0.76758,0.17175925296695926,0.9477
,,228,0.2759718056911093,0.77042,0.15992138737553283,0.9519
,,229,0.27857189936101284,0.76598,0.15349501852370515,0.9567
,,230,0.2735016385231481,0.77254,0.15776482799762412,0.9549
,,231,0.2765130130836116,0.7691,0.1629436430108698,0.952
,,232,0.2728403507138762,0.77114,0.16526642969891994,0.9494
,,233,0.2701596561676401,0.77322,0.15493835291907757,0.9539
,,234,0.26671591923212457,0.77676,0.16739410124247586,0.9524
,,235,0.2705021061174705,0.77548,0.15000641091337688,0.9567
,,236,0.272299365085714,0.77388,0.15109885493411293,0.9549
,,237,0.26397243816681837,0.7781,0.1513036665376983,0.9554
,,238,0.26526513813859054,0.77776,0.14925923868070676,0.9565
,,239,0.26328100671853555,0.78064,0.14797160335922543,0.9588
,,240,0.2642644979154972,0.77836,0.15027059642951698,0.9562
,,241,0.2630045609477231,0.78046,0.1486448943379182,0.9564
,,242,0.2570140691821837,0.78272,0.1561280207920678,0.9572
,,243,0.257194504484801,0.7825,0.14232533137443698,0.9581
,,244,0.26054549945132505,0.77988,0.14489051940131792,0.9569
,,245,0.26012874537569175,0.7818,0.13951747020400024,0.9579
,,246,0.2551278249382058,0.78482,0.14956079154640814,0.955
,,247,0.25449046305835704,0.78432,0.14681233564698243,0.9552
,,248,0.24972403026602763,0.78644,0.1459390958181665,0.9589
,,249,0.2540192026692583,0.78598,0.14171443695697603,0.96
,,250,0.25003334910363495,0.7894,0.14602632051970385,0.9583
,,251,0.2490427534827186,0.78892,0.14022333736095247,0.9616
,,252,0.24651035144353461,0.78872,0.13010881987364986,0.9632
,,253,0.2440641828052833,0.79264,0.14075632827191414,0.9592
,,254,0.24458296677035749,0.792,0.13676805897981306,0.961
,,255,0.24387769976540294,0.79186,0.13882565328591986,0.9598
,,256,0.24310640030352357,0.79338,0.13920835249974758,0.9587
,,257,0.2379670522706893,0.79286,0.13032330035031597,0.9592
,,258,0.23958888745216458,0.796,0.13466167077422142,0.9605
,,259,0.2372240440924759,0.79682,0.1347363156419766,0.9606
,,260,0.2400796052516269,0.79716,0.13091178502463088,0.9614
,,261,0.236951175095785,0.7972,0.13662836323433283,0.9594
,,262,0.23524674289214337,0.79842,0.12625409049701086,0.9628
,,263,0.23496381439211422,0.79818,0.1353514780160747,0.9603
,,264,0.23326468463901365,0.80174,0.1280057772145241,0.9633
,,265,0.23274563251020353,0.7996,0.13027394473364082,0.9616
,,266,0.23269673633148602,0.80028,0.12199298570616336,0.9645
,,267,0.22944982269840777,0.80248,0.12843251515981519,0.9631
,,268,0.23034507947047347,0.80378,0.1295568093280249,0.9626
,,269,0.2277567542117575,0.80412,0.1369905414743514,0.9627
,,270,0.22673697342805546,0.8052,0.12252687035670763,0.9649
,,271,0.22746167196642103,0.80558,0.12480064042949979,0.9647
,,272,0.2294626588101887,0.80426,0.1256923392603669,0.964
,,273,0.22679280960346426,0.8045,0.12981334286211413,0.963
,,274,0.22686128745146114,0.80474,0.12432924974002416,0.9654
,,275,0.22795081816975724,0.8081,0.12798761783898632,0.9639
,,276,0.22252958166934644,0.8085,0.12082439901519425,0.9656
,,277,0.22056400051812078,0.81246,0.12798572567444813,0.9636
,,278,0.22074486037044574,0.8116,0.12451964300833171,0.9647
,,279,0.2182583667890495,0.8105,0.1231488503892965,0.965
,,280,0.22091691843841388,0.81034,0.12336726199033894,0.9655
,,281,0.21635381896477526,0.8114,0.12139190950348408,0.9657
,,282,0.21928619572421168,0.81108,0.11908230157215384,0.9662
,,283,0.21740876576479742,0.8132,0.12168833363471152,0.9642
,,284,0.21607285928543266,0.8144,0.11947767455366594,0.9659
,,285,0.21834244866810187,0.81218,0.11827275576659396,0.9665
,,286,0.21589147956932292,0.81396,0.11882128533494624,0.9661
,,287,0.21760144084692,0.81248,0.12252536557520492,0.9649
,,288,0.21173683239523408,0.81388,0.11918649657429019,0.9653
,,289,0.21377893588731967,0.81564,0.12187991578933559,0.9666
,,290,0.2164032817496668,0.81148,0.1259692214146445,0.964
,,291,0.21679887930145653,0.81412,0.11743980919635749,0.9659
,,292,0.21257716059074988,0.8165,0.12244150754583033,0.9648
,,293,0.21338634425416933,0.81608,0.11700943739542478,0.9671
,,294,0.2132271738613353,0.817,0.11760454954980296,0.9663
,,295,0.21178126005489198,0.81854,0.12402951806972298,0.9648
,,296,0.21360271212542453,0.8163,0.12548758702564844,0.9651
,,297,0.21557836024962423,0.8147,0.12399677191919918,0.9652
,,298,0.21616117755317932,0.81392,0.11938993109366562,0.9659
,,299,0.21441731542882408,0.81314,0.12079199959960164,0.9652
,,300,0.2134951597360699,0.81522,0.11845002512011348,0.9665
