Clean Accuracy,96.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,68.046,1,1.8820077729651996,0.30442,1.5543051082876664,0.4334
shot_noise,76.212,2,1.51871855667485,0.4518,1.3195701747000972,0.543
impulse_noise,78.8,3,1.3104319749280924,0.53126,1.4541919910455052,0.539
defocus_blur,93.704,4,1.1833523925003189,0.57766,1.445092871219297,0.5718
glass_blur,80.202,5,1.0864419673409913,0.6156,0.947016707704037,0.682
motion_blur,89.486,6,1.0030263308673868,0.64724,1.4555807083467893,0.6012
zoom_blur,92.12,7,0.9458911481415829,0.67124,0.8878131923796255,0.7142
snow,90.08,8,0.8871741613463673,0.68744,0.768895103584362,0.7545
frost,87.622,9,0.8445374633345153,0.70284,0.8284169405321532,0.7412
fog,93.668,10,0.8073400728537908,0.71774,0.6816002092783964,0.7847
brightness,95.828,11,0.7785265944193086,0.72888,0.6238685159743587,0.7897
contrast,94.242,12,0.7476238179999544,0.73574,0.7290569868268846,0.7867
elastic_transform,91.04,13,0.7283641839271311,0.7444,0.7210976058923746,0.7846
pixelate,78.022,14,0.7108521572769145,0.74958,0.6200281449511081,0.8172
jpeg_compression,84.448,15,0.681794271292284,0.76152,0.514715701341629,0.8435
speckle_noise,78.018,16,0.6709566680366731,0.76574,0.5631984006377715,0.8328
gaussian_blur,92.582,17,0.6497896139883934,0.77268,0.46961707989626295,0.8419
spatter,92.362,18,0.6409851838560665,0.77602,0.5537118351534952,0.8338
saturate,94.824,19,0.6226405755943044,0.77828,0.5978367153225066,0.8165
Average,86.91084210526316,20,0.619072867781305,0.78288,0.4668339805889733,0.8542
,,21,0.6038812116893661,0.7862,0.4818509186181841,0.8542
,,22,0.597032837017113,0.78916,0.4035515249529971,0.8748
,,23,0.5815622752432323,0.7948,0.5989541064334821,0.8245
,,24,0.5734730526766814,0.7973,0.5328908892749231,0.839
,,25,0.5737549004042545,0.80076,0.38549471523942824,0.8803
,,26,0.5587150804374529,0.8029,0.4114483828786053,0.8656
,,27,0.5562315309596488,0.80374,0.45360332878330084,0.8573
,,28,0.5451491950722911,0.809,0.41457611737372,0.8797
,,29,0.5474520900365337,0.80732,0.5207468584368501,0.8495
