Clean Accuracy,96.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,59.658,1,1.07881325666252,0.3059,1.5261117732977565,0.447
shot_noise,70.278,2,0.8257099949490384,0.4622,1.3025362099273294,0.5285
impulse_noise,77.28,3,0.7030016003972124,0.53636,1.372164539144009,0.5234
defocus_blur,88.862,4,0.6338077397907481,0.58454,1.320912393588054,0.5605
glass_blur,79.774,5,0.5702788527969205,0.61752,0.9401996626129633,0.6727
motion_blur,81.416,6,0.5273671177646998,0.64758,0.8897757500032836,0.6907
zoom_blur,86.598,7,0.4915464793324775,0.67326,0.7857083293456065,0.7381
snow,89.222,8,0.4661011026643426,0.68086,0.9903327136100093,0.6656
frost,85.246,9,0.4473592052831674,0.69756,0.8010233844382854,0.7446
fog,89.506,10,0.4326179235640084,0.70526,0.8216951904417593,0.7286
brightness,95.042,11,0.40970931973908564,0.71606,0.6433150247682499,0.79
contrast,86.104,12,0.3992487385754695,0.72372,0.67131858309613,0.7798
elastic_transform,89.124,13,0.38482243882115846,0.73606,0.6991928200932997,0.7798
pixelate,80.044,14,0.37582535801641165,0.73642,0.5939019537424739,0.8076
jpeg_compression,84.02,15,0.3625084585545923,0.74324,0.5734047497375102,0.8222
speckle_noise,73.598,16,0.353125386340234,0.75146,0.5962254397476776,0.8097
gaussian_blur,84.322,17,0.34698595788777636,0.75524,0.7287037874324412,0.7786
spatter,91.986,18,0.33840990226591944,0.75914,0.5231714369375494,0.8603
saturate,93.302,19,0.3286088588063979,0.76408,0.4801096565361264,0.8577
Average,83.44115789473685,20,0.32373184846032915,0.76556,0.482438419061371,0.8513
,,21,0.32048450536130335,0.76946,0.4791395034216627,0.8498
,,22,0.3138411199421529,0.77008,0.43357767409916165,0.8637
,,23,0.31042325119380754,0.7734,0.4885344856147525,0.8549
,,24,0.30623055354256157,0.77994,0.4694677074498768,0.8635
,,25,0.2984947728378998,0.78056,0.44294636762594874,0.8682
,,26,0.2964298492654815,0.78052,0.44060306383084646,0.8711
,,27,0.2936516934648499,0.78286,0.5816325020940998,0.8171
,,28,0.2924214218507337,0.78512,0.469434356764902,0.8509
,,29,0.28741270966846927,0.7884,0.4354915864105466,0.8633
,,30,0.28156650942914624,0.79118,0.385466766696942,0.8823
,,31,0.2786086417372574,0.79168,0.3765521866234043,0.8862
,,32,0.27827465252193345,0.79366,0.349189253170279,0.8963
,,33,0.2773694750826682,0.79386,0.3777004838744296,0.8856
,,34,0.2743791448490699,0.7947,0.3984919992051547,0.8717
,,35,0.27313896422953254,0.79306,0.4477916280680065,0.8611
,,36,0.2658850374581564,0.7972,0.4073806972820548,0.878
,,37,0.2680092805715473,0.79778,0.4304230601727208,0.8599
,,38,0.26962201724119506,0.79886,0.400956261195714,0.8781
,,39,0.2674288994744611,0.80154,0.42388730731946006,0.8691
,,40,0.2623762733033856,0.80448,0.358134716560569,0.8943
,,41,0.26116406486924654,0.80234,0.4052269077753719,0.8756
,,42,0.2601509195230806,0.80568,0.3457117985132374,0.8991
,,43,0.2516162946172383,0.80696,0.41035087953639937,0.8744
,,44,0.25302707870750474,0.80764,0.36575012493737136,0.8867
,,45,0.25456136472694707,0.80532,0.43500650117668926,0.874
,,46,0.25249945004577834,0.80564,0.27686726764033115,0.9127
,,47,0.24947418363960197,0.8118,0.4488603793367555,0.8717
,,48,0.2482369771927519,0.80992,0.3974187121361117,0.8843
,,49,0.2435854333059867,0.80998,0.5717093318323546,0.8266
,,50,0.24629869409229443,0.81272,0.43742370454570917,0.892
,,51,0.2433982683569574,0.81262,0.3610403579247149,0.8935
,,52,0.24551157836261614,0.8149,0.42292542038839076,0.8841
,,53,0.24316233815744404,0.81334,0.3529915351279174,0.8979
,,54,0.23945527506606354,0.819,0.38914214036887207,0.8776
,,55,0.23817381285645467,0.81814,0.45515069346639175,0.8593
,,56,0.23863914067787892,0.81758,0.41721257284472263,0.8846
,,57,0.23738493147256123,0.81588,0.3360825058402894,0.9076
,,58,0.23320904720927138,0.81598,0.37023954565012,0.8946
,,59,0.23425691454764216,0.81814,0.3400301661672471,0.9016
,,60,0.22880025848250865,0.82004,0.3712770906807501,0.8883
,,61,0.23098730858024732,0.81962,0.336750618264645,0.8946
,,62,0.23085128441643532,0.81976,0.3296048401654521,0.9008
,,63,0.23025839682430257,0.81966,0.3867950788404368,0.8971
,,64,0.22846574147643944,0.82122,0.3097826189632657,0.913
,,65,0.22510533518803394,0.82228,0.3254709036289891,0.9098
,,66,0.22677575059406593,0.82142,0.33183080901073503,0.9052
,,67,0.2272884744360014,0.82492,0.39029484572289863,0.8851
,,68,0.22521310785542364,0.82148,0.3598641268437422,0.8929
,,69,0.22584253343779717,0.82192,0.3418001083633568,0.9038
,,70,0.22202418264373183,0.8242,0.34003278122672553,0.8933
,,71,0.22109869656050601,0.82578,0.3415573477933678,0.9013
,,72,0.22235800550721796,0.82578,0.39246913262560396,0.8841
,,73,0.22146662368493922,0.82436,0.3824451850562156,0.8905
,,74,0.22067420291321357,0.82882,0.32790579637394673,0.9019
,,75,0.21560664398743368,0.8284,0.3362647204459468,0.9017
,,76,0.21961249449216497,0.82532,0.3400479511746877,0.9041
,,77,0.21871649910269492,0.82642,0.35777195307272897,0.8963
,,78,0.21567149690883544,0.82724,0.3357365182306193,0.9108
,,79,0.21608217704631483,0.8286,0.3748688026319576,0.8871
,,80,0.21390980407786186,0.83128,0.33226825636398943,0.905
,,81,0.21074650160339484,0.83162,0.34192696968211406,0.896
,,82,0.21193043940969744,0.8304,0.37153127299079414,0.8963
,,83,0.21246432823598232,0.8297,0.33439740217939207,0.9007
,,84,0.2102038155469443,0.82958,0.3676278909927682,0.8932
,,85,0.20607384166601675,0.83336,0.3339242746558371,0.9018
,,86,0.20913593625397328,0.83484,0.34018067789228656,0.9077
,,87,0.20810596395255354,0.833,0.3697065944913067,0.8909
,,88,0.21024568175034755,0.8305,0.32791612721696684,0.9029
,,89,0.20521740828786056,0.83614,0.30180942050263854,0.9157
,,90,0.20726367915073013,0.83244,0.3091169789999346,0.9091
,,91,0.20549809967008087,0.83662,0.33881610886582847,0.8953
,,92,0.20575072999348115,0.83536,0.32340634435038024,0.9089
,,93,0.2076993334628737,0.83678,0.3206247975931892,0.9148
,,94,0.2026248113502322,0.8364,0.32242386476903023,0.9061
,,95,0.20092601386253792,0.83682,0.3172787631614299,0.915
,,96,0.20183795250361533,0.83438,0.38065606110458133,0.8904
,,97,0.2036680349760958,0.83534,0.29772960479500926,0.918
,,98,0.19704110021024104,0.8397,0.31286902405038663,0.9132
,,99,0.19771972127125392,0.83826,0.3655003422423254,0.8947
,,100,0.19750592015359714,0.83974,0.31998212522343744,0.9138
,,101,0.1993945218870402,0.84012,0.29804113592150844,0.9169
,,102,0.19640213977116758,0.84032,0.38627692302571065,0.8911
,,103,0.19896173393330002,0.83932,0.36388745526724225,0.8936
,,104,0.19767999206967365,0.83776,0.34667400336718257,0.8981
,,105,0.1930531282216082,0.84354,0.33165901125986363,0.9035
,,106,0.1945568529122016,0.83946,0.34008980853648124,0.9008
,,107,0.19192699184807974,0.84244,0.3166152783964254,0.907
,,108,0.19221356985590343,0.8395,0.35420147791693485,0.9007
,,109,0.19317465978662682,0.84126,0.2773414710654488,0.9187
,,110,0.1874186147356887,0.84668,0.36165889248817784,0.8922
,,111,0.18829211642217758,0.8435,0.30060172062131424,0.9172
,,112,0.18828644706388872,0.84512,0.321935109228273,0.9074
,,113,0.18827152475143027,0.8448,0.323518056092383,0.9127
,,114,0.18601055403270988,0.84802,0.3168727638600748,0.9137
,,115,0.1870394058506507,0.8482,0.30820773296718357,0.9185
,,116,0.1842125191179383,0.8481,0.30150676943078825,0.9121
,,117,0.18466163750575937,0.84578,0.3335149833295919,0.9112
,,118,0.18370912342196535,0.84788,0.3116264697871631,0.9243
,,119,0.17795362416893015,0.84586,0.3141902588968036,0.916
,,120,0.1844895239681234,0.8469,0.32325512736658507,0.9096
,,121,0.18395134412190495,0.84494,0.27843121505236323,0.9187
,,122,0.18146930897937102,0.84846,0.31558200849007956,0.9171
,,123,0.1819308674548898,0.84772,0.26543414470138427,0.9267
,,124,0.17747510075950257,0.84996,0.33275652761700786,0.8981
,,125,0.1764810073672963,0.85064,0.2849677927509139,0.9198
,,126,0.17917423992586867,0.84542,0.29902024321918247,0.9111
,,127,0.17788561044827753,0.8513,0.30764631945875626,0.909
,,128,0.17884813367253374,0.84772,0.27557606731034534,0.9239
,,129,0.175662131165452,0.85172,0.2681530395263358,0.9238
,,130,0.1718624851968892,0.85292,0.2959656221202657,0.9168
,,131,0.17307349262030228,0.85158,0.2967286326839954,0.9191
,,132,0.1713204771813834,0.854,0.28250257161599174,0.9202
,,133,0.17181285104864394,0.85182,0.3199224187226235,0.9152
,,134,0.17253904143715149,0.85526,0.3186403603493413,0.9064
,,135,0.17132032506377495,0.85426,0.29648597689369055,0.9173
,,136,0.17014587773462694,0.85554,0.3438807903211328,0.904
,,137,0.17083596358137668,0.85664,0.2972401737035075,0.9237
,,138,0.1657407845339507,0.85932,0.2972016191180748,0.9173
,,139,0.16305786904776493,0.86058,0.32772113458265234,0.9081
,,140,0.17020075916862853,0.8533,0.2828400936685031,0.9227
,,141,0.16443199376620904,0.85824,0.29854874397757686,0.9146
,,142,0.16320220015161788,0.85974,0.2840093383683434,0.9205
,,143,0.16695045656941432,0.85718,0.2863871924862077,0.92
,,144,0.16342640431869365,0.8575,0.2770066887517519,0.9251
,,145,0.16431070793696376,0.86046,0.27272525939005837,0.9232
,,146,0.16570661455164176,0.8606,0.30347409297393846,0.9164
,,147,0.15946144132358034,0.86264,0.27897569103331504,0.9209
,,148,0.1621472144599461,0.8593,0.27175334765564035,0.9204
,,149,0.15838879137240408,0.863,0.273978693764421,0.9216
,,150,0.1582469302217674,0.86306,0.2632758698508709,0.9261
,,151,0.1563892445105421,0.86514,0.2454963031260273,0.9277
,,152,0.15529723147220928,0.86596,0.2566639683857749,0.9278
,,153,0.15595188494914633,0.86328,0.2580067797363559,0.9253
,,154,0.15348206197514253,0.86764,0.2506140047990823,0.9307
,,155,0.15417090675714987,0.86292,0.2521420628586902,0.9316
,,156,0.15146010450999756,0.86844,0.29253067510037484,0.9208
,,157,0.1514569519044798,0.86592,0.27562983334064484,0.9287
,,158,0.1504500787657545,0.867,0.3362312854468068,0.9053
