Clean Accuracy,72.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,0.7274302230466663,0.55712,1.4736164974260935,0.6469
,,62,0.7191327921569804,0.5646,1.4855085807510569,0.6311
,,63,0.7109872900006716,0.5613,1.4924141062965877,0.647
,,64,0.7131515681896063,0.56358,1.5322515511814552,0.6304
,,65,0.7090897412251329,0.56578,1.5972112024886698,0.6253
,,66,0.7148750477739613,0.56684,1.5194603868677645,0.6349
,,67,0.7094828045886495,0.56546,1.431283664854267,0.6576
,,68,0.6937642226286251,0.57008,1.5119217498392998,0.6462
,,69,0.6885230568668727,0.57762,1.3475100156627124,0.6731
,,70,0.6852328412215728,0.57632,1.3847017099585714,0.6542
,,71,0.6868595365063309,0.5732,1.4998010932644712,0.6478
,,72,0.6838105350656583,0.57846,1.510579954974259,0.6428
,,73,0.681772800815075,0.57884,1.4770868277247948,0.6521
,,74,0.666028166442271,0.5806,1.3553019746949402,0.6623
,,75,0.6705861190700775,0.58122,1.501907549326933,0.6445
,,76,0.6684789052399833,0.58186,1.4346817543235006,0.6574
,,77,0.6690259618527444,0.5811,1.511601534070848,0.6439
,,78,0.6566973990948913,0.58492,1.499061509023739,0.6374
,,79,0.6642528315029486,0.58644,1.5555960694445838,0.6431
,,80,0.6653622120542599,0.58162,1.5412857223160659,0.6455
,,81,0.6549633496710102,0.58636,1.5042766377895693,0.6498
,,82,0.6546335649459868,0.58798,1.4366132254841961,0.6594
,,83,0.6457977583036398,0.59148,1.4118083858791786,0.6546
,,84,0.640087953994951,0.5947,1.4636019921001,0.6617
,,85,0.6353595121132444,0.5945,1.4993003056019167,0.6509
,,86,0.6394017321984177,0.5946,1.4652256746835346,0.6581
,,87,0.6295200773822073,0.59574,1.5623780322980276,0.6378
,,88,0.6347561212604308,0.59372,1.433284887784644,0.654
,,89,0.6340425128064802,0.59676,1.615223376056816,0.6279
,,90,0.6204509039211761,0.60054,1.377271437192265,0.6693
,,91,0.6164187096878696,0.6035,1.6616185239598722,0.6292
,,92,0.6216281177595143,0.59892,1.4560116016412084,0.6618
,,93,0.6251987188368502,0.60066,1.4877786711801457,0.6591
,,94,0.6254590745167354,0.59772,1.4552240922481199,0.6631
,,95,0.6159403338609144,0.59884,1.4399582358855236,0.6599
,,96,0.6223206560477577,0.6011,1.4787591039379941,0.6573
,,97,0.6033789248722593,0.60828,1.4944939175738563,0.6512
,,98,0.6109765487558702,0.60294,1.4712869057172462,0.6521
,,99,0.6674991910110044,0.58112,1.4080284290675875,0.6618
,,100,0.6087840105718969,0.61008,1.440566300591336,0.6602
,,101,0.5938601808627243,0.6119,1.4344489151918436,0.6637
,,102,0.5900798572603699,0.6132,1.4917617055434216,0.6628
,,103,0.7052106779554616,0.56572,1.3804218444643142,0.6692
,,104,0.5920319836920179,0.61002,1.5160438878626763,0.6534
,,105,0.585945811875336,0.61424,1.4804814948311336,0.6675
,,106,0.5894450784644203,0.61312,1.4437983594363248,0.6701
,,107,0.5831203706886458,0.61748,1.525881601285331,0.6452
,,108,0.5772495329989802,0.61554,1.4648115069051333,0.6563
,,109,0.5796145054385485,0.6177,1.416541550732866,0.6714
,,110,0.5814800887461513,0.61838,1.4493580098393597,0.6673
,,111,0.5682473007370444,0.61982,1.4172381947312174,0.6695
,,112,0.5657836953392419,0.62358,1.3975834152366542,0.679
,,113,0.5619812901215175,0.624,1.540761718267127,0.6567
,,114,0.5650971012804514,0.62198,1.7069774503949322,0.6347
,,115,0.5623961940903188,0.62482,1.3875878875768637,0.6754
,,116,0.5550547806960543,0.63008,1.525192219999772,0.654
,,117,0.5504707770274423,0.62738,1.4605450230308725,0.672
,,118,0.6023798684025055,0.60632,1.419835934156104,0.6687
,,119,0.5590421414131399,0.62472,1.4977648899525027,0.6552
,,120,0.5528799844977191,0.6303,1.3853241891800603,0.6828
,,121,0.5369009096604174,0.63542,1.4953919935830031,0.6674
,,122,0.5421102412064057,0.63082,1.528466769411594,0.6632
,,123,0.5420200664673924,0.63116,1.3628093404105948,0.6798
,,124,0.5306491450885372,0.6382,1.4897451710097398,0.6659
,,125,0.5398010730438525,0.63526,1.4372208918197245,0.6695
,,126,0.5339419058216807,0.6387,1.520965705944013,0.6747
,,127,0.5255822827444052,0.64196,1.5602363996867892,0.664
,,128,0.5213015995671987,0.64334,1.4988190622269353,0.6695
,,129,0.5237458854380166,0.6429,1.5633260660533663,0.6471
,,130,0.5204879121707223,0.64322,1.4985324717775177,0.6502
,,131,0.5127184519834835,0.64484,1.4116668867159494,0.68
,,132,0.5200356235894401,0.64126,1.4899294278289699,0.6644
,,133,0.5083349551386236,0.6505,1.4143116187445726,0.6726
,,134,0.5168134140236603,0.64304,1.5120862292338022,0.6689
,,135,0.5054032705019197,0.64946,1.4487884701052798,0.6754
,,136,0.5047452489433386,0.65046,1.5913301404518416,0.65
,,137,0.5015464991407321,0.65002,1.3910963248602952,0.6823
,,138,0.4966295004043433,0.65084,1.5739162405834923,0.6438
,,139,0.49418290412944293,0.65198,1.4761131202118307,0.6698
,,140,0.4986437666599098,0.64984,1.4402850187277492,0.6671
,,141,0.48950622804329524,0.66084,1.6593977816497223,0.6602
,,142,0.48778466510650753,0.65786,1.5060541780689094,0.6718
,,143,0.48523585822271265,0.65532,1.491143576706512,0.6713
,,144,0.47895465505397533,0.66142,1.4923880537853966,0.6684
,,145,0.5214511803958727,0.64654,4.001452862461911,0.3143
,,146,0.5913264364995006,0.60944,1.5105330234841456,0.6549
,,147,0.49386696201151287,0.6533,1.4123044036611725,0.6782
,,148,0.47065760671635115,0.66436,1.3393074915378909,0.6919
,,149,0.46441137203779975,0.66544,1.3654930146434638,0.6873
,,150,0.45685769636612716,0.66888,1.562293508384801,0.6571
,,151,0.4543710020192139,0.67018,1.3884307696849485,0.6938
,,152,0.4498937908188461,0.66878,1.400679137887834,0.6875
,,153,0.45166824815218404,0.67068,1.4255910515785217,0.6823
,,154,0.4500503539276855,0.67382,1.3848093898990486,0.6941
,,155,0.44453804945701836,0.6742,1.3997951776166506,0.6917
,,156,0.44374837480542606,0.67556,1.4146790806251237,0.6843
,,157,0.44025759288417105,0.677,1.4624013342434847,0.6791
,,158,0.4374003946171392,0.6802,1.4404058712947219,0.6903
,,159,0.4328717211323321,0.68074,1.5379209608971318,0.6759
,,160,0.4294435766804249,0.68254,1.503535664534267,0.6766
,,161,0.4435857235623138,0.67614,1.4058854134776924,0.693
,,162,0.432892965996052,0.67874,1.5289131116263475,0.6814
,,163,0.4245700359039599,0.6877,1.3746909793419173,0.6845
,,164,0.4972772307103247,0.64778,1.375611208662202,0.6905
,,165,0.4311527013016479,0.68204,1.4487329329116434,0.6829
,,166,0.42453669602303856,0.68372,1.3053011720693564,0.7053
,,167,0.416246763733037,0.6898,1.3844447550894339,0.6999
,,168,0.4171942986185898,0.68898,1.4078431182269808,0.6818
,,169,0.4077862305257022,0.69298,1.4655430000039595,0.6831
,,170,0.4074911946225959,0.69248,1.4669145028802413,0.6705
,,171,0.39992539771377583,0.69536,1.4276226608059075,0.6877
,,172,0.4018344007184743,0.69402,1.428396099730383,0.6867
,,173,0.495126934460057,0.64912,1.4040441618690007,0.6824
,,174,0.4299584278822555,0.68172,1.3238653095462654,0.6964
,,175,0.3979895220845557,0.694,1.331788775287097,0.7029
,,176,0.38376839028295046,0.70142,1.3854036504709268,0.6977
,,177,0.38446910965168263,0.702,1.352933550182777,0.6992
,,178,0.38070369719544334,0.70736,1.4080771532239793,0.6971
,,179,0.3775789182051978,0.70424,1.3976324660868584,0.6962
,,180,0.37497346644358864,0.70448,1.4122017569179777,0.6912
,,181,0.37384893743278425,0.70646,1.3941504955291748,0.6934
,,182,0.3654879493176785,0.71256,1.3898775487006465,0.692
,,183,0.3681276170036677,0.70808,1.506721815730952,0.6783
,,184,0.36844401941884813,0.71038,1.4047650777840917,0.6865
,,185,0.3622107503511717,0.71282,1.470564001723181,0.6751
,,186,0.35973081267093454,0.7123,1.4397670566281187,0.6904
,,187,0.35778820598521804,0.71532,1.4564935602719271,0.6861
,,188,0.3551407692682408,0.71802,1.4388046551354323,0.6988
,,189,0.3564158621651437,0.71706,1.4080291933651212,0.6998
,,190,0.3492827727971479,0.71958,1.4065869601466987,0.6986
,,191,0.34373210469627624,0.72302,1.395866797694677,0.6984
,,192,0.347054790810246,0.72202,1.3933920075621786,0.6924
,,193,0.34048888399777816,0.7234,1.4024544456337071,0.6913
,,194,0.34272670014130185,0.72046,1.4419019516510299,0.6925
,,195,0.33724242951863864,0.72358,1.288364494903178,0.7109
,,196,0.33497361552989696,0.72816,1.3215442601638505,0.703
,,197,0.3326235138394339,0.72778,1.4126249521593504,0.6972
,,198,0.3322898016104003,0.7271,1.4252667208261127,0.6913
,,199,0.32888012076430306,0.7291,1.4072254994247533,0.6925
,,200,0.32867948684241155,0.72954,1.3548970177203794,0.7036
,,201,0.3207338485114105,0.73422,1.3651165456711492,0.7037
,,202,0.31782762165112266,0.73748,1.3660887985289851,0.7068
,,203,0.31496743682552786,0.73082,1.374197076393079,0.7046
,,204,0.31491586935642124,0.73808,1.3716045950032487,0.7147
,,205,0.30962061992539164,0.73756,1.3554423285436026,0.7018
,,206,0.3078851598074369,0.74068,1.3525427602514435,0.7016
,,207,0.30575841097423184,0.74116,1.347194132925589,0.7025
,,208,0.30151783429143375,0.74462,1.3260182534592062,0.7043
,,209,0.30470328177789896,0.74182,1.3644965147670312,0.7011
,,210,0.3000309470364505,0.74434,1.3510258190239532,0.7075
,,211,0.29500858497131816,0.74394,1.3353707624387137,0.7073
,,212,0.2959875428996733,0.74546,1.3381026206137259,0.7084
,,213,0.289845386238964,0.74986,1.4031280958199803,0.6983
,,214,0.2881062833015876,0.7505,1.3275836562808556,0.6996
,,215,0.2866058472705924,0.7495,1.3404785681374465,0.7022
,,216,0.2858766627967205,0.75052,1.321889885618717,0.7082
,,217,0.2817288980154735,0.75462,1.2996278193932544,0.7104
,,218,0.2827283823124283,0.75242,1.288843395589273,0.7145
,,219,0.27875355194749124,0.75672,1.3082571595529966,0.7103
,,220,0.27601824323539537,0.75612,1.3303274044507667,0.7066
,,221,0.2718152575328222,0.76112,1.2514043993587736,0.7121
,,222,0.27367855254036694,0.7549,1.2742637999450104,0.7132
,,223,0.27213966987474497,0.75946,1.3254430467569376,0.7027
,,224,0.2696801502533886,0.75828,1.3504758816731126,0.704
,,225,0.2634891519689804,0.76016,1.314342200756073,0.7092
,,226,0.260188751322839,0.76528,1.288531473165826,0.7132
,,227,0.25923218972542705,0.76274,1.2801995571655562,0.7143
,,228,0.25966647442649393,0.76366,1.2884553648248505,0.7158
,,229,0.25735303466124915,0.76576,1.2802708865721015,0.7144
,,230,0.2539682977873346,0.76588,1.2865804931785487,0.7162
,,231,0.25355775783891266,0.76402,1.275618946250481,0.7091
,,232,0.2501649431636571,0.76902,1.2556759383105025,0.7202
,,233,0.24771639182591987,0.7694,1.2785178928435603,0.7113
,,234,0.24353857887218067,0.77026,1.2822899803330627,0.7129
,,235,0.24626726998240137,0.76936,1.2352299486534506,0.7181
,,236,0.240742368961844,0.77494,1.2363522407374805,0.7205
,,237,0.24374577486911392,0.77684,1.2495182103748563,0.717
,,238,0.23854604085235645,0.7737,1.3093839250033414,0.7108
,,239,0.23541431266176122,0.77572,1.2358829145190082,0.7215
,,240,0.2344059423183846,0.77866,1.2985523192188408,0.7106
,,241,0.23363450245784068,0.7782,1.3002998066853872,0.7132
,,242,0.22805215765143294,0.78128,1.2684579340717461,0.7132
,,243,0.22848447536111183,0.77776,1.2272020080421544,0.721
,,244,0.23048752420546148,0.77776,1.2535471116440207,0.7133
,,245,0.22479864455702359,0.78078,1.2555056848103487,0.7226
,,246,0.22456342892726058,0.78226,1.2391430954389935,0.7216
,,247,0.22204779000843272,0.78442,1.254358661325672,0.7141
,,248,0.22393250004257387,0.78278,1.2144743294655522,0.72
,,249,0.22150023434015795,0.78584,1.2598249067234089,0.7201
,,250,0.2214495485548473,0.7841,1.2277962686140327,0.7269
,,251,0.21911992544255904,0.78688,1.2337237951121753,0.7204
,,252,0.21353334836337878,0.78786,1.2211678299722792,0.7183
,,253,0.2147266207372441,0.78722,1.2303097142448909,0.715
,,254,0.21046365004823642,0.791,1.220995337148256,0.7242
,,255,0.21249060138412143,0.79084,1.215154368666154,0.7231
,,256,0.21145588849359157,0.78876,1.2168033598344536,0.7275
,,257,0.21050789555930116,0.79188,1.204740285873413,0.7225
,,258,0.2081975154102306,0.78806,1.2175463400309599,0.7214
,,259,0.20465937721759767,0.79074,1.1990274040004876,0.7299
,,260,0.20533703622000907,0.7941,1.2141203857675384,0.7279
,,261,0.2056673050231641,0.79046,1.1785108137734328,0.7267
,,262,0.20329867310993507,0.791,1.225020776066599,0.7237
,,263,0.20124376407059866,0.79356,1.2158494697341435,0.7225
,,264,0.19951243374658667,0.7962,1.2185567972026294,0.7223
,,265,0.20149106522807686,0.79422,1.199310761463793,0.7223
,,266,0.19882131514646817,0.7961,1.1822712753392473,0.7274
,,267,0.19702673240390886,0.7986,1.2000315928760963,0.724
,,268,0.19791484425973405,0.79846,1.1931619138657292,0.7245
,,269,0.1959799174076456,0.7972,1.2031909830962555,0.723
,,270,0.19591725192716358,0.79698,1.1933252207840546,0.7255
,,271,0.195909258921433,0.79734,1.1682394720331024,0.7232
,,272,0.19206025365673368,0.79896,1.1705478708955306,0.7262
,,273,0.19211126761058409,0.79846,1.194457609442216,0.7214
,,274,0.19187747738550387,0.8009,1.1898456593103046,0.7275
,,275,0.19075195967693767,0.79906,1.2004775110679338,0.7229
,,276,0.1907659736283295,0.80384,1.185240945484065,0.7252
,,277,0.18929862133834674,0.80364,1.2000490389292753,0.724
,,278,0.18914486109600653,0.80002,1.177704758281949,0.728
,,279,0.19080032015700474,0.80192,1.1670864028266714,0.7304
,,280,0.18719401717414635,0.8032,1.192978660517101,0.7275
,,281,0.18928376034550046,0.80114,1.213081821610656,0.7207
,,282,0.18773731951365996,0.80176,1.1771185405646698,0.7313
,,283,0.18721013178910745,0.80242,1.2094552660290199,0.7247
,,284,0.18518130103950306,0.80162,1.178247787529909,0.7271
,,285,0.1861468186349515,0.80426,1.184627656695209,0.7244
,,286,0.1846192673496578,0.8018,1.1734132472472856,0.7262
,,287,0.18588434874325457,0.80228,1.1980702439440956,0.7259
,,288,0.18540426858169648,0.80766,1.1843722258942038,0.7261
,,289,0.183908213663589,0.80564,1.1917341630670089,0.7306
,,290,0.18393620042621023,0.80264,1.1891005129753789,0.7239
,,291,0.18525459219122786,0.80234,1.1801099135905881,0.7275
,,292,0.18487864235401763,0.80608,1.198453889617437,0.726
,,293,0.18327434602981943,0.80692,1.1770484115504012,0.724
,,294,0.18580512885394915,0.80296,1.1643274501909184,0.7273
,,295,0.18278758540330337,0.80558,1.1742199614078184,0.7261
,,296,0.1832395959312044,0.804,1.2006506701058979,0.7246
,,297,0.1842801596045189,0.80416,1.1807445710218405,0.7263
,,298,0.18457667727756988,0.80494,1.1740919909899747,0.7265
,,299,0.18424022075770152,0.80568,1.2018504172940798,0.7255
,,300,0.18407800374433514,0.8048,1.193697171120704,0.7276
