Clean Accuracy,70.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,1.634053375409997,0.56756,1.6726526670818087,0.6286
,,62,1.612605838824416,0.57422,1.6131648308114162,0.6277
,,63,1.6183319668025922,0.57322,1.5978509549853168,0.6315
,,64,1.6074798125440202,0.57626,1.6733002089246918,0.6206
,,65,1.6155049944167856,0.57218,1.6185218005240718,0.6205
,,66,1.598487178382971,0.57598,1.5057034764108779,0.6438
,,67,1.600024041922196,0.57582,1.5809860863263094,0.6498
,,68,1.5907676408967704,0.5798,1.4546498377111894,0.657
,,69,1.570334302494898,0.5822,1.4350293120251427,0.662
,,70,1.581220387192943,0.58258,1.7236401431168182,0.6177
,,71,1.5835011971881017,0.57988,1.6440603038932704,0.6355
,,72,1.5634356621281265,0.58624,1.779813199103633,0.6244
,,73,1.568162891261108,0.58368,1.706488822079912,0.6346
,,74,1.5615368755272283,0.58844,1.642671758615518,0.6292
,,75,1.5565609489865315,0.58996,1.615327792831614,0.6398
,,76,1.542097527047862,0.59182,1.7370963202247136,0.6293
,,77,1.5433311794724915,0.59062,1.6330193658418293,0.6406
,,78,1.5408368363709706,0.5909,1.6925426042532619,0.6184
,,79,1.5298511579518428,0.59422,1.6174060694779022,0.6484
,,80,1.528830023220433,0.59502,1.885510028163089,0.6161
,,81,1.5240769194215156,0.59656,1.6137705120859267,0.6488
,,82,1.519602053000799,0.59746,1.5311393632164485,0.6519
,,83,1.5258847459807725,0.59542,1.5340483113180232,0.6573
,,84,1.5178433769499249,0.5985,1.7865513412258294,0.6272
,,85,1.5014868416749607,0.60306,1.6529557916182507,0.6512
,,86,1.5070544139808402,0.60094,1.6615426766721508,0.6399
,,87,1.5058264525040337,0.60246,1.6452424541304382,0.6365
,,88,1.4982345198731288,0.60398,1.6341467084763925,0.6609
,,89,1.4892690754912394,0.6047,1.8088746327388137,0.6296
,,90,1.4764952440091106,0.60888,1.7875694549536403,0.6339
,,91,1.4816388528975075,0.60896,1.658537750002704,0.6419
,,92,1.4859698187664647,0.60522,1.705033540725708,0.6431
,,93,1.4728781347689421,0.60862,1.6625745447376106,0.6492
,,94,1.4695091710980897,0.6125,1.819856710071805,0.6195
,,95,1.481369463684004,0.60752,1.5489691873139972,0.6617
,,96,1.4538055964747962,0.61436,1.6334743439396726,0.6573
,,97,1.44982050446903,0.61464,1.5913769308524797,0.6507
,,98,1.4501761978544543,0.61758,1.5357465487492235,0.6629
,,99,1.4550346145239632,0.61672,1.7025195782697653,0.6386
,,100,1.441487766897587,0.61994,1.6751087300385101,0.641
,,101,1.4432332591937327,0.61598,1.665437019324001,0.6492
,,102,1.428104003981861,0.62232,1.8087176627750639,0.6434
,,103,1.4315467783252296,0.62118,1.5322963127607032,0.6569
,,104,1.4342075398815868,0.61776,1.6160105625285377,0.6452
,,105,1.4199690209020435,0.62584,1.624351827404167,0.6501
,,106,1.4205665368863079,0.62288,1.6917030735860896,0.6428
,,107,1.403699567708213,0.6266,1.7490615588200242,0.6465
,,108,1.405163147565349,0.62558,1.5511947372291661,0.6679
,,109,1.401241783900639,0.6261,1.7478617905061455,0.641
,,110,1.3904517550602593,0.6311,1.7038665798645984,0.6381
,,111,1.4003322755589205,0.62694,1.7298351511170593,0.6397
,,112,1.396734206877706,0.62908,1.5577904815915264,0.6685
,,113,1.3797427199380783,0.63584,1.623144749599167,0.6471
,,114,1.397709083374199,0.62896,1.687953671322593,0.6599
,,115,1.3849879823377371,0.63088,1.5435610617263407,0.6782
,,116,1.3648259987306717,0.63852,1.6365003615994997,0.6581
,,117,1.377302646636963,0.63504,1.678796748571758,0.6535
,,118,1.372745449585683,0.63434,1.5371626872050612,0.6722
,,119,1.3715173176792272,0.63654,1.7136656785313087,0.6579
,,120,1.3579371591358234,0.6392,1.6048021746587149,0.6697
,,121,1.355422155174148,0.64152,1.796036668970615,0.649
,,122,1.3519125303344044,0.63976,1.6125539345077322,0.6639
,,123,1.3527686736162972,0.64022,1.6190019544166854,0.664
,,124,1.3454179044269845,0.64328,1.661889382555515,0.6582
,,125,1.3221317592179378,0.64898,1.6352758588670175,0.6571
,,126,1.3321184671443442,0.64656,1.7335810284071331,0.662
,,127,1.3271225471325847,0.64742,1.9610586136202268,0.6228
,,128,1.320790021925631,0.64804,1.6481273113926755,0.6583
,,129,1.313354815363579,0.6498,1.8324222730684885,0.6357
,,130,1.3164604835193177,0.64896,1.6298971885367284,0.6676
,,131,1.3134354948997498,0.65118,1.9205020107800448,0.6331
,,132,1.311140844584121,0.65184,1.625507406796081,0.6681
,,133,1.2923976602151876,0.6585,1.6558064177066465,0.6662
,,134,1.3030472931349675,0.65332,1.891333853142171,0.6475
,,135,1.297984063168011,0.65556,1.7186423389217522,0.6613
,,136,1.2775291780681561,0.6615,1.8042993304095691,0.6574
,,137,1.2824583878297635,0.65818,1.6872902874705158,0.6589
,,138,1.272129221493021,0.66084,1.653934636448003,0.6597
,,139,1.2691593343949379,0.66266,1.6762490181983272,0.6661
,,140,1.2806476875949089,0.65978,1.6979820003992394,0.6631
,,141,1.2520912900910048,0.66756,1.6772297311432753,0.6658
,,142,1.2606820358949549,0.66628,1.6412620861319047,0.6762
,,143,1.2639857224186364,0.66542,1.8457982857016069,0.6514
,,144,1.2456618550488405,0.66956,1.8228702228280562,0.6524
,,145,1.2462757964573248,0.66972,1.682390795478338,0.673
,,146,1.2504691472443779,0.66594,1.706163439569594,0.6578
,,147,1.243300804854049,0.67086,1.7565444594697108,0.6551
,,148,1.2343625255557886,0.67146,1.7905240134347844,0.6562
,,149,1.2319645543232598,0.67372,1.777771554415739,0.6542
,,150,1.2291510231659541,0.67614,1.8551518343671967,0.6452
,,151,1.2208002907845674,0.6748,1.8161618271960487,0.6595
,,152,1.2344715476340955,0.67316,1.7929069950610776,0.6536
,,153,1.2172633385109475,0.67746,1.584573962265932,0.6821
,,154,1.2148438089948785,0.67732,1.7492322785944878,0.6608
,,155,1.1919150337233873,0.6816,1.6458668354191357,0.6762
,,156,1.2002731767456856,0.6828,1.6390301668191258,0.6701
,,157,1.1935905637338644,0.6852,1.7861310892467257,0.6599
,,158,1.177599996252133,0.68876,1.667731238316886,0.6785
,,159,1.1927305857848634,0.68592,1.72078212605247,0.6752
,,160,1.1709700226783752,0.68674,1.6470918391324296,0.6795
,,161,1.1784227987384552,0.68902,1.7502624882927424,0.6657
,,162,1.1886380409340724,0.68534,1.858438045163698,0.6524
,,163,1.16147719807637,0.69304,1.6346619491335712,0.6744
,,164,1.1619344362822335,0.69274,1.632608643060998,0.6829
,,165,1.1476872712754838,0.69518,1.7023629357543173,0.6641
,,166,1.142746795168923,0.69762,1.809981480429444,0.6671
,,167,1.1328989889310754,0.69912,1.6919290959080564,0.6818
,,168,1.1334871235101118,0.6986,1.8181484620782393,0.6526
,,169,1.1355993081541622,0.70034,1.739275742935229,0.6759
,,170,1.1318750724463207,0.69878,1.6791569741466377,0.674
,,171,1.124096396634036,0.70278,1.8476004992859274,0.6578
,,172,1.1245576660041614,0.70186,1.8913892854618122,0.6684
,,173,1.1293407777691131,0.7007,1.620395548735993,0.6839
,,174,1.1108677079305624,0.70724,1.6717860902412027,0.6806
,,175,1.1028306304341386,0.70742,1.790755643120295,0.6653
,,176,1.106038842054889,0.71004,1.786018881616713,0.6781
,,177,1.1031718234271954,0.70914,1.6878952542437782,0.6792
,,178,1.080277813822412,0.7156,1.7795239264452005,0.6754
,,179,1.0885406532860777,0.71266,1.6500244631042964,0.691
,,180,1.0907833916147043,0.71078,1.7420248577866373,0.6835
,,181,1.07189712164652,0.71542,1.708125364931324,0.683
,,182,1.073467723396428,0.71634,1.677213425877728,0.6808
,,183,1.0802598200795595,0.71508,1.7667292356491089,0.6713
,,184,1.0601967341454743,0.72062,1.7575079081933709,0.6772
,,185,1.0555673276676851,0.721,1.6457439117793795,0.6902
,,186,1.0563889965986657,0.72234,1.686437111866625,0.683
,,187,1.0451205151770122,0.72594,1.6906684139106847,0.6874
,,188,1.040847721307174,0.72684,1.7020136872424354,0.69
,,189,1.0385567667844045,0.72724,1.7308290238621868,0.6807
,,190,1.0332517294627626,0.72766,1.777530754668803,0.678
,,191,1.021561991528172,0.73104,1.6641490142556685,0.6802
,,192,1.0183644531023166,0.7318,1.6474419168279142,0.685
,,193,1.0094522766749878,0.73556,1.7343607476994962,0.6777
,,194,1.0201359504019207,0.73042,1.7031371593475342,0.6863
,,195,1.0004517524443624,0.73744,1.876299474812761,0.6683
,,196,0.9945795383599713,0.73822,1.7586888723735568,0.6845
,,197,0.9962413527471635,0.73926,1.8412819135038159,0.6725
,,198,0.991114290169133,0.74148,1.8170318641240084,0.6825
,,199,0.987186553838003,0.74132,1.7157793467557882,0.6861
,,200,0.9728682357484423,0.74452,1.7472593618344656,0.6908
,,201,0.9617303309538175,0.74726,1.7001698017120361,0.6883
,,202,0.9590485333786596,0.75038,1.785439047632338,0.6868
,,203,0.9742135481761239,0.74388,1.7599356008481375,0.6878
,,204,0.9425886171248258,0.75178,1.7469655486601818,0.6846
,,205,0.9448631145155338,0.75444,1.7407279587999176,0.6876
,,206,0.9356541371406497,0.75392,1.8040696608869335,0.682
,,207,0.9433328728846577,0.75278,1.6927741245378423,0.6917
,,208,0.9259116670969502,0.75828,1.6091403855553157,0.6952
,,209,0.9312256917624218,0.7564,1.6999937371362615,0.6893
,,210,0.9303316774270723,0.75686,1.7292245611359802,0.6927
,,211,0.9179577443300916,0.7604,1.7559072337573087,0.6814
,,212,0.9110530649914461,0.76054,1.78219555601289,0.6847
,,213,0.8971124207577132,0.7648,1.7045882019815566,0.6987
,,214,0.8925965620428705,0.76672,1.7276241402082806,0.691
,,215,0.8945862664591016,0.76528,1.739801361591001,0.687
,,216,0.8957449623081081,0.76738,1.711009672925442,0.6955
,,217,0.8776772749393492,0.7697,1.7076232689845412,0.6908
,,218,0.8748942170758991,0.77196,1.693281304987171,0.6972
,,219,0.8648458734497695,0.77356,1.7209698067435735,0.6983
,,220,0.8692152636587772,0.77628,1.8593071306808084,0.6795
,,221,0.8435686997440465,0.78144,1.6572448980959156,0.6933
,,222,0.8617084344939503,0.776,1.7110633020159565,0.689
,,223,0.8520279820922696,0.77936,1.6525966517532928,0.695
,,224,0.8483517458066916,0.77904,1.7308086005947259,0.6903
,,225,0.8451370866707218,0.77884,1.8190158892281447,0.679
,,226,0.827548523540692,0.78372,1.7445339205898815,0.6947
,,227,0.831479401082334,0.78468,1.7177813943428328,0.689
,,228,0.8241648107690884,0.78556,1.7421714399434343,0.6868
,,229,0.8150962336593882,0.78932,1.7042242190505885,0.6826
,,230,0.80755000437617,0.7904,1.6365396855752679,0.6954
,,231,0.8187796990279956,0.78834,1.7034067579462557,0.6955
,,232,0.7969657191077767,0.79294,1.654987481575978,0.7019
,,233,0.7945867498664905,0.79264,1.6602843682977217,0.6947
,,234,0.799653327526034,0.79266,1.6832645195948928,0.6894
,,235,0.7856776599993791,0.7972,1.7016757236251348,0.6922
,,236,0.7807111935999692,0.79874,1.6543832692918898,0.693
,,237,0.7633806790994562,0.80266,1.6516621143003054,0.6941
,,238,0.7744642634830816,0.80094,1.6891787806643714,0.6984
,,239,0.7576566725740652,0.80326,1.6573299169540405,0.6959
,,240,0.7598513397566803,0.80456,1.6727450407004054,0.702
,,241,0.7425838859032488,0.80734,1.6571851682059373,0.6973
,,242,0.7383342681790862,0.80922,1.574704447879067,0.706
,,243,0.7557455536044771,0.8036,1.648786780200427,0.7055
,,244,0.7429447442369388,0.80934,1.6080502973327153,0.6979
,,245,0.7300558897387951,0.81282,1.6416509302356574,0.701
,,246,0.7294635822248581,0.8117,1.602174253403386,0.7011
,,247,0.7194405123400871,0.81556,1.5980158274686789,0.7041
,,248,0.7172920761815728,0.81572,1.5638380676885195,0.7033
,,249,0.7066225930857841,0.81618,1.583970364890521,0.7049
,,250,0.7102699015299072,0.81624,1.6452267788633514,0.6999
,,251,0.7024233832841029,0.81882,1.5986675393732288,0.6952
,,252,0.6980126571015018,0.81996,1.5784789376621005,0.699
,,253,0.6965221065237089,0.82164,1.52771387220938,0.7078
,,254,0.6882330583946784,0.82474,1.584465131729464,0.7016
,,255,0.6864957128796736,0.82348,1.5887301700024665,0.7039
,,256,0.6837086101322223,0.82472,1.55405315115482,0.7053
,,257,0.6708462009649447,0.82924,1.5926925970029226,0.6998
,,258,0.6841138490020772,0.82304,1.5817503287822385,0.7004
,,259,0.6717607197554215,0.829,1.5855418956732448,0.7043
,,260,0.656342840179458,0.83076,1.5361325491832782,0.7063
,,261,0.6638550352867302,0.83036,1.482038061830062,0.7047
,,262,0.6656783226200992,0.82888,1.5338475704193115,0.704
,,263,0.6511719447115193,0.8333,1.5405365485179274,0.7051
,,264,0.6489393419164526,0.83422,1.5461583461942552,0.7019
,,265,0.6508268326749582,0.83378,1.5439257123802281,0.7016
,,266,0.637585296350367,0.83658,1.4744167154348349,0.7036
,,267,0.6324125374369609,0.83676,1.456416974339304,0.7102
,,268,0.628046112292258,0.8401,1.4839082156555563,0.7047
,,269,0.6345742132200305,0.83908,1.4740770557258702,0.7024
,,270,0.6251742077605499,0.84018,1.4741442135617704,0.7097
,,271,0.6308982161914601,0.8378,1.4526969948901405,0.7077
,,272,0.6154660651903323,0.84378,1.4655800001530708,0.7085
,,273,0.623322592595654,0.84098,1.4834179614163652,0.7067
,,274,0.6136930061270819,0.84388,1.4581505927858474,0.7114
,,275,0.616065006426838,0.8419,1.4964829351328597,0.7104
,,276,0.594929156172306,0.84766,1.4374066621442385,0.7098
,,277,0.600245011660754,0.84824,1.45331609249115,0.7078
,,278,0.6112625581376693,0.84444,1.4437024510359462,0.7119
,,279,0.6035763375899371,0.8458,1.4563984825641294,0.7111
,,280,0.5992742751717872,0.8467,1.4725016529047037,0.7093
,,281,0.6042579953627818,0.8465,1.4581778479527823,0.7104
,,282,0.6034949609385732,0.84746,1.4368990259834482,0.7124
,,283,0.5955955809187097,0.84812,1.4458460777620725,0.7118
,,284,0.5985231097701871,0.84736,1.463752048679545,0.7114
,,285,0.5894011814728417,0.8496,1.4399861663202695,0.7117
,,286,0.59083698434598,0.85016,1.4399361550053464,0.7099
,,287,0.5959538321970673,0.84868,1.479388886614691,0.7092
,,288,0.5813225606823211,0.85186,1.4523026965841461,0.7082
,,289,0.5921877543334766,0.84958,1.4382127742224102,0.71
,,290,0.5965719471502182,0.84854,1.4393454669397088,0.7085
,,291,0.5959986600729511,0.84796,1.4429626102688946,0.7102
,,292,0.5855055657951423,0.85244,1.4466071423095992,0.7104
,,293,0.5796841020931673,0.85262,1.4516605568837515,0.7095
,,294,0.5909348481603901,0.85006,1.4083771260478828,0.7066
,,295,0.5806291784776751,0.85216,1.4130701128440568,0.7111
,,296,0.5924676349553306,0.85004,1.4511084096341194,0.708
,,297,0.5833472404486079,0.8517,1.4524619096442113,0.7082
,,298,0.5761121798049459,0.8531,1.4181260949448695,0.71
,,299,0.5832130027853925,0.8528,1.4445530900472328,0.7078
,,300,0.5936281141417715,0.84936,1.4394475961033302,0.7092
