Clean Accuracy,73.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,0.6545832220398252,0.50102,1.498929201802121,0.6165
,,40,0.6507766736895227,0.50328,1.469899932040444,0.6274
,,41,0.6411698595489688,0.50544,1.4134893937955928,0.6294
,,42,0.6322393966147967,0.51022,1.5094332483750355,0.6111
,,43,0.6295683557725014,0.50768,1.4147593356386017,0.6315
,,44,0.6275227774134682,0.51016,1.5609689558608622,0.6032
,,45,0.6203025000174637,0.5136,1.4153676696970492,0.6364
,,46,0.6146178888085553,0.51652,1.4090216974668865,0.6393
,,47,0.6084690668698772,0.51688,1.4405834357949752,0.6308
,,48,0.6010873880227814,0.52326,1.5013914485520954,0.6274
,,49,0.600468075260177,0.52462,1.5433594712728187,0.6137
,,50,0.5997438259289393,0.5208,1.4745581406581252,0.6252
,,51,0.5907039380896731,0.52586,1.4985139234156548,0.6208
,,52,0.5893637166761071,0.52946,1.469049252286742,0.6221
,,53,0.5822444134356116,0.5305,1.5322566975521137,0.6243
,,54,0.5704700625156198,0.53468,1.374208775502217,0.6504
,,55,0.5785627484016711,0.53166,1.5247755488262902,0.6269
,,56,0.5669242722908859,0.53574,1.4949823587755613,0.6262
,,57,0.5648611463854075,0.53864,1.3429625698282748,0.6601
,,58,0.5587543964081103,0.5371,1.4818730761733236,0.6362
,,59,0.5634673174537356,0.5349,1.488340039796467,0.6442
,,60,0.5593272359169963,0.5412,1.4212540539005134,0.6416
,,61,0.5569029003762833,0.5359,1.5133668878410436,0.6336
,,62,0.5499117156428754,0.54666,1.4505665287186829,0.6441
,,63,0.5413899645780968,0.54308,1.5892582905443409,0.6207
,,64,0.5423692790291194,0.5437,1.4574053317685671,0.6374
,,65,0.5429650563413225,0.54498,1.400239417070075,0.646
,,66,0.5376466758873152,0.55046,1.4551294061202038,0.649
,,67,0.5352263874410058,0.55,1.3591453350042995,0.6556
,,68,0.5302314265152378,0.54874,1.555104993566682,0.6298
,,69,0.5296156031396383,0.55448,1.3822347868846943,0.6535
,,70,0.5203005592993764,0.55656,1.435482317888284,0.6492
,,71,0.5216312401587396,0.55228,1.4284640090375007,0.6593
,,72,0.5216163652937126,0.5581,1.5786179470110544,0.626
,,73,0.5197849416976694,0.5543,1.5161408548113666,0.6482
,,74,0.5078465611580998,0.55814,1.5167016937762876,0.6357
,,75,0.5100382832462526,0.5597,1.5344905581655381,0.6241
,,76,0.5063035081109732,0.56094,1.3924580299401585,0.6577
,,77,0.5060182436347922,0.5603,1.548866772953468,0.6354
,,78,0.49756819916808087,0.56258,1.4547803326498103,0.6412
,,79,0.5144312189668035,0.55728,1.516567592379413,0.6337
,,80,0.5025857305892593,0.56212,1.5301240622242795,0.6434
,,81,0.49207724398359315,0.56774,1.4152250440814826,0.6555
,,82,0.49136334154611966,0.56696,1.399775578251368,0.6594
,,83,0.49276188450396213,0.56818,1.4960491370551194,0.6346
,,84,0.49520301529208716,0.56696,1.6266525651835189,0.6117
,,85,0.48428352234308675,0.57064,1.3630691132967985,0.6633
,,86,0.4801768569080421,0.57216,1.5618738471707212,0.641
,,87,0.4742582473913422,0.57426,1.5651026579398144,0.6352
,,88,0.4835798306690762,0.57164,1.4280758847164203,0.6572
,,89,0.4774747738600387,0.57408,1.5261132279528846,0.6527
,,90,0.4689268779266826,0.57944,1.5566510950462729,0.6432
,,91,0.46120509756800465,0.58412,1.5468666281881212,0.6404
,,92,0.4609340393482267,0.579,1.4716597154170652,0.6596
,,93,0.4722136819301664,0.57592,1.4329186044161832,0.6563
,,94,0.46228084509330025,0.58144,1.4605269899851159,0.6584
,,95,0.4535168504623501,0.57914,1.5339037104497981,0.6457
,,96,0.4591378341702854,0.5858,1.4058548536481736,0.6663
,,97,0.4538351937633036,0.58428,1.4437816708902769,0.6565
,,98,0.44986148228120926,0.58576,1.5391911524760573,0.6388
,,99,0.4454381759361843,0.5881,1.5049889487556265,0.6431
,,100,0.4511843774934559,0.58964,1.4424984545647344,0.6537
,,101,0.4409957158443568,0.5917,1.437171671209456,0.6571
,,102,0.4384053177998194,0.5931,1.665316424792326,0.6402
,,103,0.43741137543907554,0.59204,1.6506054446667056,0.6414
,,104,0.4356535678476934,0.59166,1.6286928095395052,0.6308
,,105,0.43105632150569534,0.59802,1.6088166116159173,0.6439
,,106,0.43184647871100384,0.5923,1.5436494214625298,0.6487
,,107,0.43356090951758575,0.5963,1.490365342248844,0.6593
,,108,0.42251029572523463,0.59818,1.467155634602414,0.6606
,,109,0.4271751743600801,0.59614,1.4090101175670382,0.6662
,,110,0.4245221698680497,0.60016,1.5382561947725997,0.6488
,,111,0.4165420202190614,0.6015,1.4677052935467492,0.6579
,,112,0.41458099188707065,0.6022,1.4846005190776874,0.6554
,,113,0.41413638140539377,0.6024,1.58620138862465,0.6449
,,114,0.43670341014252295,0.5896,1.554639077639278,0.6495
,,115,0.4110765616454737,0.60338,1.4480808482894414,0.6609
,,116,0.4061300897079965,0.6088,1.5003713203381888,0.6573
,,117,0.4005701019788337,0.60888,1.452451549753358,0.6656
,,118,0.3978588832613757,0.61098,1.5155449720877636,0.6636
,,119,0.40663272576868686,0.60772,1.3850397580786595,0.6746
,,120,0.3975498220499824,0.61214,1.4408828352071061,0.6751
,,121,0.39464552376581274,0.61108,1.486368806301793,0.6694
,,122,0.39516775649221964,0.61152,1.4706654111041297,0.6617
,,123,0.3962062612518935,0.61026,1.376596008675008,0.6839
,,124,0.38672240813979714,0.61572,1.3709461055224454,0.6736
,,125,0.3837978406559171,0.62276,1.5033029438574104,0.6567
,,126,0.38516061148984965,0.6176,1.4828260955931265,0.6632
,,127,0.38071447679453796,0.6208,1.541650095317937,0.6571
,,128,0.3730529824181286,0.62374,1.3908320001409025,0.6785
,,129,0.37339257134500975,0.62446,1.5713068095943596,0.6545
,,130,0.3950326376406433,0.6135,1.6957795846311352,0.6261
,,131,0.3693280489091068,0.62396,1.534158329420452,0.6675
,,132,0.36880971735243295,0.62696,1.569807304611689,0.6568
,,133,0.36374271811579195,0.6301,1.3692052024829238,0.6809
,,134,0.3638080747612297,0.62624,1.3961533081682422,0.6785
,,135,0.3694511268602308,0.62542,1.4832549774194066,0.664
,,136,0.3588330212151608,0.63198,1.4293992202493209,0.6756
,,137,0.3564255714340283,0.63164,1.397143109689785,0.68
,,138,0.35801384763796923,0.63208,1.4636664307570155,0.6711
,,139,0.35031163692474365,0.63374,1.3228219913530954,0.6896
,,140,0.3488231438886174,0.63356,1.4491218554822705,0.6705
,,141,0.34465587615509474,0.64202,1.583822514437422,0.6705
,,142,0.346918153526533,0.6369,1.561354455314105,0.6641
,,143,0.3397516654732892,0.63726,1.619194987453992,0.6604
,,144,0.33846775002186863,0.64184,1.4689981982677798,0.6747
,,145,0.33035834339421116,0.64536,1.4872607641582247,0.6815
,,146,0.333755922134575,0.64266,1.5179800413831879,0.6653
,,147,0.3230671102890883,0.65032,1.6428357981428314,0.6469
,,148,0.32725306564127393,0.64638,1.4938480929483342,0.6714
,,149,0.32601007975428303,0.64734,1.5372617697413964,0.6662
,,150,0.3199491447881055,0.64842,1.4596978456159182,0.6733
,,151,0.31984155764207817,0.6474,1.4849075169502934,0.6786
,,152,0.39135815782467726,0.60948,1.5104165937327132,0.6656
,,153,0.3281889327651704,0.64482,1.426183798645116,0.6781
,,154,0.3115036953288271,0.6539,1.4253479355498204,0.6898
,,155,0.31092828618900853,0.65708,1.4693924807295013,0.6842
,,156,0.30867336000627876,0.65544,1.4497584112082855,0.6853
,,157,0.3092840831831593,0.65628,1.4463745936562744,0.68
,,158,0.30347451015049237,0.66248,1.4145292888713787,0.6952
,,159,0.2985291805337457,0.66104,1.4589906870564329,0.6828
,,160,0.3014681925020559,0.6594,1.469282307202303,0.683
,,161,0.2973623148849248,0.66308,1.3980071242851546,0.6942
,,162,0.29230252739108736,0.66404,1.6058856595920612,0.6724
,,163,0.2903986803406035,0.66682,1.3681503911561603,0.6973
,,164,0.28336250877288904,0.66776,1.4061944145190566,0.6899
,,165,0.2859606234466328,0.66976,1.544548745396771,0.6702
,,166,0.2876812831672561,0.66586,1.436438461647758,0.6806
,,167,0.27694794348896007,0.67552,1.4494685960721365,0.686
,,168,0.2774929361956199,0.67422,1.474150295499005,0.6783
,,169,0.27807882656831573,0.67368,1.4027331818508197,0.6945
,,170,0.2799212882662063,0.67166,1.3477600322494023,0.6949
,,171,0.26260515635885545,0.6797,1.4187400175046316,0.6918
,,172,0.2659128668058254,0.67612,1.5058710295942765,0.6836
,,173,0.2656638729374122,0.67678,1.3275700120986262,0.7021
,,174,0.269462578970453,0.67532,1.4248390529729142,0.6911
,,175,0.2560271252222988,0.68372,1.4334504408172415,0.6955
,,176,0.25793601865963556,0.68118,1.4901187193544605,0.688
,,177,0.2522600644156146,0.68658,1.3491261141209663,0.7035
,,178,0.2538552772434776,0.68636,1.4152535743351224,0.6988
,,179,0.33807710567703636,0.63732,1.6557945239393017,0.6469
,,180,0.28251295633938,0.66628,1.4372558050517794,0.6909
,,181,0.25970096699417095,0.68266,1.3966930252087266,0.694
,,182,0.2515022556114075,0.68666,1.3954195161409015,0.6915
,,183,0.24650878826980396,0.68772,1.437740207472934,0.6918
,,184,0.2440862308072922,0.691,1.3192472035371805,0.7097
,,185,0.23781926666989045,0.69376,1.3850489915171755,0.6962
,,186,0.23505929527837602,0.69488,1.3706832890269123,0.7011
,,187,0.23294935304947825,0.69626,1.3480351823794692,0.7017
,,188,0.22996871485886977,0.69908,1.462598304205303,0.6925
,,189,0.22936655154161137,0.6991,1.3657581723189052,0.7
,,190,0.22419081956071926,0.70376,1.4286314498020123,0.6932
,,191,0.22073164083006436,0.70468,1.3904253863081146,0.6987
,,192,0.21959127283767058,0.70758,1.2885176622414891,0.7052
,,193,0.2166042014232377,0.70596,1.3610561972931972,0.6997
,,194,0.21406898432223084,0.70902,1.3375771211672434,0.7079
,,195,0.20998812148638088,0.71206,1.3348602184766456,0.7079
,,196,0.2071451357639659,0.71552,1.2950424069090734,0.7071
,,197,0.20882570070912465,0.71352,1.411986166163336,0.7005
,,198,0.21112976289923538,0.71108,1.3312178397480445,0.7103
,,199,0.20400865566547569,0.71412,1.3472906501987312,0.7035
,,200,0.20433892155318614,0.71724,1.2933800507195388,0.7167
,,201,0.19975952762167168,0.72142,1.3508869952793363,0.7028
,,202,0.199997838653262,0.71996,1.3653244255464287,0.6996
,,203,0.19556406883479993,0.71574,1.3387539296210567,0.7066
,,204,0.19849090598275898,0.71972,1.4211020975173274,0.7057
,,205,0.19400956415002,0.72204,1.3582112449633925,0.7061
,,206,0.1922343072988798,0.72292,1.344107293629948,0.7069
,,207,0.19136558252069957,0.72364,1.3482895493507385,0.7061
,,208,0.18682564170006902,0.7279,1.276895657370362,0.7143
,,209,0.18581446715632974,0.72724,1.3546106377734413,0.7106
,,210,0.1840361741650135,0.72796,1.3547465212737457,0.7062
,,211,0.178835365187634,0.73064,1.338435692877709,0.7138
,,212,0.18075072086985458,0.7278,1.330190455611748,0.711
,,213,0.17694752861547958,0.73366,1.3168165917637982,0.7139
,,214,0.1762277808831171,0.73392,1.318686371362662,0.7061
,,215,0.1746113364348936,0.7348,1.2632962080496777,0.7139
,,216,0.17368350949738642,0.73294,1.2935017037995253,0.7185
,,217,0.1689232398786813,0.7392,1.2797952015188676,0.7137
,,218,0.1701035902971197,0.73598,1.2867621266389195,0.7133
,,219,0.1696722045769472,0.7395,1.3115799147871476,0.7131
,,220,0.16544798883559453,0.73698,1.30777344447148,0.7176
,,221,0.16477764658915722,0.74522,1.2288026477717147,0.721
,,222,0.1641677101059338,0.73852,1.2372011202800124,0.7234
,,223,0.16248650031397716,0.74172,1.2615044162243227,0.7137
,,224,0.1612305555997602,0.74374,1.2839909422246716,0.7151
,,225,0.15886547635583317,0.74264,1.3334586190271982,0.7114
,,226,0.15668394818635242,0.74732,1.2988986803006521,0.7163
,,227,0.1544553522030106,0.7449,1.2565891033486476,0.7215
,,228,0.1556459003892701,0.74636,1.2816711369949052,0.7187
,,229,0.15472131300612788,0.74834,1.238680530952502,0.7185
,,230,0.1525432145237313,0.74824,1.2727077769327768,0.7181
,,231,0.15069463601350175,0.74704,1.2572564709035656,0.7198
,,232,0.14820251916832936,0.74908,1.23374010264119,0.7227
,,233,0.14694936716419352,0.7534,1.2119673626332343,0.7248
,,234,0.14498715144594002,0.75278,1.2270028772233408,0.7205
,,235,0.1461102712108656,0.75404,1.2224767887139623,0.7229
,,236,0.14385125784160535,0.7573,1.2324832406225084,0.7237
,,237,0.14395435566030196,0.76102,1.2538513737388803,0.7234
,,238,0.14065758161761266,0.7556,1.2637810450565965,0.7197
,,239,0.1391477020805144,0.75934,1.2269751919975764,0.7252
,,240,0.13999180541471448,0.75612,1.2329118493237072,0.7236
,,241,0.1377293483337478,0.76094,1.2205692386325402,0.7276
,,242,0.13517243034013396,0.76286,1.2408831843846961,0.7222
,,243,0.13566061318911554,0.75892,1.2152906844887552,0.7254
,,244,0.13605744780405707,0.76106,1.2375297900996631,0.7207
,,245,0.1317480017652597,0.76278,1.2645512872104403,0.7195
,,246,0.13293695615609283,0.7643,1.2118591447419758,0.7256
,,247,0.1303912798690674,0.76568,1.2280112882203693,0.7221
,,248,0.13194186164213872,0.76378,1.190790290319467,0.7302
,,249,0.13010727173989386,0.76506,1.2186577282374418,0.7275
,,250,0.12980650496833465,0.76738,1.202914765364007,0.7285
,,251,0.1288170978579375,0.7678,1.205553273611431,0.7252
,,252,0.1265417267485043,0.76752,1.1736628963977476,0.7241
,,253,0.1260541533608266,0.76718,1.1939997167526921,0.7246
,,254,0.12397084314652417,0.77016,1.1914091163043734,0.7252
,,255,0.1251228565297773,0.77004,1.1959265221523334,0.7281
,,256,0.12413659003918129,0.76702,1.2134034678905825,0.7226
,,257,0.1225727777880476,0.7717,1.226152691660048,0.7191
,,258,0.12357603585171273,0.76458,1.2017693293245533,0.728
,,259,0.12048604937694261,0.77108,1.1952542934236647,0.7306
,,260,0.12017821932159116,0.77472,1.180012675025795,0.7336
,,261,0.12016013586688834,0.77048,1.1654246351386928,0.7307
,,262,0.11921581721214382,0.77288,1.186880579477624,0.7325
,,263,0.11758999892360414,0.77374,1.205433708957479,0.7272
,,264,0.11793147818283047,0.77334,1.212362575380108,0.7279
,,265,0.11790330708026886,0.77306,1.2096068753471858,0.7282
,,266,0.11706773275533296,0.77556,1.1642731390421903,0.7333
,,267,0.1158232496255804,0.77884,1.1792979059340079,0.7339
,,268,0.11575392671786916,0.77918,1.158336013178282,0.7332
,,269,0.11509232447885187,0.77642,1.1795275701752193,0.7334
,,270,0.11542138594495671,0.7786,1.1664016352424138,0.7358
,,271,0.11509289144707457,0.77556,1.141879911664166,0.7303
,,272,0.11335087129298378,0.77878,1.1500988398926169,0.7317
,,273,0.11320335175984961,0.77706,1.1949037102204334,0.7277
,,274,0.11303565944628337,0.7807,1.1847555177121223,0.7339
,,275,0.11219646713084272,0.7779,1.1704108156735384,0.7318
,,276,0.11243581722307083,0.7814,1.1738954314702674,0.7295
,,277,0.11136350338644993,0.78294,1.1858200408235382,0.7289
,,278,0.11134524721547466,0.77802,1.154485393174087,0.7334
,,279,0.11222168551686475,0.77848,1.1371108927304232,0.7387
,,280,0.1103480525714967,0.78228,1.1725184012062941,0.734
,,281,0.11179203570575055,0.77764,1.1563738592063324,0.7312
,,282,0.11014635759927428,0.78044,1.152601395226732,0.7378
,,283,0.11034554578459171,0.77906,1.1519113801702667,0.7346
,,284,0.10906102180557178,0.77868,1.1588017012499556,0.7335
,,285,0.10956642248898821,0.78244,1.1629309578786922,0.7329
,,286,0.1091197184513292,0.77942,1.147102718866324,0.736
,,287,0.10926277158053024,0.78032,1.1696909137918978,0.7335
,,288,0.10992857095454354,0.78454,1.1648400795610645,0.7328
,,289,0.10833562904840235,0.7816,1.1593893502331987,0.7351
,,290,0.1073888755972733,0.78218,1.1508819551407536,0.7332
,,291,0.10857667248038684,0.77922,1.1383906240704693,0.735
,,292,0.1096317827739679,0.7822,1.1609994565384298,0.7329
,,293,0.10853176848853335,0.78356,1.1388939143736152,0.7354
,,294,0.10939384110824531,0.7784,1.129446787170217,0.7334
,,295,0.10823918627503583,0.78384,1.1427688840069348,0.7342
,,296,0.10823758137043175,0.7806,1.1700940403757216,0.7312
,,297,0.10834363346819377,0.78352,1.1482169100000887,0.7338
,,298,0.10882346151048874,0.78158,1.1317849604389336,0.733
,,299,0.1091502520548718,0.78308,1.170260808890379,0.7308
,,300,0.10860451642433396,0.78112,1.1606160930440397,0.7344
