Clean Accuracy,65.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,117,1.558511454888317,0.58704,2.0915723111056073,0.5501
,,118,1.5555074461890608,0.5883,2.1985800070098684,0.5361
,,119,1.5418266163152807,0.58981,2.157200452647632,0.5376
,,120,1.5527093067498463,0.58704,2.080587712269795,0.5492
,,121,1.542985506222376,0.59048,2.0726193589500235,0.557
,,122,1.5374043288133334,0.59328,2.1064977253539654,0.552
,,123,1.5296607575453152,0.5925,2.2164447669741474,0.5509
,,124,1.5253548434628246,0.59537,2.014014515695693,0.5646
,,125,1.5169083192525312,0.59524,2.16319926252848,0.5446
,,126,1.514034861951228,0.59835,2.1438930879665326,0.5501
,,127,1.5137410706571301,0.59876,2.0178390258475196,0.5745
,,128,1.5033816945217455,0.60013,2.0679570670369305,0.5546
,,129,1.496344495002571,0.60184,2.0634552904322176,0.5621
,,130,1.488932079671289,0.60271,2.275356585466409,0.5369
,,131,1.4897936199937025,0.60277,2.0543972668768484,0.5666
,,132,1.493704000549853,0.60204,1.9539290998555436,0.582
,,133,1.479334952276381,0.60468,2.253133429756647,0.5369
,,134,1.4811089433672484,0.60521,2.0798638123500197,0.5614
,,135,1.4735481450929666,0.60764,2.180323236350772,0.5496
,,136,1.4600261576340328,0.6105,2.0562913606438458,0.5692
,,137,1.4548785506611894,0.61125,2.236740863021416,0.5402
,,138,1.4557850967587718,0.61095,2.233124748060975,0.5488
,,139,1.4511918687759457,0.61177,1.927766407592387,0.5832
,,140,1.4466702003613152,0.61413,2.0992080380644977,0.5585
,,141,1.439442998384271,0.61585,2.072921279864975,0.5619
,,142,1.434130158723163,0.61659,2.138594851463656,0.551
,,143,1.4351903587351065,0.61665,2.2924273534666133,0.5316
,,144,1.4289969137257628,0.61882,2.101354571837413,0.5678
,,145,1.420292960865723,0.6199,1.9830187121524085,0.5798
,,146,1.4151753665083815,0.62275,2.109809124771553,0.5606
,,147,1.404566026252249,0.62382,2.07483530648147,0.5721
,,148,1.4018523435458503,0.62601,2.0324400618106506,0.5703
,,149,1.4020940204105719,0.62614,2.208556597745871,0.5587
,,150,1.3982210872728196,0.62562,2.030686015569711,0.5768
,,151,1.38815484083522,0.62939,1.993399056452739,0.5834
,,152,1.3800947285064347,0.63181,1.9591192867182479,0.586
,,153,1.3770130169970909,0.63063,2.051622294172456,0.5806
,,154,1.369323269028188,0.63317,2.0851454772526705,0.5798
,,155,1.361142196085142,0.6343,2.0189612922789175,0.5828
,,156,1.361400766979398,0.63397,1.946573396272297,0.5826
,,157,1.3534703234882306,0.63509,2.0885927352724196,0.5658
,,158,1.3446056823748762,0.63747,2.0073160612130465,0.5771
,,159,1.341485745614142,0.64018,1.967690309391746,0.5887
,,160,1.3378587497774597,0.6394,2.245130288450024,0.549
,,161,1.334068963823416,0.64044,1.9454137252855905,0.5906
,,162,1.3242770591965112,0.64537,2.0330858721008784,0.5795
,,163,1.3221016897417395,0.64437,2.003883469708358,0.5877
,,164,1.308419037810372,0.64816,2.1881877742236173,0.5605
,,165,1.3061885410714942,0.64802,2.0549319416661804,0.5864
,,166,1.2998851741213933,0.65122,2.058985506431966,0.5725
,,167,1.3015644535079332,0.65043,2.122810531266128,0.5729
,,168,1.2883761359755035,0.65348,2.064387884321092,0.5755
,,169,1.2796574487253223,0.65514,2.073963672299928,0.5867
,,170,1.2830640575312593,0.65388,2.1964718820173528,0.5627
,,171,1.2728372518058932,0.65813,2.0595958911919894,0.5873
,,172,1.2607614649531176,0.66044,2.0215156832827796,0.5879
,,173,1.251559355755901,0.66394,2.0989436107345774,0.5889
,,174,1.2538433821152544,0.6624,1.9803768388832672,0.5998
,,175,1.2379950890913034,0.66705,2.021552804904648,0.5786
,,176,1.2351851637863442,0.66462,2.0313750844967515,0.5954
,,177,1.2290389753516069,0.67108,2.038742193692847,0.5876
,,178,1.2289515870916263,0.66822,2.057261417183695,0.5879
,,179,1.2197558760947889,0.67109,2.044603096533425,0.5937
,,180,1.2130594991357124,0.6735,2.001243744469896,0.5945
,,181,1.2040335542100775,0.67602,1.9666543972643116,0.5984
,,182,1.196869661969602,0.67697,2.1175171234939674,0.5836
,,183,1.1884858174549648,0.67878,2.0549295778515972,0.5858
,,184,1.182762472525887,0.67987,2.063724639295023,0.5977
,,185,1.1756493391283334,0.68346,2.053586488283133,0.6021
,,186,1.1676604285112122,0.68535,2.087810007077229,0.5844
,,187,1.1647381555393834,0.68521,2.0544672887536546,0.5945
,,188,1.1597898321231004,0.68702,1.974476711659492,0.6058
,,189,1.150919833680248,0.68877,2.0183060606823693,0.5992
,,190,1.137181605905523,0.69319,2.036769442165954,0.5885
,,191,1.1305680390818955,0.69445,2.1643695167348356,0.5831
,,192,1.1311913955851893,0.69393,1.9811181841017325,0.6019
,,193,1.1143200241238869,0.69825,1.960695094700101,0.6068
,,194,1.107255091981205,0.69944,2.0272217807890494,0.6001
,,195,1.1026952653894644,0.70191,2.065289068825637,0.5946
,,196,1.0945867476865763,0.70451,2.1148898699615577,0.5908
,,197,1.0894425815481055,0.70571,2.085764013513734,0.5871
,,198,1.0770642108014783,0.70839,1.952245632304421,0.6151
,,199,1.080200695092111,0.70634,1.9698634057105342,0.5987
,,200,1.064674492229891,0.71429,2.0100944932503038,0.6121
,,201,1.0597545822410632,0.71389,2.087190270423889,0.6011
,,202,1.0497286947029631,0.71569,2.1862780655486675,0.59
,,203,1.0452109355755779,0.7158,2.120434831969346,0.5922
,,204,1.0379215817317329,0.71998,1.9768183012551899,0.6151
,,205,1.0304216517664282,0.7221,1.98633809481995,0.6092
,,206,1.031555812148487,0.72164,2.038880143739,0.6106
,,207,1.0096470752488012,0.72611,2.1190428288677072,0.5989
,,208,1.0035880066244804,0.72772,2.012354997139943,0.6138
,,209,0.9936898622823798,0.72995,2.056810247747204,0.6098
,,210,0.9886777439080846,0.73324,1.9993319088899637,0.613
,,211,0.9771399065051847,0.73602,2.1495923724355577,0.5981
,,212,0.9778174675639023,0.73409,2.054849439783941,0.6094
,,213,0.9643989811315561,0.73917,2.0018152021154574,0.6206
,,214,0.9563000412548289,0.73981,1.9684588916694061,0.6231
,,215,0.9498544119660507,0.74348,2.0976295863525776,0.6115
,,216,0.9491199652099853,0.74368,2.0054022526439232,0.6207
,,217,0.9300289261524025,0.74928,2.073715194871154,0.6119
,,218,0.9297654897812992,0.74892,2.026397342168832,0.6124
,,219,0.9128356022603067,0.75477,2.085183677039569,0.6145
,,220,0.9027787175629755,0.75759,2.2664790862723243,0.5972
,,221,0.8990595393321094,0.75844,1.9745254825942125,0.6283
,,222,0.8942739741729043,0.75998,2.1190508309798903,0.6042
,,223,0.8883585764471528,0.76147,1.9802367453333698,0.6215
,,224,0.8809295844696367,0.76343,1.9812269248539889,0.6273
,,225,0.8626908227001004,0.76874,2.0862114248396475,0.6121
,,226,0.8575585684965333,0.77164,2.0385546503187735,0.6164
,,227,0.8577331979104015,0.77047,2.0956337082235117,0.6151
,,228,0.8418494898187535,0.77539,2.1175076078765,0.6212
,,229,0.83438989131347,0.77723,2.0303681560709506,0.6196
,,230,0.8252785733288817,0.78054,2.064989335174802,0.6161
,,231,0.8198013221821212,0.78291,2.0688788000541396,0.6218
,,232,0.8147939002269979,0.78486,2.0655061074450045,0.624
,,233,0.798594478984623,0.78741,2.085352780698221,0.6169
,,234,0.7980987862933933,0.78689,1.9687909385826015,0.6319
,,235,0.790495227288712,0.79161,1.9826007689101786,0.6297
,,236,0.7771016738908675,0.79333,1.998114517972439,0.6293
,,237,0.7779153562948832,0.79327,2.111638764791851,0.618
,,238,0.7651162844560945,0.79844,2.0067220639578904,0.6276
,,239,0.7557738789207186,0.80143,2.0369880554042283,0.6341
,,240,0.7424934142081024,0.80545,2.0369549770898456,0.6299
,,241,0.739789590353856,0.80464,1.9922107609012458,0.6379
,,242,0.7347479107434792,0.80693,2.0622786185409447,0.6286
,,243,0.7247225560648057,0.81108,2.0122307629524907,0.6297
,,244,0.7146861929341656,0.81329,2.004536981069589,0.6325
,,245,0.7059280995822623,0.81604,2.0099811893475206,0.6395
,,246,0.6947361083363023,0.82018,2.0360442822492577,0.6319
,,247,0.6918185739718434,0.82,1.991719447359254,0.6334
,,248,0.6798176284869919,0.82333,2.0320686456523362,0.6382
,,249,0.6815954352278843,0.82185,1.9243766612644437,0.6386
,,250,0.6634376429764511,0.82919,2.029428439049781,0.6397
,,251,0.6677134372389225,0.82743,1.9801964126055753,0.6428
,,252,0.6523405822646587,0.8318,1.9623497075672391,0.6401
,,253,0.6436541962730306,0.83511,2.016639737388756,0.6339
,,254,0.6369403552292557,0.8361,1.9582470836518686,0.6443
,,255,0.6275834661081928,0.83857,2.012511766409572,0.6417
,,256,0.6262453077622997,0.83828,1.972922142547897,0.6383
,,257,0.6129193112368474,0.84289,1.9741339562814446,0.6405
,,258,0.6107359035774265,0.84524,1.9486439899553227,0.6421
,,259,0.6056437844891682,0.84574,1.9880190642574165,0.6421
,,260,0.5984472459386987,0.85052,1.966140308712102,0.6417
,,261,0.593336886533386,0.85086,1.9521695820591118,0.6434
,,262,0.5896692282479742,0.85054,2.01530112722252,0.6433
,,263,0.5865065031268103,0.852,1.938958950435059,0.6467
,,264,0.5767845423401469,0.85473,1.97367621977118,0.6454
,,265,0.5716821824193306,0.85638,1.9740977362741399,0.6466
,,266,0.5659420577918782,0.85815,1.9619689749766,0.6497
,,267,0.5631532171726836,0.85878,1.9612890202787858,0.6454
,,268,0.5537602492153187,0.86295,1.9522202890130538,0.6473
,,269,0.5529008006195888,0.86191,1.9445357782931267,0.6475
,,270,0.5491703039087603,0.86488,1.9499996734570852,0.6529
,,271,0.5458526080450439,0.86423,1.9382502881786492,0.6477
,,272,0.5364614233107823,0.86914,1.8973792602744284,0.6521
,,273,0.5336113759242666,0.86826,1.9521591648270813,0.6488
,,274,0.5305288898975343,0.86954,1.9221482744699792,0.6541
,,275,0.5273213508488882,0.87073,1.9555719132664837,0.65
,,276,0.5179920502559608,0.87352,1.9500726544404332,0.6565
,,277,0.516366090425445,0.87522,1.9582839261127423,0.6516
,,278,0.5157841557203351,0.87437,1.9536352391484417,0.6552
,,279,0.5143302515187227,0.87505,1.924850951267194,0.6599
,,280,0.5111695910277574,0.87526,1.9311025210573702,0.6556
,,281,0.5093355007336268,0.87424,1.8878067377247387,0.652
,,282,0.4966551790304501,0.87945,1.9210186306434343,0.6562
,,283,0.5025707015677181,0.87797,1.9450945899456362,0.6543
,,284,0.501006445273414,0.87857,1.9113146541993828,0.6576
,,285,0.4994042214301541,0.87926,1.9155937953840327,0.6573
,,286,0.4973806657297227,0.87913,1.9021210949632186,0.6549
,,287,0.497527567321992,0.87897,1.885687386687798,0.6575
,,288,0.4914477640176978,0.88074,1.9215437898152992,0.6591
,,289,0.4896659506556323,0.88163,1.8904155975655665,0.6571
,,290,0.48855919438554807,0.88295,1.8949244414703756,0.6597
,,291,0.48733685281880373,0.88209,1.9134695967541466,0.6554
,,292,0.48537022412737924,0.88293,1.8864890993395937,0.6571
,,293,0.4853001073803133,0.88359,1.9110812175122998,0.6568
,,294,0.4851849155733957,0.88219,1.9013085833078698,0.6571
,,295,0.4774855956473314,0.88559,1.8993106620221198,0.6587
,,296,0.4821939907224892,0.8848,1.9280057043968877,0.6571
,,297,0.48787682764517987,0.88259,1.8894855115987077,0.6598
,,298,0.4836424077715715,0.88496,1.9000464647631101,0.6588
,,299,0.4840314083773157,0.88248,1.9156771566294417,0.6576
,,300,0.4802989646449418,0.88404,1.9036955486370037,0.6593
