Clean Accuracy,64.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,87,1.6931835763594683,0.55606,2.3498760099652447,0.4989
,,88,1.6859739354199461,0.55743,2.0762054799478267,0.5465
,,89,1.6843203748278606,0.55777,2.1180997845492784,0.5367
,,90,1.6798972095674871,0.55713,2.115116414390033,0.5432
,,91,1.6700041618798396,0.56075,2.0981276465367666,0.5406
,,92,1.6716567747428288,0.5594,2.2573857880845853,0.525
,,93,1.6699448144039535,0.55967,2.0425059840648987,0.5474
,,94,1.6593025386181024,0.56447,2.150704237479198,0.5491
,,95,1.6541516951587805,0.5636,2.0654652556286583,0.5468
,,96,1.647529350522229,0.56447,1.9843477946293504,0.5599
,,97,1.6422006743948172,0.56644,2.0399694623826425,0.5507
,,98,1.638506927301207,0.56735,2.146860004225864,0.5466
,,99,1.6362847635508193,0.56715,2.328389277941064,0.503
,,100,1.6345063001298539,0.56767,2.1469948804831205,0.542
,,101,1.633182902470269,0.5697,1.9601810929141468,0.5581
,,102,1.6283711717866571,0.5703,2.2128776681574087,0.5198
,,103,1.6223298757887252,0.57257,2.0895876907095126,0.5349
,,104,1.622599943976878,0.57137,1.9927112512950655,0.5665
,,105,1.617558336014028,0.57443,2.0305427192132686,0.5554
,,106,1.6202950820593578,0.57364,1.972808383688142,0.5634
,,107,1.6039627827037022,0.57591,2.08334866430186,0.5489
,,108,1.5993006990083953,0.57682,2.132489051999925,0.5376
,,109,1.6027436509461659,0.57446,2.1540318546415884,0.5365
,,110,1.5906181341546881,0.57525,2.121436346180831,0.5469
,,111,1.5839447014776946,0.58018,2.0846338611614854,0.5452
,,112,1.5804290407149078,0.58235,2.114291458190242,0.5418
,,113,1.580088852006761,0.58158,1.9990463981145545,0.5654
,,114,1.5713979120144759,0.58338,2.06699496205849,0.5529
,,115,1.5746462095119154,0.58365,2.035921517052228,0.5601
,,116,1.5594782237811466,0.58598,2.135003227221815,0.5488
,,117,1.5709733941670878,0.58326,2.0213794723341736,0.5584
,,118,1.5569440972469653,0.58813,2.0196784440475173,0.5576
,,119,1.5556467593173542,0.58808,2.168304156653489,0.5468
,,120,1.5394320423950625,0.59071,2.190688534627987,0.5378
,,121,1.5468025928568048,0.58921,2.083605451674401,0.5524
,,122,1.5375756606116624,0.59165,2.021394699434691,0.5587
,,123,1.532480090170565,0.59236,1.9961904672127735,0.5664
,,124,1.5285925846880355,0.59297,2.0019070008133033,0.5578
,,125,1.527878273630996,0.59373,2.029318371151067,0.5633
,,126,1.5206714673420352,0.59368,2.0810891291763207,0.5619
,,127,1.5166967120926704,0.59865,2.0577094162566754,0.551
,,128,1.5085232661813117,0.59788,2.0724144215825238,0.5607
,,129,1.509286584604122,0.59938,1.975186824798584,0.5685
,,130,1.4972633060896794,0.60169,1.9408770052692559,0.571
,,131,1.4995747461648243,0.59967,2.109363638147523,0.5547
,,132,1.4958894539367207,0.60071,2.050990520398828,0.5616
,,133,1.4905196211831955,0.60264,1.99705634916885,0.5722
,,134,1.4858001199219844,0.60339,1.9515393896947932,0.5863
,,135,1.4772359614482011,0.60437,2.029020705555059,0.5627
,,136,1.473347299544098,0.60672,2.1532610609561584,0.5539
,,137,1.4651108798773393,0.60918,2.0378329821779757,0.565
,,138,1.4613572546588185,0.61012,2.0542675981038734,0.5636
,,139,1.4515124602086098,0.61245,2.0575736957260324,0.57
,,140,1.4591836328701595,0.61143,2.113450518137292,0.5546
,,141,1.4418043256415736,0.61663,2.0340553265583665,0.5632
,,142,1.4461545905341273,0.61343,2.127947799012631,0.5438
,,143,1.433479323259095,0.61648,2.0657839820354797,0.558
,,144,1.4308318613130417,0.61735,2.0687850034689603,0.5652
,,145,1.4280089428052878,0.61714,2.0695991191682936,0.5568
,,146,1.411595616651618,0.62165,2.0674139321604863,0.5624
,,147,1.408726986107009,0.62235,2.0566848923888386,0.5697
,,148,1.412072174384466,0.62191,2.094829205470749,0.5689
,,149,1.4024220863571557,0.6247,2.069637079027635,0.5782
,,150,1.3995047130853013,0.62499,1.9910050177875953,0.5818
,,151,1.38812514766098,0.62826,2.097497730315486,0.5695
,,152,1.3889201188941136,0.62879,2.1495084053353417,0.5536
,,153,1.3793594388248365,0.62925,2.0630291911620127,0.5656
,,154,1.3784241848589514,0.62958,1.9667294583743131,0.5793
,,155,1.3617644239112239,0.6346,1.9862862727310084,0.5719
,,156,1.3617846642613716,0.63374,2.002207455755789,0.572
,,157,1.3583481647931706,0.6345,1.9718488492543185,0.5848
,,158,1.35390454042903,0.63681,2.0828673899928227,0.5751
,,159,1.3387621614481786,0.64125,1.965167539783671,0.5827
,,160,1.330247632301677,0.64201,2.2264438233798063,0.5499
,,161,1.3326327177264807,0.64113,2.1292355671713623,0.5634
,,162,1.33336568061653,0.64083,2.2313347549378117,0.5733
,,163,1.3232483362297878,0.64509,2.122947123231767,0.5747
,,164,1.3140557647666053,0.64517,2.1533802627008174,0.5567
,,165,1.3112814356299007,0.64833,1.9142441002628472,0.5905
,,166,1.306604091621116,0.64892,2.03688042224208,0.5792
,,167,1.2979292464835563,0.64848,2.016597741766821,0.5865
,,168,1.2875554662226412,0.65346,1.922264940376523,0.5972
,,169,1.2872685334261726,0.65386,1.9776538059681277,0.5905
,,170,1.27424007943829,0.65606,2.1450952578194533,0.5693
,,171,1.277390356944955,0.65631,2.0082395959504042,0.5885
,,172,1.2709874056489265,0.6575,2.213583062721204,0.5577
,,173,1.260939480093739,0.66072,2.0198614763308176,0.5866
,,174,1.2526687999515582,0.66176,2.079267956033538,0.5882
,,175,1.250034470692315,0.66373,2.157634411431566,0.5758
,,176,1.2389869360667665,0.66555,1.974370158171352,0.5924
,,177,1.2364400712120565,0.66539,2.3425713392752634,0.5448
,,178,1.234086102536877,0.66648,2.0301809906959534,0.5956
,,179,1.225585214774627,0.66889,1.947726871393904,0.6007
,,180,1.2185376454954562,0.67137,2.0687251060823852,0.5898
,,181,1.2088608721942853,0.67282,2.0105567355699177,0.5958
,,182,1.2017103714863662,0.67556,1.935526421552972,0.595
,,183,1.1943246137608043,0.67825,1.9958930377718769,0.596
,,184,1.1822398134966945,0.68043,2.044064621382122,0.5941
,,185,1.173432082242673,0.68309,2.0930453984043265,0.5877
,,186,1.1775501517536084,0.68168,2.044848095767106,0.5936
,,187,1.1702015562283108,0.68458,2.0959260561798194,0.5855
,,188,1.1649829429738663,0.68351,2.1746362447738647,0.5718
,,189,1.1501149468867065,0.68965,2.084526193292835,0.5832
,,190,1.146393437062383,0.68875,2.035850032975402,0.5968
,,191,1.1361315531651381,0.69313,2.141506622863721,0.5804
,,192,1.132745684793843,0.69599,2.0630795329431946,0.5907
,,193,1.1223648785020384,0.69808,2.094547166100031,0.5876
,,194,1.110554690556148,0.6994,2.015936914124066,0.5983
,,195,1.1140856083549198,0.6992,2.007380161104323,0.6032
,,196,1.0946235614816855,0.70342,1.9495505984825423,0.6003
,,197,1.0933970642821562,0.7043,2.046754252307023,0.6001
,,198,1.0933615175811835,0.70381,1.9975010005733635,0.6036
,,199,1.0818529936968517,0.7063,1.9756208567679683,0.6031
,,200,1.071556225685817,0.71164,2.0572163077849375,0.6019
,,201,1.060104998557464,0.7119,2.0153265950046007,0.6016
,,202,1.0661316665694536,0.71068,1.9548858660685866,0.6147
,,203,1.0478401710005367,0.71568,1.984191652340225,0.6005
,,204,1.0429343080429165,0.71778,1.9482555336590055,0.6148
,,205,1.0370572232224446,0.7205,2.072357135482981,0.5963
,,206,1.0288234036749282,0.72216,2.1704394523101516,0.5863
,,207,1.0207797871221362,0.72456,1.9923107624053955,0.612
,,208,1.009945843835621,0.7278,2.116141323801837,0.6002
,,209,1.0023624449587234,0.72998,1.9971009673951547,0.61
,,210,0.9964994750821682,0.73045,2.089084306849709,0.5984
,,211,0.9947279561358644,0.73012,2.0685392414467243,0.6021
,,212,0.9815293837081441,0.73461,2.0859859382049946,0.6013
,,213,0.9728662344195959,0.73765,2.05107086293305,0.6032
,,214,0.9625750566687425,0.73901,2.0714519416229633,0.6068
,,215,0.9560002645720607,0.7411,2.068927358222913,0.6081
,,216,0.953897263997656,0.74176,2.019816320153731,0.6185
,,217,0.9441076984338443,0.74528,2.093052505692349,0.6045
,,218,0.9368878791246877,0.74799,2.002358299267443,0.619
,,219,0.9136109112778588,0.75489,2.0360189532931847,0.6146
,,220,0.9201586735827844,0.75306,2.0139917957631845,0.6117
,,221,0.9050297779043007,0.75593,2.0528263079969187,0.6075
,,222,0.9009679840958636,0.75756,2.0436872424958628,0.6163
,,223,0.8898619577250517,0.75963,2.0346581777439843,0.606
,,224,0.8825937060596388,0.76411,2.00043451107001,0.6216
,,225,0.8759646835686911,0.7656,2.0386782205557523,0.6101
,,226,0.8681860764313232,0.76915,2.015148604972453,0.6173
,,227,0.8531160084030512,0.7715,2.0018098641045485,0.6165
,,228,0.8460053642997352,0.77393,2.0256087862992587,0.6148
,,229,0.844019115276044,0.77439,2.12599149459525,0.6069
,,230,0.8377232923532081,0.77539,2.0398108680037,0.619
,,231,0.8189722864371737,0.78283,2.1464573967305918,0.6077
,,232,0.8190637752223198,0.78209,2.0489104767388935,0.6235
,,233,0.8048509599455177,0.78554,2.051195308377471,0.6242
,,234,0.8019435173257843,0.78831,2.0401082687740084,0.6185
,,235,0.7945694742376542,0.78828,2.0565191831769822,0.6183
,,236,0.7847842685020793,0.79159,2.0130454467821726,0.6244
,,237,0.7791794764873622,0.79389,2.1208544011357464,0.6138
,,238,0.7618220544532132,0.79826,1.9856492861916748,0.6274
,,239,0.7597584208411634,0.79928,2.0111427880540678,0.6276
,,240,0.7525412205921109,0.80117,2.073922080329702,0.6215
,,241,0.7440610489500757,0.804,2.068313914009287,0.6284
,,242,0.7369497220991822,0.80685,2.0318368326259564,0.6253
,,243,0.7309589161897254,0.80955,2.0633100957810124,0.6242
,,244,0.7181345892074468,0.81054,2.0476991421059716,0.6282
,,245,0.7197621560386379,0.81318,2.0399783329118657,0.6258
,,246,0.7079972038641,0.8163,2.0274433825589435,0.6294
,,247,0.6999035682291022,0.81772,2.030259648455849,0.6328
,,248,0.6877728049712413,0.82151,2.070274097255514,0.6324
,,249,0.687456885109777,0.82076,1.993617226805868,0.6341
,,250,0.6752991804000362,0.82599,2.108517538897599,0.6251
,,251,0.6689491230432335,0.82641,2.0077995205227332,0.6379
,,252,0.6656077667651579,0.82898,1.984090027175372,0.6364
,,253,0.6511699117891624,0.83293,2.0354809896855413,0.633
,,254,0.6442394967350509,0.83504,2.0678975152063974,0.637
,,255,0.6301828582039879,0.83776,2.0773850520954857,0.627
,,256,0.6283877193165557,0.83932,2.0500536681730535,0.6335
,,257,0.6234626873298679,0.84019,2.004028177714046,0.6349
,,258,0.6164667400557672,0.84263,2.024150040330766,0.633
,,259,0.6166196906429422,0.84306,2.016193008875545,0.6363
,,260,0.6083803032441517,0.8472,1.9875722851934312,0.6385
,,261,0.604620888600569,0.84757,2.020533963094784,0.6362
,,262,0.5962700841143308,0.84922,1.9922553700736807,0.6426
,,263,0.5910473702584996,0.85108,1.9904236710524257,0.6436
,,264,0.5744197493242791,0.85699,2.0081487954417363,0.6362
,,265,0.5752837704042034,0.85631,2.019638369355021,0.6368
,,266,0.5684820145292355,0.85856,1.9877577627761454,0.6422
,,267,0.5726332310825357,0.8578,2.011799555036086,0.639
,,268,0.5626470817019568,0.85985,2.008606330503391,0.6449
,,269,0.5551958122979039,0.86183,1.9736683647843856,0.6445
,,270,0.5569230310447381,0.8604,1.9946892729288415,0.6431
,,271,0.5509639017645965,0.86364,2.02905168337158,0.6388
,,272,0.5447218978344022,0.8653,1.9465511931648738,0.6456
,,273,0.5471889397601033,0.86545,2.004689716840092,0.6421
,,274,0.5380893827170667,0.86684,2.0395274079298673,0.6426
,,275,0.5335133169465662,0.86932,2.025073243847376,0.6447
,,276,0.5252977725489975,0.87081,2.005036175251007,0.6431
,,277,0.5305939146777248,0.8701,1.9958365627481967,0.6435
,,278,0.516074816360498,0.87458,1.999855113180378,0.6453
,,279,0.5201772059244878,0.87479,2.0356817675542227,0.6429
,,280,0.5110428116053266,0.8749,2.0046190091326266,0.6442
,,281,0.5100430946444612,0.87592,1.966191157510009,0.649
,,282,0.5076950549164696,0.87736,1.9847517896302138,0.6468
,,283,0.506233554438252,0.87703,1.9843800679037842,0.6444
,,284,0.5032645682315997,0.87822,1.9709052443504333,0.6452
,,285,0.5051584568474908,0.87662,1.9602570164052746,0.649
,,286,0.49724759413000874,0.87949,1.9794275926638254,0.6463
,,287,0.5006012387973878,0.87924,1.984381659121453,0.6467
,,288,0.503846715173453,0.877,1.9667794281923319,0.6512
,,289,0.49655565169766125,0.879,1.9730910673926148,0.6499
,,290,0.49305247262005913,0.88118,1.9807780649088607,0.6474
,,291,0.48750144727242267,0.88316,1.958116179780115,0.6491
,,292,0.4940676184185326,0.88195,1.9673987989184223,0.65
,,293,0.4942552723619334,0.88058,1.9875987111767637,0.6475
,,294,0.4847172435820865,0.88372,1.9942062285882007,0.6504
,,295,0.4919962053332487,0.88142,1.9611314369153372,0.6525
,,296,0.4844305176106865,0.88404,1.9802826311014876,0.6476
,,297,0.49118808794128316,0.88109,1.9847149750854396,0.6472
,,298,0.48499453620380145,0.88421,1.9733124216900597,0.6505
,,299,0.48342278096681973,0.88379,1.9832812027086186,0.6487
,,300,0.4914449784533142,0.88248,1.978002524828609,0.6491
