Clean Accuracy,64.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,123,1.5300146374860992,0.59276,2.127853330177597,0.5443
,,124,1.5260596574115022,0.59412,2.0179955197286,0.5638
,,125,1.5245219987371694,0.59424,2.2111316368549683,0.5402
,,126,1.5132725429351983,0.59666,2.0372890875309326,0.5658
,,127,1.513524197099154,0.59724,2.0557033532782447,0.563
,,128,1.5103466814131383,0.59896,2.1060922870153114,0.5536
,,129,1.495346395408406,0.60187,1.949714093268672,0.5739
,,130,1.504552150168992,0.59929,2.124207056775878,0.5465
,,131,1.4879153412016457,0.60369,2.129045407983321,0.554
,,132,1.4868849875676968,0.60505,2.1501246924641766,0.5527
,,133,1.4805863220673388,0.60412,2.2411770383013954,0.5425
,,134,1.4750239182921017,0.60715,2.08109093014198,0.5518
,,135,1.4685377594455125,0.60902,2.133724951291386,0.5476
,,136,1.4651614131829929,0.60975,2.142917261847967,0.538
,,137,1.4620651825309714,0.60978,2.088578864743438,0.5666
,,138,1.45993983158675,0.60803,2.065550658521773,0.5678
,,139,1.4567987181036675,0.60998,2.0821954321257676,0.5698
,,140,1.440037859827661,0.61607,2.1765554600124117,0.5419
,,141,1.4455644558457768,0.61386,2.068088281003735,0.5548
,,142,1.4315419326657834,0.61637,2.0459924981563904,0.569
,,143,1.4308415229058327,0.61672,2.1075654784335365,0.5453
,,144,1.4289581018030797,0.61644,2.1864328459848332,0.5526
,,145,1.4219412305166044,0.61955,2.0868700637093074,0.5642
,,146,1.4114294730488905,0.62111,2.0318229092827327,0.5785
,,147,1.3996629423802467,0.62563,2.1233726106112516,0.5633
,,148,1.4053563858999316,0.62355,2.0113504438460628,0.5783
,,149,1.4045374486452478,0.62556,2.0058244723307936,0.5724
,,150,1.396689320311827,0.62597,2.200835156289837,0.5445
,,151,1.3851536183101136,0.62982,2.1387851955015447,0.5584
,,152,1.389168484589023,0.62759,2.073042981232269,0.5609
,,153,1.3820387014495137,0.62974,2.06108572815038,0.5659
,,154,1.373761958402136,0.6315,2.057295289220689,0.5794
,,155,1.368062443288086,0.63377,2.120877958551238,0.5633
,,156,1.3581817999215382,0.63474,2.0092270110226886,0.5774
,,157,1.3518962687848475,0.6382,2.0102359335633775,0.5759
,,158,1.346289566029673,0.63818,2.1449385511724253,0.5631
,,159,1.3368582544881669,0.64118,2.002393084236338,0.5712
,,160,1.3339053236157692,0.64105,2.2640717648252657,0.5453
,,161,1.3237209480131984,0.64533,2.024502279637735,0.5835
,,162,1.3223543129003872,0.6453,2.1302172873593586,0.5621
,,163,1.3186904912257134,0.64496,2.029003463213957,0.5676
,,164,1.3121048056561013,0.6472,2.0276769452457186,0.5758
,,165,1.30960062359605,0.64935,1.987183634238907,0.5869
,,166,1.2977185548876253,0.64932,1.9888314680208135,0.5759
,,167,1.2923473803436054,0.65177,2.043260356293449,0.5762
,,168,1.2892750030588311,0.65257,2.0595031176941303,0.5679
,,169,1.2876385225511877,0.653,2.0241070585914804,0.58
,,170,1.2655684938058829,0.65865,2.0825129920923255,0.5805
,,171,1.2658187099125073,0.65881,2.046340818646588,0.5801
,,172,1.2605440147087703,0.66056,2.0807669819155827,0.5884
,,173,1.2580221808322556,0.66016,2.0136538163016113,0.5837
,,174,1.2482528463196572,0.66328,2.0788673932039283,0.5789
,,175,1.243028728324739,0.6649,2.131681713876845,0.5692
,,176,1.2429626632834334,0.66513,2.0921343429179133,0.5732
,,177,1.2316055636271797,0.66747,2.1291919531701486,0.5741
,,178,1.2204112594237413,0.67009,2.424738597266282,0.5356
,,179,1.2118113086656537,0.67316,2.1104035784926594,0.5803
,,180,1.2135336992838193,0.67222,2.01243485076518,0.5861
,,181,1.2014346420002715,0.67629,2.1685267905645733,0.5719
,,182,1.19314306578063,0.67706,2.1468421862095215,0.5791
,,183,1.1909035113461488,0.6786,2.0181854963302612,0.5924
,,184,1.1818799167642813,0.68068,2.090741702272922,0.5843
,,185,1.1756024772248914,0.68188,2.161413566975654,0.5636
,,186,1.17293557318885,0.6807,2.033298637293562,0.5896
,,187,1.1562636775891189,0.68708,2.116819507713559,0.5907
,,188,1.157430108322207,0.6877,2.1375789423532123,0.5798
,,189,1.1434766727945078,0.69105,2.0783133318152607,0.5847
,,190,1.1361605756727935,0.69378,2.160742479789106,0.5838
,,191,1.130434126957603,0.69302,2.006827759591839,0.5937
,,192,1.124078592071143,0.69506,2.1693441158608544,0.5733
,,193,1.1257472128971764,0.69557,2.134734739231158,0.5721
,,194,1.115608210072798,0.69872,2.121896459331995,0.5825
,,195,1.1030551462679568,0.70142,2.1339687418334092,0.5793
,,196,1.0995406707381958,0.70267,1.988125304632549,0.599
,,197,1.0922433393995474,0.70453,2.1153433926497835,0.5916
,,198,1.0781736017188148,0.7085,2.1093829545793654,0.5804
,,199,1.0822335982414157,0.70792,1.9970880792110781,0.6028
,,200,1.0625059963644619,0.71207,2.0369750223582304,0.5897
,,201,1.0571405598727028,0.71383,2.016888955725899,0.5971
,,202,1.0490936482196573,0.71665,2.0976976797550537,0.5853
,,203,1.0428003304449798,0.71658,2.1330797053590604,0.5866
,,204,1.04442091442435,0.71697,2.059720152541052,0.593
,,205,1.0258707770758577,0.72163,2.0284846077991436,0.6013
,,206,1.0207195615067202,0.72375,2.1226141996021513,0.5924
,,207,1.0127601799605144,0.72528,2.057922769950915,0.5966
,,208,1.0143123426095908,0.7257,2.081418401078333,0.5951
,,209,0.9922909327327748,0.73264,2.0871878017353107,0.5941
,,210,0.9993791191474252,0.7289,2.0004561037956914,0.6092
,,211,0.9824391678166207,0.73419,2.1671486368662194,0.5796
,,212,0.9692573489435493,0.73727,2.07611653321906,0.6027
,,213,0.9735408762226934,0.737,2.216660470147676,0.5866
,,214,0.9582668574112455,0.74098,2.0479008811938613,0.6054
,,215,0.9509240795889169,0.74211,2.061679231215127,0.6073
,,216,0.9360124896401945,0.7488,2.1210487447207487,0.5969
,,217,0.941478970334353,0.74512,2.0730345596241047,0.6022
,,218,0.9315019400833208,0.74859,2.0556124026262306,0.5968
,,219,0.9231826400817813,0.75194,2.0347475205795673,0.6063
,,220,0.9127657417293704,0.75434,2.114310054839412,0.5891
,,221,0.9027911858333041,0.75782,2.034947122199626,0.6011
,,222,0.8993812225511312,0.75832,2.0665186771863624,0.6089
,,223,0.8847951633698495,0.76182,2.0598330354388756,0.6076
,,224,0.8812791961995537,0.76376,2.144298069839236,0.5925
,,225,0.87258849485451,0.76541,2.0795348694052875,0.6041
,,226,0.8579911075894485,0.76933,2.0908248416985136,0.6028
,,227,0.8489379576404991,0.77355,2.1131535889227178,0.6026
,,228,0.8448165190189391,0.77378,2.1522915476485145,0.6038
,,229,0.8383200337057528,0.77659,2.067059100428714,0.6091
,,230,0.8269067949346264,0.77923,2.073648089095007,0.6134
,,231,0.8230224009365072,0.78025,2.083844374252271,0.6072
,,232,0.8133718307365847,0.7823,2.0755289219602755,0.6122
,,233,0.8015358844376586,0.78726,2.05860861796367,0.615
,,234,0.8008009048221666,0.78612,2.0300303071360046,0.6084
,,235,0.7911089604620434,0.79044,2.09116807315923,0.6088
,,236,0.7795423215917309,0.79242,2.0781167217447787,0.6211
,,237,0.768998719961442,0.79596,2.141986431200293,0.6067
,,238,0.7664741836392971,0.79885,2.1325216670579548,0.6074
,,239,0.7637002977263897,0.79854,2.024493810496753,0.6212
,,240,0.7504303775861135,0.8018,2.0291339257095435,0.6193
,,241,0.7367398754486343,0.80608,2.0268921671034414,0.6227
,,242,0.7386945193380956,0.80695,2.0294312366956397,0.6223
,,243,0.7221822969977508,0.81012,2.045559391190734,0.6278
,,244,0.7192984671925035,0.81163,2.0781394484676894,0.6169
,,245,0.7147364943762264,0.8138,2.0048897764350793,0.6274
,,246,0.6991340155949068,0.81798,2.0285145149955266,0.6238
,,247,0.6989733273797023,0.81735,2.0971341963055767,0.6187
,,248,0.6910553109615355,0.81979,2.0374906357330613,0.6222
,,249,0.6829783860451121,0.82228,2.054730626601207,0.6237
,,250,0.6790407341535744,0.82489,2.0461511257328566,0.6216
,,251,0.6659720525564745,0.82908,1.9992378889759885,0.6341
,,252,0.6576050088152556,0.8299,2.0264264903491056,0.6196
,,253,0.6522924972464667,0.83338,2.073491079143331,0.6217
,,254,0.6468338562780634,0.83519,2.0182523425621324,0.6319
,,255,0.6396129293667386,0.83714,2.0062795326679566,0.6271
,,256,0.6308299117076123,0.83859,1.9440707134295114,0.6366
,,257,0.6254064403379055,0.84194,1.9901208787024776,0.6263
,,258,0.612383773793345,0.84359,2.0391311585148677,0.6293
,,259,0.6146339968113643,0.84311,1.966735896430438,0.6357
,,260,0.6046241772601672,0.84738,1.9802332746831677,0.6386
,,261,0.5966654954968816,0.84926,2.032381205619136,0.6338
,,262,0.5913849405544188,0.85101,1.976314794413651,0.6343
,,263,0.5894801235945938,0.85224,2.03728806670708,0.6305
,,264,0.5800526687861098,0.85383,2.026197482513476,0.6346
,,265,0.5763646550190723,0.85581,2.0380320533921448,0.633
,,266,0.5707210748244429,0.85809,1.98909110132652,0.6376
,,267,0.5655325265110606,0.86042,2.0514440068715736,0.6306
,,268,0.5545826061149998,0.86214,2.0140430987635747,0.633
,,269,0.5600865347229916,0.86056,1.9845101033584982,0.6366
,,270,0.5535491816223125,0.86379,2.0326572679266146,0.6336
,,271,0.5472485484064692,0.86497,1.993942089473145,0.634
,,272,0.5438532983631734,0.86476,2.001741292355936,0.6351
,,273,0.5393800204977051,0.86907,1.997426813916315,0.6329
,,274,0.5336933414573255,0.86823,1.9917815040938462,0.6342
,,275,0.5262141234200933,0.87003,1.983906025373483,0.6401
,,276,0.5235060278869346,0.87186,1.9984687000890322,0.6353
,,277,0.5253634867841935,0.86985,1.9633769543865058,0.6379
,,278,0.5194960132126918,0.87375,1.9985310005236276,0.637
,,279,0.517222841339343,0.87331,1.964293390889711,0.6376
,,280,0.5148258175310272,0.87499,1.9585021281544166,0.6415
,,281,0.5122393270968781,0.87621,1.9721241359469257,0.6401
,,282,0.5071730850755102,0.87658,1.9662103637864319,0.6404
,,283,0.504164267798214,0.8791,1.9966010270239432,0.6403
,,284,0.4946720845559064,0.88036,1.9607133842721771,0.6395
,,285,0.5022849338057706,0.87932,1.9579086220717128,0.6385
,,286,0.4962109796455144,0.8805,1.9529078187821787,0.6411
,,287,0.4944514951208973,0.87965,1.9383421117746378,0.6385
,,288,0.48928320960468036,0.88292,1.958212751376478,0.638
,,289,0.49060218939390937,0.88132,1.9619864994966532,0.6433
,,290,0.4916944642505987,0.88137,1.9655983365034755,0.6407
,,291,0.486575648188591,0.88258,1.9343246327170842,0.6398
,,292,0.48811223043505186,0.88262,1.9547854013080839,0.6389
,,293,0.4930018910285457,0.88125,1.988815629784065,0.6422
,,294,0.489980449075894,0.88288,1.9679670680927326,0.6441
,,295,0.48478209496001756,0.88351,1.9723752005190789,0.6397
,,296,0.4848872530643287,0.88325,1.9627420449558692,0.6418
,,297,0.48516818985838417,0.88403,1.9968592305726642,0.6391
,,298,0.48784413857533193,0.88149,1.9343486797960499,0.6414
,,299,0.4908997155440128,0.88248,1.9884801650349098,0.6384
,,300,0.4857526120474881,0.8834,1.9793305630925335,0.6422
