Clean Accuracy,65.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,86,1.6987157453356496,0.55264,2.188433531718918,0.5318
,,87,1.6916406299452038,0.55705,2.0799658645557453,0.5375
,,88,1.6869829037915105,0.55662,1.9959744086748437,0.5511
,,89,1.6800716225143588,0.5571,2.0494009339356722,0.553
,,90,1.686228222249414,0.55743,2.0733339024495474,0.557
,,91,1.6733174630443153,0.5615,1.9955361764642257,0.5491
,,92,1.6747013746625017,0.55907,2.130514599854433,0.5458
,,93,1.6627418749472673,0.56237,2.0375461683997624,0.5572
,,94,1.6592228833366842,0.56424,2.1312600909909114,0.5284
,,95,1.6586071650695313,0.56385,2.0633940296837046,0.5465
,,96,1.6527171442880655,0.56411,2.18544413243668,0.5349
,,97,1.6454546346383936,0.56483,2.063363755051094,0.5511
,,98,1.6523009447185584,0.56507,2.2494341089755676,0.5258
,,99,1.636179054484648,0.56754,2.143336179135721,0.5444
,,100,1.6326927672261777,0.56998,2.1860410865349107,0.5259
,,101,1.630019903945191,0.5675,2.0959461142745197,0.5424
,,102,1.6394864387829284,0.56574,2.1719381039655663,0.5318
,,103,1.61649245770691,0.57408,2.398680204077612,0.5122
,,104,1.6157240709075538,0.57213,1.9839450905594644,0.5578
,,105,1.6086199027498056,0.57431,2.0755641513232943,0.5401
,,106,1.6152709099032996,0.57299,2.3764851425267475,0.5088
,,107,1.5959635823583969,0.57853,2.0174686682375174,0.5526
,,108,1.6002559564302645,0.57675,2.1851121126850948,0.5316
,,109,1.5957280351682697,0.57666,2.170005796076376,0.5356
,,110,1.589056080107189,0.5808,2.0857358748399757,0.5456
,,111,1.5875419155715982,0.58105,1.9959582776962956,0.5663
,,112,1.5865162370150045,0.58106,2.127119892005679,0.5522
,,113,1.5767429257597765,0.58321,1.9955767370477508,0.5621
,,114,1.57805055029252,0.5833,2.10592392275605,0.5495
,,115,1.571371565846836,0.58175,2.3207933812201778,0.5067
,,116,1.5638725804855755,0.58565,2.062665961211241,0.5562
,,117,1.5662216777386873,0.58501,2.0772538283203223,0.5465
,,118,1.5530778058349628,0.5878,2.0309713505491427,0.5552
,,119,1.5465265225876323,0.59078,2.156562756133985,0.5417
,,120,1.543588372600048,0.58992,2.0450078316881686,0.5639
,,121,1.5429293356283242,0.58998,2.515247206144695,0.4883
,,122,1.5338667373523078,0.59215,2.07892891123325,0.5459
,,123,1.5344098903943815,0.59246,2.080182451236097,0.5542
,,124,1.5311830034646232,0.59245,2.056228553192525,0.5544
,,125,1.5212323991843806,0.59405,2.009959872010388,0.5721
,,126,1.5232537843077385,0.59615,2.0866967334023006,0.5592
,,127,1.515124576171036,0.59791,2.451043610331378,0.5117
,,128,1.5042294061092465,0.59941,2.0632277810120883,0.557
,,129,1.5039553498977896,0.6002,1.9961092849321003,0.5724
,,130,1.4968456599261144,0.60294,2.0613513015493563,0.5564
,,131,1.4972623757389196,0.6025,2.0948000572904757,0.5581
,,132,1.4930265622065806,0.60176,2.232652365406857,0.5343
,,133,1.4868395144067457,0.60333,2.076852784881109,0.5584
,,134,1.4827571558525494,0.60424,2.1595184297501286,0.5461
,,135,1.480219991691887,0.60603,2.3063311546663696,0.5346
,,136,1.4694229280552291,0.61001,2.325836446466325,0.5291
,,137,1.4569522425189347,0.61142,2.1922860205927983,0.5472
,,138,1.4563028306302512,0.61063,1.9689606314972987,0.5758
,,139,1.4487763294935836,0.6135,2.2121287297598924,0.5408
,,140,1.4458004265185207,0.61396,2.0445582655411734,0.5722
,,141,1.442529443737186,0.61447,2.1514162096796157,0.5549
,,142,1.4360037947554722,0.61458,2.0213280289987976,0.5646
,,143,1.4325733322011844,0.61648,1.9413115004949932,0.5796
,,144,1.4213269613587949,0.62016,1.9972652415686016,0.5775
,,145,1.4207952993605144,0.61935,2.1217334436464914,0.5606
,,146,1.4138777406929095,0.62118,1.9941687236858319,0.5718
,,147,1.402644971295086,0.62512,2.087463721444335,0.5622
,,148,1.4148914617345767,0.62049,2.060973908327803,0.5613
,,149,1.4074187586679483,0.6223,2.097828703590586,0.5622
,,150,1.3935591691290325,0.62755,2.0705964806713637,0.5753
,,151,1.3891653583177825,0.62776,2.071351015115086,0.5685
,,152,1.3865662948097415,0.62857,2.0070405149761634,0.5799
,,153,1.3803719329407147,0.63116,1.916947862769984,0.5865
,,154,1.3717012420639663,0.63411,1.9512111597423312,0.5843
,,155,1.3625712806306531,0.6351,2.0366471002373516,0.5792
,,156,1.3615337561463456,0.63446,2.0015996596481225,0.571
,,157,1.3580192520337946,0.63598,2.02720801815202,0.5742
,,158,1.3554899085818044,0.63493,2.060094360309311,0.5707
,,159,1.3481581637926419,0.63788,1.966154032115695,0.5896
,,160,1.33545171025464,0.64088,2.0331104012984262,0.5679
,,161,1.3353366364755899,0.64088,2.020293087144441,0.5854
,,162,1.3264339502967533,0.6434,2.016603323477733,0.586
,,163,1.3265741174788122,0.64445,2.062879643108271,0.5756
,,164,1.3131239560558974,0.64539,2.111509525323216,0.5683
,,165,1.3100600293682665,0.64856,2.110355559783646,0.5745
,,166,1.3063532998189902,0.64993,2.021807044367247,0.5862
,,167,1.2902612057335847,0.65223,1.9846845601178422,0.5899
,,168,1.2893444797419527,0.65405,2.085692882537842,0.5748
,,169,1.284089951259096,0.65388,2.032649058329908,0.5809
,,170,1.2729020842048517,0.65614,2.093390244471876,0.5752
,,171,1.2683764978900285,0.65988,2.122358168227763,0.5796
,,172,1.2595697806009551,0.65984,1.9765502780298643,0.5894
,,173,1.2578202987570897,0.66211,2.064418547515628,0.5822
,,174,1.2540605988191522,0.66265,1.9322725738151163,0.5943
,,175,1.2397446526438378,0.66657,2.0518448269819913,0.5859
,,176,1.2367269702427222,0.66593,1.9671174574501906,0.6031
,,177,1.2316321908970318,0.66668,1.9234236154375197,0.5945
,,178,1.2222247596287057,0.66809,1.967248321334018,0.6029
,,179,1.2195127442517244,0.67115,2.0412190035928655,0.5797
,,180,1.2124817260086078,0.67206,1.9980067105232915,0.5987
,,181,1.2094530736851266,0.67373,2.0533563064623483,0.5945
,,182,1.1982239490122442,0.67693,2.000559519363355,0.5906
,,183,1.187857037691204,0.67931,2.1589553763594806,0.5787
,,184,1.184821636704228,0.67965,2.276721447328978,0.5565
,,185,1.1759425225617635,0.6815,1.9993909884102736,0.6086
,,186,1.1638395031699744,0.6847,1.983754510366464,0.5948
,,187,1.162424866119614,0.685,2.0511869486374192,0.5866
,,188,1.158351182251635,0.68543,1.9952368140220642,0.5939
,,189,1.1434900209574443,0.68973,2.2911268291594107,0.5478
,,190,1.1380242959922537,0.69149,2.0651355038715313,0.5874
,,191,1.1395649554784342,0.69227,1.9751407519171509,0.6018
,,192,1.1314818942180984,0.69549,2.057553470134735,0.59
,,193,1.1223374323161972,0.695,1.9599850570099264,0.6029
,,194,1.11783302150419,0.69645,2.051198193544074,0.5968
,,195,1.1008017463299928,0.70203,1.9331036572214924,0.6155
,,196,1.09663831143428,0.70298,2.0433883523639245,0.5938
,,197,1.087507169417408,0.70667,1.9702665202225311,0.6083
,,198,1.0879233708162137,0.70694,1.9943736897239202,0.6049
,,199,1.0737269122124937,0.71018,1.9955349134493479,0.6028
,,200,1.063358182340022,0.71177,2.1417414629006686,0.5949
,,201,1.0584794125898416,0.71355,1.9933342337608337,0.6077
,,202,1.04757604932846,0.71725,1.959238947946814,0.6088
,,203,1.0455985353578388,0.7165,2.207383074337923,0.5837
,,204,1.0430062612151856,0.71814,2.1189321566231643,0.5836
,,205,1.032603028942557,0.72065,1.9841285189495812,0.6053
,,206,1.0208547125996836,0.72295,2.070018477832215,0.5899
,,207,1.0176126558305052,0.72479,2.029233563549911,0.5992
,,208,1.0048895704624292,0.72773,1.9654775307148318,0.6154
,,209,0.9961418318931404,0.73111,2.002326821224599,0.6111
,,210,0.9976790518407017,0.72972,2.0064022541046143,0.6081
,,211,0.9877146470272328,0.73399,1.9698640877687479,0.6106
,,212,0.9813822662586447,0.73501,1.9950356573998174,0.6065
,,213,0.9667699459721061,0.73922,2.0191753514205355,0.6117
,,214,0.9579326047007081,0.74145,2.0140077788618544,0.6082
,,215,0.9490184878449306,0.74502,2.034552714492701,0.6144
,,216,0.9400393744106488,0.74651,1.962216577197932,0.6155
,,217,0.936531081757582,0.74649,2.0642581069016757,0.6084
,,218,0.9304255546663728,0.75014,2.0012429115138475,0.6127
,,219,0.9157788044656329,0.75409,1.9733502585676652,0.6166
,,220,0.9074742435037023,0.75512,1.9625139409982706,0.6221
,,221,0.9014448149277426,0.75874,2.0956580978405626,0.6117
,,222,0.8933801118979978,0.75877,2.090781815444367,0.6097
,,223,0.8806003447993637,0.76378,1.9610695250426666,0.6245
,,224,0.8779710698158235,0.76616,1.9598401430286938,0.626
,,225,0.8684020064523458,0.76548,1.980380944058865,0.6234
,,226,0.8630070219106991,0.76962,1.9727460342117502,0.6193
,,227,0.8465598641758989,0.77324,2.0269422372685204,0.6229
,,228,0.845959346998683,0.77321,2.029030044622059,0.6239
,,229,0.8402173090011568,0.77557,1.975305109838896,0.6288
,,230,0.8261138887890159,0.77958,1.9673243987409375,0.6196
,,231,0.8251950846761084,0.77957,1.9827197699607173,0.6185
,,232,0.8143983631563918,0.78483,1.9662772952755796,0.6301
,,233,0.8013283465524463,0.78734,1.974237613285644,0.6261
,,234,0.8009343944166017,0.78613,1.9747622895844374,0.6293
,,235,0.7913390337811101,0.79027,2.0462958820258517,0.6204
,,236,0.7800456703928731,0.79293,2.0172885369650926,0.6171
,,237,0.7678917138396627,0.79709,2.0018539798410635,0.6257
,,238,0.7634406915253691,0.79973,1.9966161982922614,0.6262
,,239,0.7591017383291289,0.79998,2.014686167240143,0.6301
,,240,0.7530772614357112,0.80156,2.06632651784752,0.626
,,241,0.7379893449413807,0.80643,2.038306968876078,0.627
,,242,0.740005539048968,0.8052,2.0452049766914753,0.6287
,,243,0.7261994231844802,0.80951,2.0833901921405067,0.6251
,,244,0.7149388427700838,0.81254,1.988758671132824,0.6314
,,245,0.704821646365973,0.81534,2.0287889234627348,0.6294
,,246,0.6967234169049641,0.81827,2.020680066150955,0.6286
,,247,0.6964502788489432,0.81867,2.032509884502314,0.6231
,,248,0.6894950305714327,0.82214,1.9323877895934671,0.6361
,,249,0.6788643991093501,0.82492,1.9784237629250636,0.641
,,250,0.6712954504715513,0.82593,2.048134935053089,0.6296
,,251,0.6682706181045688,0.82762,2.003232513801961,0.6358
,,252,0.6557331826833203,0.83201,1.998551923262922,0.6314
,,253,0.6514780209268756,0.83217,2.0198797062982488,0.6324
,,254,0.6499623040790143,0.83358,2.054879362070108,0.6354
,,255,0.6333469219143738,0.83812,2.0030252699610553,0.63
,,256,0.6331931500483656,0.83903,1.9897641464124751,0.6339
,,257,0.6227121706432699,0.84211,2.009497838684275,0.6367
,,258,0.6133451696170871,0.845,2.0137716720375836,0.6337
,,259,0.6164447440363258,0.84448,1.9485471874852724,0.6463
,,260,0.6115093031502745,0.84404,1.9253992958913875,0.6466
,,261,0.59717408123681,0.84807,2.01905538764181,0.6398
,,262,0.5894031935107068,0.85125,2.005940565580054,0.6411
,,263,0.5857562919711823,0.85393,1.9753060023995894,0.6429
,,264,0.5859614309981046,0.85239,1.9646885146068622,0.6446
,,265,0.5788765388452793,0.85565,1.9868148927447162,0.6461
,,266,0.572156896790885,0.85596,1.9971422364440146,0.6439
,,267,0.5629382042018959,0.85885,1.9767473423028294,0.6422
,,268,0.5591384362229301,0.86042,1.9771877761128582,0.6509
,,269,0.5570913044083149,0.86028,2.0063635940793194,0.6431
,,270,0.5517599498067061,0.86315,1.9561079370824597,0.6457
,,271,0.5405672183045951,0.86557,1.9846748279619821,0.6492
,,272,0.5433862337752071,0.86495,1.9732931392102302,0.6501
,,273,0.5395359954489466,0.86751,1.9447946699359748,0.6508
,,274,0.5341477728713199,0.86864,1.9694836245307439,0.6527
,,275,0.5300740627071742,0.86995,1.9736625371100027,0.6489
,,276,0.5247947419695842,0.87194,1.9570062635820122,0.649
,,277,0.5224936130787711,0.8718,1.9746756349937826,0.6511
,,278,0.5215028277443498,0.87349,1.9366466667078719,0.6504
,,279,0.5179120980184097,0.87415,1.9666813777971872,0.6531
,,280,0.5147194606645028,0.87521,1.9436885586267785,0.6511
,,281,0.5089578724197109,0.8769,1.9606535412088226,0.6515
,,282,0.508984672634498,0.877,1.9320161787769463,0.6571
,,283,0.49763781396324375,0.87905,1.9359286563305915,0.6564
,,284,0.5044283446524759,0.87794,1.971021164821673,0.6509
,,285,0.5036113682534079,0.87846,1.9867901537991777,0.6513
,,286,0.4996957982440129,0.8798,1.9221322747725476,0.6523
,,287,0.49662123407091935,0.88021,1.9235700021816204,0.6564
,,288,0.49750732060740976,0.87944,1.9549404571327982,0.6521
,,289,0.4927100337984617,0.88124,1.924035378649265,0.6524
,,290,0.4891548502780592,0.88277,1.938642265675943,0.6539
,,291,0.4895627735673314,0.88218,1.976878108857553,0.6533
,,292,0.4857600977277512,0.88324,1.9253143856797037,0.654
,,293,0.48846318067797007,0.88166,1.9252673696868028,0.6539
,,294,0.4854711919184536,0.88493,1.951835970335369,0.6523
,,295,0.4917712766115013,0.88126,1.9409211255327057,0.6534
,,296,0.48850158142769123,0.88307,1.9451613305490227,0.6555
,,297,0.4875648960737926,0.88333,1.9385539232930051,0.6527
,,298,0.4869925594695694,0.88294,1.9292072646225555,0.6518
,,299,0.4889896593016127,0.88258,1.9518102920508082,0.652
,,300,0.4832474444337818,0.88523,1.9529116493237169,0.6512
