Clean Accuracy,73.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,76,0.6181028655270482,0.61136,1.4659670742252204,0.6288
,,77,0.6135883867893073,0.61438,1.3237394524525992,0.6455
,,78,0.6107824514131717,0.61518,1.3205863863606997,0.65
,,79,0.6111491974967215,0.61832,1.397957167293452,0.6262
,,80,0.6057394309269498,0.6185,1.4692656058299391,0.6136
,,81,0.5968333977415129,0.62042,1.44332683312742,0.6252
,,82,0.6004355442341026,0.6193,1.5799714130691336,0.5914
,,83,0.6041054334634405,0.61912,1.289379145525679,0.6542
,,84,0.5951191861458751,0.61996,1.4464701595185678,0.626
,,85,0.5954566736660345,0.62192,1.3667153814170934,0.6446
,,86,0.5914709943029887,0.62508,1.4377837090552608,0.6399
,,87,0.5842002180531202,0.62374,1.4155676885496211,0.642
,,88,0.5901222489678951,0.62672,1.3434183718282966,0.6467
,,89,0.5837049807429009,0.63082,1.407675866839252,0.6406
,,90,0.5803785478062642,0.6325,1.4597160967090461,0.6221
,,91,0.5787933883459672,0.6296,1.401812550387805,0.6396
,,92,0.5662190647381345,0.63488,1.43583066704907,0.6291
,,93,0.5766472575609641,0.63202,1.3625004291534424,0.6481
,,94,0.5712031403465954,0.63586,1.3647576532786405,0.6485
,,95,0.5595775511106262,0.63732,1.3094898809360553,0.662
,,96,0.5609713189894586,0.64026,1.4407398587540736,0.638
,,97,0.5697288936971093,0.6384,1.3887207983415337,0.6503
,,98,0.5565326896774799,0.63868,1.2916493687448622,0.6656
,,99,0.5555278267092107,0.64082,1.2741598426541196,0.6588
,,100,0.5603469201670889,0.64096,1.2526284697689587,0.6738
,,101,0.5556806218441185,0.64466,1.3255752068531663,0.653
,,102,0.5429539172850606,0.6471,1.3412619089778466,0.6585
,,103,0.5455212587743159,0.64682,1.4173631653001038,0.6389
,,104,0.5475031241126682,0.64532,1.6810179963896545,0.5776
,,105,0.5454405256549416,0.65,1.3263386020177528,0.6596
,,106,0.544470342376348,0.6486,1.41021974328198,0.6439
,,107,0.5483546266165535,0.64826,1.272119878213617,0.6735
,,108,0.5335014066885194,0.6548,1.3061972682989096,0.6626
,,109,0.5341397001767707,0.65236,1.3117897789689559,0.6665
,,110,0.5304835280189124,0.6572,1.3367311117015308,0.6552
,,111,0.5294087856169551,0.65546,1.664185444010964,0.6001
,,112,0.5246215972601606,0.65898,1.4719073870514012,0.6384
,,113,0.5283926309222151,0.6558,1.2808530028862288,0.6646
,,114,0.5205618182716467,0.65902,1.4227128217491922,0.6394
,,115,0.5227795724978532,0.66022,1.3277592862708658,0.6645
,,116,0.5195592282068394,0.66156,1.294650271723542,0.673
,,117,0.5085271495534941,0.66822,1.2447426575648635,0.6781
,,118,0.5087847599897848,0.67002,1.345442364487467,0.6557
,,119,0.5140707148310474,0.66398,1.248507117923302,0.674
,,120,0.5064202406827141,0.6698,1.3476485179949411,0.6607
,,121,0.503186336639897,0.66998,1.2887710385684725,0.6633
,,122,0.5027629564637723,0.67204,1.310729906528811,0.6657
,,123,0.5022523511401222,0.66744,1.3050232446646388,0.6588
,,124,0.49677254217664907,0.67152,1.3218799655950522,0.6609
,,125,0.498238807596514,0.6739,1.2844128163555,0.6726
,,126,0.49576119861334483,0.67408,1.383145498324044,0.6533
,,127,0.49882029694364505,0.6754,1.3055766813362701,0.6671
,,128,0.48512976988197287,0.68022,1.2815394197838217,0.6721
,,129,0.4898603737659162,0.67754,1.3044339765476276,0.6591
,,130,0.48411380040371205,0.68074,1.277886355979533,0.6689
,,131,0.47301884113675186,0.68184,1.2531792679919471,0.6818
,,132,0.48132749279136855,0.68158,1.286999978596651,0.6696
,,133,0.47354541440753983,0.68546,1.238813034341305,0.6807
,,134,0.4780448734607843,0.68422,1.3100032036817526,0.6703
,,135,0.4749859154529279,0.68694,1.3536381993112685,0.6612
,,136,0.4687457602957021,0.68828,1.2861950314497645,0.6792
,,137,0.47079982164570744,0.68674,1.2386790536626984,0.6771
,,138,0.4599712448351828,0.69132,1.2648982194405567,0.679
,,139,0.4552138904323968,0.69308,1.3924630118321768,0.6536
,,140,0.45999341844902625,0.69478,1.278085327601131,0.6763
,,141,0.4542061811517876,0.69944,1.4413697342329388,0.6474
,,142,0.45316840689200577,0.70034,1.3313117419617087,0.66
,,143,0.4497781943939531,0.69886,1.2791468802886674,0.6783
,,144,0.4511820156403515,0.70112,1.275692802441271,0.6772
,,145,0.44020079811820595,0.7044,1.451695796809619,0.6407
,,146,0.4370888643862341,0.70336,1.3264018742344048,0.67
,,147,0.44259494588808024,0.70116,1.3312610734867145,0.6696
,,148,0.4313826698933721,0.71134,1.2864629995973804,0.6769
,,149,0.43561515402610956,0.70516,1.27286632453339,0.6779
,,150,0.4273915473762376,0.70656,1.2280270502537112,0.6931
,,151,0.42231899492271113,0.7104,1.3312209972852393,0.6691
,,152,0.4222193661781833,0.71224,1.2554071817216994,0.6823
,,153,0.41864385400586723,0.71408,1.2936178053481668,0.6748
,,154,0.42441111795432734,0.71224,1.2227467328687258,0.6923
,,155,0.41664709604304767,0.71372,1.3430438886714886,0.6698
,,156,0.4101611240897947,0.72252,1.3672956786578214,0.6592
,,157,0.4092476890824945,0.71808,1.2931906920445115,0.677
,,158,0.4100023303038019,0.72054,1.3539841318432289,0.6765
,,159,0.4041561958430063,0.72082,1.2261155851279633,0.6929
,,160,0.40477776443561936,0.72464,1.2146840895278543,0.6986
,,161,0.3998192105909138,0.72494,1.3803242882595788,0.6696
,,162,0.3944991813291369,0.72552,1.2346108427530602,0.6973
,,163,0.39493292082301185,0.72872,1.3095405946803997,0.6726
,,164,0.390013322653368,0.72972,1.3092148356799838,0.6799
,,165,0.39252160798253305,0.72928,1.21831613779068,0.6902
,,166,0.3879544165585657,0.7321,1.3203778689420675,0.6783
,,167,0.3811481997485051,0.73848,1.2962227071387857,0.6814
,,168,0.3833485074207911,0.73484,1.3374361599547953,0.6693
,,169,0.37770551023885723,0.73836,1.3958212642730037,0.6571
,,170,0.38046606155612583,0.73742,1.2756755585911908,0.69
,,171,0.3703983814057792,0.74194,1.3087870606893226,0.6853
,,172,0.3680954673863433,0.74454,1.2750246758702435,0.6858
,,173,0.3631816386719189,0.74844,1.242001504083223,0.6968
,,174,0.36408435055971755,0.74632,1.3214189417754547,0.6834
,,175,0.35801091149944786,0.74966,1.2824050157885007,0.6942
,,176,0.35389844356747846,0.75078,1.3227710271183448,0.681
,,177,0.3564582331406186,0.74966,1.20887421203565,0.708
,,178,0.3524338224964678,0.75496,1.3530252704137489,0.6818
,,179,0.34563731179212975,0.75386,1.2666213459606412,0.6911
,,180,0.34581028016479426,0.755,1.232302603842337,0.6926
,,181,0.3412746172731795,0.75846,1.2205251621294626,0.7032
,,182,0.33790066529570334,0.76234,1.2822723245318932,0.6901
,,183,0.33583095818376907,0.7584,1.2247653716727147,0.6994
,,184,0.3383863897198606,0.76568,1.2024149955073489,0.6983
,,185,0.32858585613920255,0.7689,1.270780917964404,0.6926
,,186,0.3302556290803358,0.76472,1.3151321086702468,0.6859
,,187,0.32236927336134263,0.76804,1.2902851421621782,0.6876
,,188,0.31945491164846496,0.77318,1.2555633775795563,0.698
,,189,0.319811290677856,0.77104,1.4121924585933927,0.6707
,,190,0.31342577225411944,0.77578,1.3315961526919016,0.6796
,,191,0.31029479929705717,0.77608,1.2531687202332895,0.6987
,,192,0.307678515763234,0.77798,1.3380806559248815,0.684
,,193,0.30854160870280106,0.77644,1.2243982893002183,0.7008
,,194,0.30037375510958453,0.78198,1.3031344187410572,0.6856
,,195,0.30032598347310213,0.78412,1.2856260213670851,0.7006
,,196,0.2986868428223578,0.78578,1.166039973120146,0.7133
,,197,0.28696800128120903,0.79214,1.2557517078858387,0.6982
,,198,0.29537450139174987,0.78638,1.2450246939176246,0.6993
,,199,0.28732517243498734,0.79094,1.2869230780420424,0.6895
,,200,0.2822474849498485,0.79608,1.18856999315793,0.7126
,,201,0.2821275267149786,0.7963,1.2422972789293603,0.6978
,,202,0.28077066901242337,0.796,1.2165219210371185,0.7061
,,203,0.27730246570409106,0.79458,1.3797248518919643,0.6716
,,204,0.27337050544636327,0.79942,1.2027566614030283,0.7095
,,205,0.2715116757184953,0.8017,1.2823084223119519,0.6917
,,206,0.2693804919414813,0.80668,1.1991575322573698,0.7108
,,207,0.2633732082060231,0.80696,1.242932945867128,0.7004
,,208,0.26044539364097674,0.8087,1.2399229045155682,0.7049
,,209,0.2570432828515387,0.80862,1.1639480439922478,0.712
,,210,0.2589351101528348,0.8099,1.2511999041219302,0.7032
,,211,0.24737308355396057,0.8174,1.1923130833649938,0.7129
,,212,0.24655446532132375,0.81824,1.2086342588255676,0.7123
,,213,0.2456260160793124,0.81972,1.1702176920975311,0.717
,,214,0.23992373998207814,0.8231,1.1817782596696782,0.7143
,,215,0.23792975900880517,0.82186,1.2126928892316697,0.7094
,,216,0.23656519511928947,0.8259,1.2182578565199165,0.7048
,,217,0.23392492010617805,0.82604,1.1866713596295706,0.7091
,,218,0.23012409450681617,0.83002,1.1641508884067777,0.7179
,,219,0.22909519674680423,0.8313,1.1871304489389252,0.7142
,,220,0.22582717925843682,0.83402,1.1799755269968057,0.7177
,,221,0.22175133384554588,0.83734,1.1898675183706646,0.7136
,,222,0.21994397520561657,0.8352,1.223393855215628,0.7096
,,223,0.21544805756005483,0.83776,1.1862428678741939,0.7199
,,224,0.2109664407608759,0.84028,1.1988601360139968,0.7138
,,225,0.21019642096956062,0.8413,1.1641615055784393,0.7227
,,226,0.20939020759156904,0.84312,1.2091944700554957,0.7146
,,227,0.20555853435907828,0.84544,1.1577761837198763,0.7228
,,228,0.20132949799680344,0.84648,1.173863103872613,0.7204
,,229,0.20182414970282095,0.848,1.1771674616427361,0.725
,,230,0.19958823118978145,0.85034,1.1960466564456118,0.7178
,,231,0.1950858177621956,0.85002,1.2171399118025092,0.7108
,,232,0.19146079129880042,0.85522,1.1828375232370594,0.7167
,,233,0.19171152932717062,0.85276,1.1883023252970055,0.7163
,,234,0.18679582152296514,0.85528,1.1664803827865213,0.7191
,,235,0.18843226009012792,0.8572,1.1652324395843698,0.7234
,,236,0.18309493332415286,0.85924,1.1336910641646083,0.7258
,,237,0.18361781876715247,0.8606,1.1405939882314657,0.7234
,,238,0.17973812362726996,0.8604,1.1419859309739704,0.7254
,,239,0.17847216902943827,0.86326,1.1383098492139503,0.7265
,,240,0.1759257314874388,0.86464,1.1807458566713938,0.7185
,,241,0.17455323941796028,0.86798,1.176317217983777,0.72
,,242,0.17038979741466015,0.8722,1.173312333565724,0.7216
,,243,0.16804717524963267,0.86944,1.1494976870621307,0.7253
,,244,0.16784486024047407,0.87244,1.1585053031957602,0.7195
,,245,0.16375981766701964,0.87536,1.1949594013298614,0.7172
,,246,0.16321055048033403,0.87486,1.1491844050491913,0.7267
,,247,0.16331583412025896,0.87456,1.1557776279087308,0.7268
,,248,0.15879265441918922,0.87818,1.1362030604217626,0.7269
,,249,0.15767388529789722,0.87802,1.137902665741836,0.7295
,,250,0.1568656921996485,0.8777,1.1342847973485537,0.7278
,,251,0.1552965691517991,0.88154,1.1500941062275367,0.7218
,,252,0.15232649980984686,0.8806,1.1485927353931378,0.722
,,253,0.15045016237994288,0.88434,1.1313364249241502,0.7294
,,254,0.14883667158196345,0.884,1.132886602154261,0.7298
,,255,0.14895892425266374,0.8833,1.1575086229964147,0.7292
,,256,0.14816136446679035,0.88418,1.1531699775140496,0.7283
,,257,0.14395100966362698,0.8861,1.1491478304319744,0.7268
,,258,0.14279940116512196,0.88694,1.1230423865439016,0.7306
,,259,0.14194913073192778,0.89044,1.1362323172484772,0.7293
,,260,0.14177448885596317,0.89136,1.1396826732007763,0.729
,,261,0.13940711208926443,0.89132,1.1429942763304408,0.7308
,,262,0.1390065450573821,0.89214,1.1410236803791192,0.7279
,,263,0.13753840643579088,0.89144,1.1376385583153255,0.7291
,,264,0.13557825220362915,0.8933,1.1370096365107765,0.7295
,,265,0.13540609060879558,0.89498,1.1372998673704606,0.7272
,,266,0.13379277279386131,0.89528,1.133680059185511,0.7292
,,267,0.13295211122773798,0.89698,1.1349928552591348,0.7291
,,268,0.13344570723793392,0.89576,1.1380557402779785,0.7297
,,269,0.13089390262923278,0.8979,1.1351240284835236,0.7297
,,270,0.13045719100157624,0.89734,1.1319112755075287,0.7292
,,271,0.130692702082112,0.8988,1.130165129522734,0.73
,,272,0.12823932196782983,0.89902,1.1197431645815885,0.7327
,,273,0.1284079042923115,0.89792,1.142932952204837,0.73
,,274,0.12874202523618708,0.9018,1.1285053778298293,0.7327
,,275,0.12702773271314324,0.90026,1.129864219623276,0.7338
,,276,0.1275356165359697,0.90026,1.1276803922049607,0.7308
,,277,0.12655834979413416,0.90196,1.135150208503385,0.7309
,,278,0.12491088836927854,0.9007,1.1298347726652893,0.7312
,,279,0.12513786840164448,0.90222,1.1277181853221943,0.7318
,,280,0.12475653533892864,0.90196,1.1215359183806408,0.7333
,,281,0.12456828801680708,0.90136,1.1236397646650482,0.7324
,,282,0.12338836485391383,0.90202,1.1203362217432336,0.7343
,,283,0.12385932478072394,0.90326,1.1301469757587095,0.7304
,,284,0.12315342876383716,0.90168,1.1217581343047227,0.7353
,,285,0.12139418816475002,0.90528,1.1291746632962287,0.7336
,,286,0.12215090436322609,0.90418,1.1333135856857783,0.7319
,,287,0.1216473353983801,0.90234,1.1366361824772027,0.7293
,,288,0.12164705871697278,0.90536,1.1248013113118425,0.7318
,,289,0.12131160760627073,0.90428,1.1208260300793225,0.7348
,,290,0.12250572715497687,0.90236,1.1096363256249246,0.7367
,,291,0.11995573856336686,0.90538,1.1172996246362035,0.7334
,,292,0.12185781978813888,0.90348,1.1243122710457332,0.7344
,,293,0.12090581842243214,0.90416,1.1235789626459531,0.7321
,,294,0.12047147506948018,0.9058,1.1219413521923596,0.7338
,,295,0.12056931961908975,0.90478,1.1236516546599473,0.7338
,,296,0.11978496439621576,0.90342,1.1222779192501986,0.7341
,,297,0.1212961050822302,0.90578,1.1292408810386174,0.7303
,,298,0.12098586719359278,0.90636,1.120472992522807,0.7344
,,299,0.11967336476001593,0.90602,1.1319514852535875,0.7318
,,300,0.119887361441122,0.90422,1.1272221554683735,0.733
