Clean Accuracy,72.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,230,0.297587913472939,0.86282,1.2541346897052814,0.7019
,,231,0.2942913404053739,0.8659,1.2339236260969428,0.7048
,,232,0.29032767020985295,0.86846,1.2021352648735046,0.7118
,,233,0.28824969992765687,0.86954,1.2186334925361826,0.7074
,,234,0.28257436425332216,0.87156,1.1839764412445357,0.7175
,,235,0.2819667526370729,0.8744,1.1773589751388454,0.7194
,,236,0.2807394757752528,0.87236,1.1608968286574641,0.72
,,237,0.2745887120742627,0.87762,1.1466158636008636,0.7238
,,238,0.27414817334440966,0.87642,1.1759590355655816,0.7181
,,239,0.27087198194030604,0.87832,1.1523024983043912,0.718
,,240,0.26834671111667857,0.87962,1.1843282821812207,0.7142
,,241,0.2635618274474083,0.88526,1.1641628530961048,0.7183
,,242,0.26068298892139474,0.88436,1.1807373830034762,0.7166
,,243,0.25510645720659925,0.88428,1.1910782388493986,0.7162
,,244,0.2563026276085993,0.8861,1.1649476282204254,0.7212
,,245,0.25079451082155224,0.88846,1.1903060191794286,0.7134
,,246,0.24805118318866282,0.89006,1.1644255994241448,0.7193
,,247,0.24902125827186858,0.88918,1.1685954966122591,0.7218
,,248,0.24373153961070662,0.89238,1.1551107666160487,0.7245
,,249,0.24403182064633236,0.89232,1.1605410108083412,0.7194
,,250,0.2384114358431238,0.89384,1.1465212068980253,0.7241
,,251,0.23629695836387937,0.89724,1.1704167821739293,0.7194
,,252,0.23361858649327016,0.89674,1.189590400532831,0.7158
,,253,0.23418041915082566,0.89774,1.1607250261910353,0.7148
,,254,0.2312204354559369,0.89704,1.1758239337160616,0.7216
,,255,0.2302166451807217,0.89876,1.1678420093995105,0.7239
,,256,0.22811896874166815,0.90172,1.1717032563837269,0.7185
,,257,0.22340114178407527,0.90182,1.1911731437791753,0.7149
,,258,0.2227716149805147,0.9018,1.1767065283618396,0.7226
,,259,0.21767507367731664,0.90616,1.176948783518393,0.7224
,,260,0.21872615402616807,0.90638,1.1775506063352656,0.7187
,,261,0.21587983585532058,0.90624,1.1333435622951653,0.7251
,,262,0.2134957421771096,0.90968,1.1600900284851654,0.7225
,,263,0.21271434925553745,0.90674,1.1792243349401257,0.716
,,264,0.20995282269347354,0.90976,1.1617478569851647,0.7221
,,265,0.20844857825342653,0.91102,1.1698427343670326,0.7218
,,266,0.20563351688787457,0.91294,1.165031226375435,0.7238
,,267,0.2050792911016118,0.91114,1.1549756421318538,0.7247
,,268,0.2071200596440174,0.91284,1.161214161522781,0.7229
,,269,0.20085017322121984,0.91396,1.1636363811130765,0.7243
,,270,0.2015993068437747,0.91296,1.1528563280648823,0.7237
,,271,0.20042953600206642,0.91628,1.1523715182195735,0.7231
,,272,0.19858445707337022,0.9164,1.1407450316827508,0.7265
,,273,0.19923531746163087,0.9144,1.1726893186569214,0.7223
,,274,0.19861312995633812,0.91578,1.1448295078700101,0.7241
,,275,0.19344511723426908,0.91564,1.1440259384203562,0.7288
,,276,0.19546603058915005,0.91712,1.1497213372701331,0.7234
,,277,0.19383708259943502,0.91864,1.161094766628893,0.7219
,,278,0.1907654549650219,0.91782,1.131600001190282,0.7267
,,279,0.19387063498387253,0.91598,1.1407228429106218,0.7261
,,280,0.191628022895902,0.91922,1.1361634942549694,0.7267
,,281,0.19103110400612092,0.92006,1.1338590451433688,0.7273
,,282,0.19026649446057542,0.91862,1.1301769470866723,0.7269
,,283,0.19164232932545644,0.9191,1.1357081645651708,0.7249
,,284,0.18703692556951967,0.92086,1.1377946689159055,0.7249
,,285,0.18674187428887237,0.92202,1.142859758455542,0.7243
,,286,0.18793099257342347,0.9202,1.1388422990147071,0.7265
,,287,0.1864085834463844,0.92066,1.1371701133402088,0.7252
,,288,0.18724734071270585,0.92266,1.138371294812311,0.7256
,,289,0.18631207466582814,0.92126,1.1369398998308786,0.7256
,,290,0.1866065767376929,0.92174,1.119801090487951,0.7264
,,291,0.18461019399068546,0.92142,1.1440046007120157,0.7247
,,292,0.1864062864762133,0.9205,1.134014229985732,0.7248
,,293,0.18326172411746686,0.9238,1.137232308900809,0.7246
,,294,0.18388842065316027,0.92512,1.1315230998811843,0.7256
,,295,0.18314305778659518,0.9239,1.123823361306251,0.7265
,,296,0.18385998805618042,0.92166,1.1405275298070303,0.7236
,,297,0.1837181761822737,0.92254,1.1345363463027567,0.7238
,,298,0.18526583189702095,0.92186,1.1327878561200975,0.725
,,299,0.18344147470982178,0.92316,1.1376593973063216,0.7237
,,300,0.18548052165361925,0.92182,1.1439065012750746,0.7262
