Clean Accuracy,75.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,228,0.21911716106755044,0.9408,1.355679072156737,0.7343
,,229,0.20340751966132836,0.94608,1.3221188678017146,0.7431
,,230,0.21004229595365426,0.94346,1.3900390667251394,0.7333
,,231,0.21345362355908776,0.9419,1.3981442338303676,0.7339
,,232,0.2099361289340212,0.94298,1.4306774954252606,0.7371
,,233,0.20684366468387796,0.94404,1.3475608108918877,0.7436
,,234,0.2047210138605531,0.94556,1.37329745820806,0.7367
,,235,0.20593626286520067,0.94426,1.381219264827197,0.7353
,,236,0.20595517253403164,0.94412,1.3841568314576451,0.7349
,,237,0.19743901588346646,0.94624,1.317127067077009,0.7407
,,238,0.19571993965893755,0.94738,1.3861354830898815,0.7365
,,239,0.18994439366604665,0.94916,1.3372060513194604,0.7393
,,240,0.19415167809637915,0.9484,1.351790215395674,0.737
,,241,0.1934308641020904,0.9482,1.3321630192708365,0.7405
,,242,0.18637369647431556,0.94956,1.300183057030545,0.7438
,,243,0.1910605445847182,0.94808,1.3239055638071857,0.7398
,,244,0.1866880389278197,0.95008,1.3255727283562286,0.7424
,,245,0.18474369517067815,0.95112,1.386001074615913,0.7328
,,246,0.18122447379257367,0.9516,1.3652681481989124,0.7357
,,247,0.17800925580112983,0.95282,1.313250495663172,0.7442
,,248,0.176558466813982,0.95148,1.3119145820412454,0.7426
,,249,0.17828460641757912,0.95226,1.3170097070404245,0.7436
,,250,0.17542617245936942,0.95292,1.3488730169549774,0.7372
,,251,0.17432230915826605,0.95326,1.335305458382715,0.7428
,,252,0.17212912357409896,0.95416,1.2846998821330975,0.747
,,253,0.1699520665437669,0.95548,1.2787343369254582,0.7468
,,254,0.1677783807772962,0.95538,1.2412531368340118,0.7498
,,255,0.16608013495650437,0.95544,1.2593333472179462,0.7475
,,256,0.16443234821186042,0.95568,1.2738206748720966,0.7466
,,257,0.1680728547427508,0.95554,1.2680926602098006,0.7482
,,258,0.16176417063149956,0.95722,1.2635114223142214,0.7492
,,259,0.1572879863440838,0.95734,1.239570042000541,0.7488
,,260,0.15945695359688586,0.95716,1.2539916310129287,0.7484
,,261,0.15918568537934966,0.95814,1.2308492132380038,0.7511
,,262,0.15652700822295434,0.95766,1.2504819420319568,0.7485
,,263,0.15623068798076162,0.95776,1.2277199822136118,0.7526
,,264,0.1561644644526493,0.95806,1.2518186644662785,0.7499
,,265,0.15039826991022243,0.9601,1.2417681911323644,0.751
,,266,0.15854740278114138,0.95654,1.2297948500778102,0.7545
,,267,0.14850277342664464,0.96054,1.2295826100095917,0.7565
,,268,0.15286062864581948,0.95834,1.2401566452617887,0.7541
,,269,0.15018004514372257,0.95974,1.219466528560542,0.7568
,,270,0.1481732474092175,0.95976,1.2220997923537145,0.7536
,,271,0.14895920163673132,0.96056,1.231992336013649,0.7513
,,272,0.14797617089184348,0.96014,1.2087793516207346,0.7577
,,273,0.1449097819874049,0.96094,1.2413252433644066,0.7514
,,274,0.1455032558459074,0.96092,1.2349585634243638,0.7507
,,275,0.14052310712216304,0.9622,1.2145966344241854,0.7546
,,276,0.14253190531850318,0.9614,1.2157268229919145,0.753
,,277,0.1431883837827636,0.96136,1.2158716192728356,0.7527
,,278,0.14079671690855033,0.96238,1.213365769838985,0.7563
,,279,0.1368485328543674,0.9633,1.2158701864978936,0.7545
,,280,0.13973291788507453,0.96162,1.2162664955175375,0.7545
,,281,0.1344060769704792,0.96426,1.2244216218779358,0.7545
,,282,0.13986043835921055,0.96132,1.2120221340203587,0.756
,,283,0.14120991894846682,0.96234,1.2229562379136871,0.7539
,,284,0.132326833727529,0.9642,1.2090361654003965,0.7565
,,285,0.1408889546247242,0.96208,1.2248580312427086,0.7557
,,286,0.13724469446369905,0.96338,1.2223157211195064,0.7544
,,287,0.13700261684206058,0.96338,1.2371406849426558,0.756
,,288,0.13576620084035884,0.96378,1.2129200334790387,0.7574
,,289,0.13500003109369285,0.96334,1.2105116934715947,0.7565
,,290,0.13586468123795126,0.96318,1.2108002425749091,0.7553
,,291,0.12773011574793197,0.96544,1.2195585000364086,0.7569
,,292,0.13582895534194034,0.9631,1.2080289729033844,0.7566
,,293,0.13462568660411994,0.96408,1.2072791359092616,0.756
,,294,0.13176742399020877,0.96382,1.205812719049333,0.7561
,,295,0.13041942336303575,0.96512,1.2098054206824,0.7561
,,296,0.13254633698317095,0.9644,1.2226454834394818,0.7531
,,297,0.1323642695317869,0.9647,1.1972306076484391,0.7559
,,298,0.1402879015630697,0.96214,1.2046217163906823,0.7562
,,299,0.13282293965444542,0.96418,1.2016134941125218,0.7578
,,300,0.1315525494982748,0.9645,1.2124274667305281,0.7561
