Clean Accuracy,75.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.264,1,4.030091302779019,0.07622,3.8484368897691557,0.0962
shot_noise,28.836,2,3.4013212940577047,0.17466,3.7137950160835365,0.17
impulse_noise,45.116,3,2.879319165368824,0.26776,3.1680575533758235,0.239
defocus_blur,54.926,4,2.449306070347271,0.35292,2.775471077689642,0.3186
glass_blur,19.08,5,2.172950437306748,0.41616,3.885105259810822,0.2547
motion_blur,50.024,6,1.9813916396606914,0.45736,2.7744635690616657,0.3675
zoom_blur,46.636,7,1.8214193573388298,0.49616,2.829461327081994,0.3541
snow,52.512,8,1.6976703335257137,0.52462,1.978124102459678,0.5031
frost,45.238,9,1.5960494417058841,0.55214,2.113452322875397,0.495
fog,59.95,10,1.4996832612225466,0.57486,1.9339237228224548,0.5144
brightness,71.392,11,1.4307057016036089,0.59186,1.9843716047987152,0.5255
contrast,48.542,12,1.3623525324989767,0.6102,1.9369080760810948,0.5339
elastic_transform,56.434,13,1.30200567757687,0.62674,1.8056421853319,0.5552
pixelate,47.012,14,1.2628133986002343,0.63592,1.576742389534093,0.5949
jpeg_compression,48.86,15,1.2131735799867478,0.64862,1.7299454619612875,0.5813
speckle_noise,30.81,16,1.1786352133811893,0.65836,1.5221584522271459,0.6123
gaussian_blur,45.784,17,1.1272177377625194,0.67158,1.8669107337541218,0.5564
spatter,58.092,18,1.109850477074723,0.67566,1.667984598799597,0.592
saturate,62.082,19,1.0659578896849358,0.68918,1.7137394026864934,0.5876
Average,46.925789473684205,20,1.0458772150451874,0.69358,1.6545507108108908,0.6015
,,21,1.0041859938055657,0.70412,1.6212367573870887,0.6214
,,22,0.9869226627337658,0.70882,1.6138926865179328,0.6148
,,23,0.9653871236249919,0.71508,1.592208374904681,0.6248
,,24,0.939616360170457,0.7221,1.710732396644882,0.6091
,,25,0.9172394112552829,0.72814,1.5556989538518688,0.6311
,,26,0.9006280984415118,0.73044,1.5849362159077125,0.6367
,,27,0.8773061053832168,0.73862,1.7008505146714705,0.6297
,,28,0.8622960710464536,0.74428,1.653408018848564,0.6356
,,29,0.8386856234439498,0.7508,1.613634610477882,0.6364
,,30,0.8280039036365421,0.75252,1.5720797316937507,0.6451
,,31,0.8088715949936596,0.75874,1.789505608474152,0.6212
,,32,0.806829460746492,0.76018,1.474673646914808,0.6609
,,33,0.7798658420362741,0.76608,1.6304753973514219,0.6386
,,34,0.7828607843507587,0.76404,1.5761956700795814,0.6435
,,35,0.7679815071318156,0.77024,1.631261914591246,0.6434
,,36,0.7512824998792175,0.77616,1.8186944828757756,0.5999
,,37,0.7444297355001844,0.77526,1.5679896564423284,0.6548
,,38,0.7291408112591795,0.78178,1.6478598434713823,0.6368
,,39,0.7214953772857061,0.78264,1.7412578018405769,0.6254
,,40,0.7149547713491923,0.7836,1.7079690377923507,0.6348
,,41,0.705132982919893,0.78644,1.81261537195761,0.6229
