Clean Accuracy,76.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.798281368697086,0.70834,1.4671671933765653,0.6332
,,28,0.7788618984429733,0.71388,1.7987619940238664,0.5876
,,29,0.7695594969612863,0.7171,1.519273427468312,0.6318
,,30,0.7467726914169234,0.7279,1.4548682374290274,0.6318
,,31,0.7314244185567207,0.72904,1.5948928866205336,0.6187
,,32,0.7213786907513123,0.73394,1.6451329053202761,0.6167
,,33,0.7118947016613563,0.73362,1.5244937923890125,0.6346
,,34,0.6973642786902845,0.73888,1.547333018689216,0.6352
,,35,0.6913944041485067,0.74152,1.4849913852124275,0.6336
,,36,0.6842563661467999,0.74372,1.5267460995082613,0.6405
,,37,0.671063308901799,0.74778,1.453441560268402,0.6553
,,38,0.6567550124719624,0.75024,1.6632349400580684,0.6303
,,39,0.6477630972252477,0.75416,1.5133964064755017,0.6503
,,40,0.6417292010448777,0.75626,1.5636265006246446,0.6467
,,41,0.628956719585087,0.76132,1.6117516695698606,0.6232
,,42,0.6181596464208324,0.76492,1.740101569815527,0.6247
,,43,0.615272508938904,0.76766,1.7373146874995171,0.6336
,,44,0.610405701353117,0.76548,1.5417322825781907,0.6475
,,45,0.5945488998042349,0.77324,1.6314316384399994,0.6252
,,46,0.5934827631849158,0.7719,1.610588087311274,0.6284
,,47,0.5773230762128025,0.77852,1.6531252664855765,0.6386
,,48,0.580289164772424,0.77806,1.779177772847912,0.6142
,,49,0.565730652845729,0.77982,1.732104263728178,0.6407
,,50,0.5611063171073299,0.7839,1.5552876614317108,0.6481
,,51,0.5609374819204326,0.78096,1.7423422894900358,0.6253
,,52,0.5559152867787939,0.78198,1.6388326656969288,0.6364
,,53,0.5488995109372736,0.78738,1.5581189280823817,0.6599
,,54,0.547554391881694,0.78622,1.6365237552908403,0.6419
,,55,0.5426582994363497,0.78758,1.6044193174265609,0.6494
,,56,0.5339883988165794,0.79048,1.5808604480345039,0.6613
,,57,0.532447427892319,0.79298,1.5616456224948545,0.6566
,,58,0.5295683022807626,0.79194,1.7182681817042678,0.643
,,59,0.5173384150123352,0.7961,1.7550514604471907,0.6288
,,60,0.511075674267986,0.79996,1.7057888613471501,0.6473
,,61,0.5105098728328714,0.799,1.7818636456622352,0.633
,,62,0.5036570098241577,0.80216,1.9562556019312218,0.6027
,,63,0.492897120887971,0.8054,1.7502172430859337,0.6472
,,64,0.4924180513757574,0.8045,1.8346937487397013,0.6396
,,65,0.500648108818342,0.80348,1.8789523145820521,0.6293
,,66,0.4889676951996201,0.80722,1.6306178147279764,0.6454
,,67,0.49649073568451435,0.80564,1.6391942501068115,0.6521
,,68,0.48350269890502284,0.81092,1.5274681411212003,0.6688
,,69,0.47933922749955943,0.8097,1.8421018697038483,0.633
,,70,0.4751137489705439,0.81336,1.6085415822041185,0.656
,,71,0.4758081441492681,0.80976,1.761405179772196,0.6323
,,72,0.4729498285619194,0.8109,1.6252875976924654,0.6611
,,73,0.46946451601469913,0.81332,1.7414860936659802,0.6351
,,74,0.46857601366079676,0.81264,1.7219939926002599,0.6502
,,75,0.45155274204890744,0.82056,1.7464978196952916,0.6425
,,76,0.45774625321788254,0.8176,1.8688873701457736,0.6308
,,77,0.45381498672163395,0.81922,1.6835905841634244,0.6613
,,78,0.43973631909131394,0.82556,1.6171889244755613,0.6723
,,79,0.4496403136064329,0.82088,1.6713285778142228,0.6475
,,80,0.44313664311338263,0.82362,1.6751266204858128,0.6559
,,81,0.4519026181886873,0.82166,1.6725065519538107,0.6526
,,82,0.4388425971388512,0.82462,1.6262572430357147,0.6684
,,83,0.4371009605467472,0.82408,1.5594391053235983,0.6691
,,84,0.4292220781221414,0.82872,1.7454465657849856,0.648
,,85,0.43528617746994624,0.82486,1.7993673840655555,0.6512
,,86,0.4340451607466354,0.827,1.8672611637960506,0.6267
,,87,0.4219306362102099,0.83054,1.8926725146136707,0.6397
,,88,0.4193006593095677,0.82994,1.7979862840869758,0.6542
,,89,0.41811031758632805,0.8317,1.635983169833316,0.6621
,,90,0.419714518977553,0.83304,1.7551140830486636,0.6534
,,91,0.41541534837554484,0.83208,1.9842743601980088,0.6287
,,92,0.4078786592654255,0.83718,1.577267877663238,0.6677
,,93,0.40972243870615654,0.83482,1.8027758719045905,0.6453
,,94,0.4071998619819846,0.83498,1.6569759438309488,0.6633
,,95,0.4101333060228001,0.83494,1.6120963677575317,0.6647
,,96,0.4056006836159455,0.83606,1.6181499475165257,0.6735
,,97,0.39900659931742627,0.83812,1.6297267818752723,0.6623
,,98,0.3961500892858676,0.84004,1.6545358277574371,0.6626
,,99,0.38568217941867117,0.84346,1.8550687454923798,0.6412
,,100,0.3973831658244438,0.84228,1.5503875349141374,0.6765
,,101,0.38244927828879005,0.84526,1.650292628928076,0.6655
,,102,0.3857491956190075,0.84352,1.634289952773082,0.6638
,,103,0.3854932919182741,0.84324,1.504525021661686,0.679
,,104,0.3875363942454843,0.8426,1.880775035182132,0.6373
,,105,0.370710567706991,0.8501,1.5923974287660816,0.6757
,,106,0.36701888947383216,0.85102,1.9112979807431185,0.6404
,,107,0.37212504835232446,0.84816,1.7262571265425863,0.6582
,,108,0.37469677329825624,0.84778,1.6500787885883186,0.6716
,,109,0.36539376601386253,0.85056,1.7422768224643757,0.6623
,,110,0.3595152275870218,0.853,1.7092267222042326,0.6778
,,111,0.36241686812904483,0.85136,1.66029382808299,0.6633
,,112,0.35680317566217973,0.854,1.6345832106433338,0.6719
,,113,0.34769374437039463,0.85842,1.8055878123150597,0.6571
,,114,0.35564047936588294,0.85372,1.7729729896859279,0.6558
,,115,0.353108963545631,0.85534,1.6763373402100574,0.6632
,,116,0.35519175139991827,0.85588,1.7125126923186869,0.6584
,,117,0.3518803457698554,0.85404,1.6225342312945594,0.675
,,118,0.33789019084647487,0.86166,1.7693469177318524,0.6652
,,119,0.34991329523456066,0.85674,1.7216949719416945,0.6681
,,120,0.33541146637228747,0.86228,1.7546067418931406,0.6515
,,121,0.32890060189587383,0.86566,1.6841465936431401,0.6772
,,122,0.33347356045032706,0.86252,1.691625079022178,0.6743
,,123,0.32867944282491496,0.86482,1.6422706450088114,0.6829
,,124,0.3285254839512393,0.8652,1.783012174352815,0.6619
,,125,0.318115372944366,0.867,1.804715468913694,0.6617
,,126,0.3196826545554963,0.86774,1.820355184470551,0.6566
,,127,0.32622167384228135,0.8657,1.600270360330992,0.6838
,,128,0.3188007099320517,0.8699,1.7314011688473858,0.6699
,,129,0.3187913279551679,0.8695,1.571795313418666,0.682
,,130,0.3156856325123926,0.8711,1.6009172065348565,0.679
,,131,0.3164253255823994,0.86912,1.604376905326602,0.6802
,,132,0.3139368623037777,0.87098,1.7105106039892268,0.6737
,,133,0.30543756271567185,0.8758,1.7488604965089243,0.671
,,134,0.2984497786101783,0.876,1.6013447996936268,0.6886
,,135,0.3020417766116769,0.8747,1.8717185168326655,0.6514
,,136,0.3035618819467857,0.8734,1.524382995653756,0.6954
,,137,0.2990679171536585,0.87742,1.6198640020587776,0.6816
,,138,0.2999940666243853,0.87504,1.6085300023042703,0.6836
,,139,0.2929520978189795,0.8793,1.5709739787669121,0.6864
,,140,0.28565330300337216,0.87948,1.7753046358687967,0.6739
,,141,0.28487580103794935,0.88016,1.5214039087295532,0.6902
,,142,0.27962318603949776,0.88326,1.7938904732088499,0.6562
,,143,0.2913142065791523,0.87722,1.6388208488874798,0.6763
,,144,0.2823126246328549,0.8816,1.7071532780611063,0.6744
,,145,0.28439434505332156,0.8813,1.4918766240530377,0.7035
,,146,0.2743265814793384,0.88634,1.6081100913542736,0.6975
,,147,0.26992782493076667,0.88826,1.6414538063580477,0.6896
,,148,0.26816212624082786,0.88864,1.5904491928559314,0.6938
,,149,0.27245194341063195,0.88604,1.5609761061547678,0.6964
,,150,0.26488996398113573,0.88858,1.5443850453895858,0.6982
,,151,0.26378606835289686,0.89158,1.4889399688455123,0.702
,,152,0.26476875145721923,0.89084,1.6010221846496002,0.6875
,,153,0.2549901775768041,0.89304,1.5987903023067909,0.6868
,,154,0.25003807395315536,0.89428,1.499969585786892,0.7005
,,155,0.25475563440481414,0.8941,1.656122637700431,0.686
,,156,0.24991628748681538,0.89358,1.5455473367171952,0.7012
,,157,0.24620818142848247,0.89824,1.580532832990719,0.7032
,,158,0.2467327767320911,0.89722,1.625642375101017,0.6912
,,159,0.24275180522133322,0.8979,1.573553359961208,0.6996
,,160,0.24610814387383667,0.89526,1.5424509772771522,0.6941
,,161,0.2430544492152646,0.89728,1.5555535283269761,0.6928
,,162,0.23375089409406227,0.90134,1.592749518684194,0.6968
,,163,0.2314968313402532,0.90236,1.6355661991276318,0.6887
,,164,0.23174518548771547,0.90336,1.4161320109910602,0.7116
,,165,0.23238002739446548,0.902,1.5428197595137585,0.6981
,,166,0.23060051170761323,0.90314,1.538961462582214,0.6973
,,167,0.22607522494042925,0.90338,1.5058009964001329,0.7066
,,168,0.22022442351979063,0.90722,1.4845037158531478,0.7019
,,169,0.22498968224543744,0.90428,1.550400846366641,0.6962
,,170,0.22558507441407274,0.9049,1.4399102345297607,0.7104
,,171,0.22074984206491724,0.90756,1.5811741993397097,0.6905
,,172,0.22332659089351858,0.90614,1.5933942983422098,0.688
,,173,0.22065774406618474,0.90704,1.5403619604774668,0.6972
,,174,0.21590931050460357,0.90848,1.4178954845742335,0.7105
,,175,0.2088133587366175,0.91126,1.469680580911757,0.7122
,,176,0.20828305565945024,0.91198,1.4356762110432493,0.7092
,,177,0.21054716204362148,0.91154,1.4835762751253345,0.7126
,,178,0.2076751064232853,0.9114,1.4518893149834644,0.7121
,,179,0.20308820708938266,0.91388,1.4854516024830975,0.7064
,,180,0.20218507027077248,0.91232,1.4674424717697916,0.7077
,,181,0.204827830100151,0.91206,1.383723155607151,0.719
,,182,0.2026550037514828,0.91334,1.4083054420314258,0.7104
,,183,0.19904205917626086,0.91522,1.4412583210800267,0.7145
,,184,0.19311109804512594,0.91782,1.4063189595560484,0.7165
,,185,0.19112277835073982,0.91974,1.4818716758414159,0.7148
,,186,0.19091972438118343,0.92032,1.4070466424845443,0.7164
,,187,0.18334244538451094,0.9215,1.4127031791059277,0.7219
,,188,0.18991356842276996,0.91856,1.3943274934080583,0.7187
,,189,0.1855727818692127,0.92016,1.4660031818136383,0.71
,,190,0.18142367009540347,0.92256,1.3654547575153881,0.7213
,,191,0.18303211326794247,0.92132,1.4126530674439441,0.7142
,,192,0.1812480896558908,0.92278,1.3831795831269855,0.718
,,193,0.18080814289467415,0.92346,1.3427943768380564,0.7239
,,194,0.18066648146151887,0.92166,1.3123602897306033,0.722
,,195,0.17658123112929142,0.92268,1.3241918728321413,0.7228
,,196,0.17613516837510917,0.92358,1.3369659125050413,0.7239
,,197,0.172554706578212,0.92704,1.354597810702988,0.7224
,,198,0.17100755561648123,0.92752,1.3131088984163501,0.7236
,,199,0.16777386826932278,0.92718,1.3122533039201665,0.7259
,,200,0.16449168732251657,0.92906,1.3897660714161546,0.7158
,,201,0.16984634335769716,0.92516,1.3374023535583592,0.7181
,,202,0.16151233543367946,0.93046,1.3526265741903571,0.729
,,203,0.1637060669491358,0.92818,1.3271405953395217,0.7257
,,204,0.16246976571924546,0.92936,1.2769783244857305,0.7279
,,205,0.16074975381803025,0.93006,1.3544800538050978,0.7237
,,206,0.1586172541084192,0.93122,1.275778370567515,0.7301
,,207,0.15919273531497896,0.93212,1.2155688586114328,0.7333
,,208,0.15734478673133093,0.93246,1.272989359083055,0.7299
,,209,0.15347570602012717,0.9336,1.2711710665799394,0.7276
,,210,0.1511655723690377,0.93516,1.2887268737901616,0.7276
,,211,0.1514851175953665,0.93426,1.2716510416586189,0.7292
,,212,0.15225284887701654,0.93436,1.2459834165210966,0.731
,,213,0.1506285563378078,0.93544,1.2352291360686096,0.7341
,,214,0.15031069195102853,0.93392,1.2594193574748462,0.7281
,,215,0.1465875119961741,0.935,1.2615121723730354,0.7378
,,216,0.1462147705961981,0.93616,1.2177422039116486,0.7374
,,217,0.1460857019018944,0.93732,1.2237373266039016,0.7399
,,218,0.14564354340438648,0.9349,1.2140354151967205,0.7372
,,219,0.14180721414973363,0.93694,1.231508428537393,0.7368
,,220,0.14445875657488927,0.93776,1.205574964420705,0.7371
,,221,0.14146519355151965,0.9389,1.2257197831250444,0.7335
,,222,0.14015565745894562,0.9383,1.1875730398335034,0.7418
,,223,0.14119010031833062,0.93842,1.193384133562257,0.7374
,,224,0.13685946162704313,0.93996,1.1805574297904968,0.7387
,,225,0.13939314726216104,0.93852,1.2092278433751456,0.7412
,,226,0.13550558916824249,0.94128,1.2417786672145505,0.7399
,,227,0.13513871722514062,0.94144,1.219266903551319,0.7335
,,228,0.1330030898723151,0.94028,1.1649396555333198,0.7423
,,229,0.13137563295147914,0.94224,1.1554353388049934,0.7428
,,230,0.13208425022147197,0.94132,1.1660631419737129,0.7419
,,231,0.12910939262384344,0.9435,1.223211377481871,0.7407
,,232,0.12975874886183483,0.94268,1.186021699181086,0.7422
,,233,0.1298706795439086,0.94254,1.198270497442801,0.7442
,,234,0.12770596985964824,0.9442,1.1634841395329825,0.7421
,,235,0.1279097632755099,0.94392,1.2110173966311202,0.7397
,,236,0.12688554859603457,0.94364,1.1937848487986793,0.7383
,,237,0.12672013800848475,0.94354,1.1443401167664347,0.7472
,,238,0.12112251625341527,0.947,1.1413955235783058,0.7436
,,239,0.1204229471514292,0.94698,1.1378547881222978,0.7458
,,240,0.11798810993161653,0.94824,1.1239438328561904,0.7434
,,241,0.12115868670708688,0.94584,1.1574049939083149,0.7402
,,242,0.11920809442811,0.94798,1.125435303283643,0.7509
,,243,0.12063695044468736,0.9463,1.1242323751691021,0.7452
,,244,0.11582422673778461,0.94788,1.1407477214366575,0.7487
,,245,0.11682207916703675,0.9489,1.1650981857806821,0.7427
,,246,0.11652081465477224,0.94838,1.1478654470624803,0.7473
,,247,0.11533920811798871,0.94918,1.1265927605991122,0.7474
,,248,0.11521804900577916,0.9488,1.1087984450255768,0.7493
,,249,0.11557594555265763,0.9498,1.0907342064229748,0.7549
,,250,0.11439298327697818,0.94936,1.1057303962828238,0.7516
,,251,0.11409971879228302,0.94962,1.1121198361433005,0.75
,,252,0.11238511739408269,0.9504,1.1082058639466008,0.7502
,,253,0.11059108371739193,0.9524,1.0892224492906015,0.7515
,,254,0.11018738052462373,0.95088,1.0874192397805709,0.7558
,,255,0.11067714172479746,0.95032,1.0803409995911997,0.7558
,,256,0.10865790313085937,0.9513,1.0933628783950322,0.7545
,,257,0.10894083857650647,0.95264,1.1102088840701911,0.7482
,,258,0.1089217792672422,0.95136,1.0886941559707062,0.7528
,,259,0.10858901943582708,0.9516,1.0848064965839628,0.7509
,,260,0.1048789059795687,0.95368,1.0993081904664825,0.7521
,,261,0.10639312195465388,0.95256,1.0713460151153276,0.7508
,,262,0.1070708381321729,0.95216,1.069630625127237,0.7549
,,263,0.10655563501903163,0.95294,1.0589531320559828,0.7537
,,264,0.1050484381863833,0.95376,1.098805923250657,0.7548
,,265,0.10214691813987539,0.95468,1.0877955548370941,0.7513
,,266,0.10504099147399064,0.95312,1.0828613246543497,0.7539
,,267,0.1028608503034505,0.95332,1.0587478559228438,0.7555
,,268,0.10289737837546317,0.95504,1.0659643902054317,0.7568
,,269,0.10280486767935326,0.95468,1.0498762523071676,0.7563
,,270,0.10219143698816105,0.9544,1.051324396948271,0.7578
,,271,0.10063820413273314,0.95568,1.051736229582678,0.7572
,,272,0.10125891624204338,0.95452,1.0596140638182434,0.7576
,,273,0.10177452353489064,0.95614,1.0453752784789363,0.7597
,,274,0.10109940415148234,0.95528,1.0670072911660882,0.7556
,,275,0.09930808701173728,0.95692,1.0627571895152708,0.7565
,,276,0.09828405221328711,0.95692,1.0668666657013228,0.7585
,,277,0.09933159467013901,0.95598,1.0670413895498347,0.7563
,,278,0.09879545721670856,0.95686,1.0540338249146184,0.7608
,,279,0.0978467586209707,0.95726,1.0505576126183136,0.7566
,,280,0.09822586457938184,0.95558,1.0606612502774106,0.7588
,,281,0.09781342500920796,0.95682,1.0664854509921013,0.7564
,,282,0.09833971939771377,0.95658,1.0700728591484359,0.7564
,,283,0.09840558757981681,0.95638,1.054961599881136,0.7609
,,284,0.09739884100568569,0.9577,1.0624156533917295,0.7566
,,285,0.09723243632775438,0.95778,1.0630520106870918,0.7579
,,286,0.09462767597430807,0.9584,1.0574890873100184,0.7582
,,287,0.09531502146512041,0.95794,1.054580250118352,0.759
,,288,0.09607876902041228,0.9584,1.0493744287309767,0.7592
,,289,0.09662098774824605,0.9574,1.0528214702123329,0.7585
,,290,0.09429245243025253,0.95916,1.0455412728877007,0.7597
,,291,0.09552432897755557,0.95798,1.0537319213529177,0.7589
,,292,0.09590128311873092,0.95794,1.0403429179251948,0.7601
,,293,0.09578427019745797,0.95724,1.058226855495308,0.759
,,294,0.09537696987009414,0.95748,1.0635123049156576,0.759
,,295,0.09771483771674469,0.95736,1.0544956643370134,0.7584
,,296,0.09679224817534847,0.95788,1.0489817367324346,0.7592
,,297,0.09648011687695218,0.95728,1.0546332507193843,0.7588
,,298,0.09742588633695222,0.95628,1.0487418393545513,0.7586
,,299,0.0941706655446983,0.95762,1.0502564273303068,0.7587
,,300,0.0958494732485098,0.95792,1.035454286050193,0.7604
