Clean Accuracy,75.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,102,0.23692076529383355,0.92412,1.7327433952802345,0.6725
,,103,0.23897747272420722,0.92314,1.6877707107157647,0.6792
,,104,0.2181371465858901,0.93176,1.779952680008321,0.6658
,,105,0.23031539967297898,0.92648,1.8163152872761594,0.6748
,,106,0.2309837254416912,0.92658,1.9168914209438275,0.6587
,,107,0.2223801117228425,0.93034,1.9077384954766383,0.6585
,,108,0.23031328769062487,0.92602,1.8364982770968088,0.6568
,,109,0.2208034827962251,0.93102,1.964835065829603,0.6428
,,110,0.21947002269880242,0.92978,2.103088633923591,0.6346
,,111,0.21558040746337617,0.93196,1.6761733202994624,0.6766
,,112,0.219308816725412,0.9309,1.9198237129404574,0.6515
,,113,0.22524108577643515,0.92908,1.8397800620598128,0.663
,,114,0.19613113589680103,0.93904,1.8045372283911403,0.6721
,,115,0.20284130075551055,0.93706,1.6706455810160576,0.6846
,,116,0.19770097368589754,0.93778,1.6469385141058812,0.6873
,,117,0.2057185490113085,0.93664,1.9178638262084768,0.6557
,,118,0.20435902129506212,0.93636,1.9549488402620148,0.6443
,,119,0.1988561468584763,0.93726,1.9957680506042288,0.6556
,,120,0.19443652858895719,0.93902,1.878006026714663,0.661
,,121,0.1968941850506741,0.9388,1.7900728364534015,0.6653
,,122,0.1900670071658881,0.94042,1.92406966112837,0.6573
,,123,0.19149148189808096,0.94042,1.703805620157266,0.6795
,,124,0.18144080950819014,0.9443,1.8394741966754575,0.6644
,,125,0.1857628264962255,0.9418,1.8584766221951834,0.6693
,,126,0.17169729063806632,0.94618,1.9641442351703402,0.6478
,,127,0.176988909940433,0.9443,1.8553768713263017,0.6611
,,128,0.18313691554510075,0.94312,1.8695227043538154,0.6682
,,129,0.18234482009316344,0.94332,1.8678070004982283,0.6638
,,130,0.18471720679413023,0.94252,1.837929506845112,0.649
,,131,0.18585000276717994,0.9432,1.8222889236257047,0.6593
,,132,0.167213642155118,0.94852,1.7934736103951177,0.6715
,,133,0.16109245165687083,0.9493,1.7574725045433528,0.6773
,,134,0.16882347891016689,0.94748,1.7851862552799755,0.6734
,,135,0.15864204802095433,0.95132,1.9079759437826616,0.6559
,,136,0.15893726959786453,0.9509,2.2013237159463426,0.6335
,,137,0.1670680360968613,0.94908,1.7601880883868737,0.673
,,138,0.15408782942978014,0.9523,1.8175415555133094,0.6756
,,139,0.146899697659037,0.95506,1.677511474754237,0.6877
,,140,0.15319862585429037,0.95312,1.6808555473255207,0.6858
,,141,0.13967611592101015,0.95768,1.8743684518186352,0.6669
,,142,0.14285542861656156,0.95662,1.7555883639975438,0.6742
,,143,0.15106385046868678,0.95222,1.8563200295725955,0.6696
,,144,0.13608807163394016,0.95922,1.7479051819330529,0.6851
,,145,0.145575123350791,0.95518,1.7727298510225513,0.6791
,,146,0.1434371022464674,0.95562,1.7732420435434655,0.6771
,,147,0.13731493164435069,0.95792,1.7404889683180218,0.6745
,,148,0.1372276501029806,0.95844,1.7553839713712283,0.6812
,,149,0.1303989242600358,0.96012,2.0445869225489943,0.6449
,,150,0.12523797321159516,0.96234,1.6871540712404856,0.6887
,,151,0.1410273762176866,0.95568,1.7527892831005627,0.6866
,,152,0.12449590431149964,0.96328,1.8042149015619784,0.6722
,,153,0.12476706605337923,0.96246,1.626547925079925,0.698
,,154,0.12007217599398187,0.964,1.8251661530023888,0.6718
,,155,0.11916326586623936,0.96392,1.6973433720914624,0.6876
,,156,0.1196184187860745,0.96336,1.6716844130165969,0.6931
,,157,0.10854754390199776,0.96766,1.7469977578030358,0.6926
,,158,0.11612964659700613,0.9651,1.8205944435505927,0.6746
,,159,0.12123040026029967,0.96356,1.6073254120500782,0.6962
,,160,0.10152511989407222,0.96964,1.7638022914717468,0.686
,,161,0.10505265279499161,0.96918,1.7367896309381798,0.6893
,,162,0.09936173078234849,0.97084,1.6843191264550896,0.6967
,,163,0.09811422084470081,0.97088,1.7617667400384251,0.6864
,,164,0.09319222218754804,0.97348,1.6795902810519254,0.6933
,,165,0.09468978277557646,0.97242,1.7875201370142684,0.6697
,,166,0.09783448868662195,0.9715,1.6201996531667588,0.6998
,,167,0.08814874660614354,0.97584,1.7543446912041194,0.6861
,,168,0.08566781240122398,0.97554,1.6981413983091522,0.6965
,,169,0.0915692476865352,0.97356,1.7083218942714642,0.6989
,,170,0.08848469571955979,0.97498,1.6957975158208534,0.6913
,,171,0.07791478048219248,0.97814,1.7253957926472532,0.6986
,,172,0.07703259034687296,0.97828,1.6422834622709057,0.7003
,,173,0.08583371542260775,0.9749,1.708024930350388,0.695
,,174,0.08415594918515219,0.97614,1.649250471893745,0.7016
,,175,0.07944852505307978,0.97764,1.6506434098074707,0.6961
,,176,0.07532538709414127,0.97872,1.7006385839438136,0.6997
,,177,0.07622353205233431,0.9783,1.5452006489415713,0.7055
,,178,0.07033595023557658,0.98078,1.6034067612660081,0.7094
,,179,0.06785448239949506,0.98068,1.588218499588061,0.7063
,,180,0.06956704224809966,0.98064,1.6339030643052692,0.7118
,,181,0.06781114345592687,0.98142,1.6404305832295478,0.6974
,,182,0.06785806116964811,0.98164,1.6098454768144632,0.7089
,,183,0.06914983254373835,0.98098,1.6594161293174647,0.7023
,,184,0.06022789507932828,0.98388,1.7177125970019569,0.6907
,,185,0.06725756920007107,0.98148,1.6490332416341276,0.7048
,,186,0.06025148976756179,0.98434,1.5371633903889717,0.7144
,,187,0.05415295559169767,0.98644,1.5394097996663443,0.7168
,,188,0.054325138626005645,0.98596,1.5534535721887517,0.7203
,,189,0.054560259799175254,0.98532,1.6224957583825799,0.7113
,,190,0.0524122107874059,0.98634,1.540352441842043,0.7183
,,191,0.050338009446192426,0.9869,1.6899674602701693,0.7002
,,192,0.044423100393255956,0.98906,1.507184390780292,0.7181
,,193,0.04848657971452874,0.98734,1.5702008371111713,0.7141
,,194,0.04575565802004865,0.98858,1.6507072252563284,0.7043
,,195,0.039969955899697894,0.99082,1.558381528794011,0.7154
,,196,0.04152756128364893,0.98946,1.5098267869104314,0.7212
,,197,0.0389749878669715,0.99006,1.5094620057299166,0.723
,,198,0.04225452224988385,0.98972,1.5921088509921786,0.712
,,199,0.03653411218024733,0.99108,1.5060254395762576,0.7229
,,200,0.03625031259825544,0.99132,1.5546582077122941,0.718
,,201,0.03615708005092943,0.99092,1.5529980033258848,0.7162
,,202,0.03582639506329661,0.99124,1.5079545989821228,0.7214
,,203,0.03254889963370988,0.99228,1.539674604240852,0.7147
,,204,0.03286253396764664,0.99262,1.5576561108420166,0.7148
,,205,0.03286997919849804,0.99232,1.4854200180572799,0.7329
,,206,0.029008907647065037,0.99376,1.482557467267483,0.7266
,,207,0.030352664523093445,0.99272,1.4776911471463456,0.7309
,,208,0.02622430663689247,0.99416,1.4989255463020712,0.7217
,,209,0.027535322543871983,0.99386,1.508154809474945,0.7144
,,210,0.027029544548572176,0.99412,1.4432933881312986,0.7288
,,211,0.025848281821069283,0.99428,1.4461230944983567,0.7291
,,212,0.02657393468162783,0.99432,1.4355264615408982,0.7285
,,213,0.024372457207449714,0.99488,1.40927719390845,0.7372
,,214,0.021491814993055122,0.99566,1.425371043289764,0.734
,,215,0.021592870272476885,0.99536,1.424956414518477,0.7306
,,216,0.022117405929162032,0.99502,1.4032492667813845,0.734
,,217,0.021006589326674065,0.99538,1.4254828819745704,0.7293
,,218,0.021387698595671703,0.99556,1.4148135932185981,0.7309
,,219,0.019490312827784385,0.9961,1.4302245597296124,0.7325
,,220,0.018386859461055387,0.99602,1.3632137051111535,0.7317
,,221,0.017884454876899034,0.99684,1.360812424104425,0.7388
,,222,0.01653594700464755,0.99706,1.3720406037342698,0.7347
,,223,0.017071335244199733,0.99652,1.3828604877749575,0.7359
,,224,0.018716633892701486,0.99612,1.3397628121738192,0.7378
,,225,0.01660269486260555,0.99682,1.3436359242547917,0.7382
,,226,0.016076082746615,0.99678,1.3550093309788764,0.7438
,,227,0.014576207540924554,0.99734,1.3419885937171647,0.7433
,,228,0.014691605331504818,0.9974,1.3690991582749765,0.74
,,229,0.014418999615656522,0.99736,1.3511795643009716,0.7377
,,230,0.012514930336957658,0.99806,1.344808340827121,0.7425
,,231,0.012488808332230239,0.99792,1.337331334246865,0.7405
,,232,0.011586764204504012,0.998,1.3108177766015259,0.743
,,233,0.011275057643389954,0.99828,1.324805486051342,0.743
,,234,0.01241716756926054,0.99756,1.353638747070409,0.7365
,,235,0.011997410667288448,0.99778,1.3401868471616432,0.7391
,,236,0.011740787075641934,0.99808,1.2901656861546673,0.7454
,,237,0.01101834151496077,0.99816,1.307659564138968,0.7448
,,238,0.011403034631129535,0.99826,1.319140776803222,0.7411
,,239,0.009965004715020471,0.9982,1.2881636770465705,0.7456
,,240,0.010462618650882827,0.99812,1.3007973251463492,0.7473
,,241,0.010187467407730534,0.99836,1.2747855722149717,0.7473
,,242,0.010648151694396821,0.99826,1.277450200123123,0.747
,,243,0.009078815598767298,0.99854,1.2688224911689758,0.7492
,,244,0.009072096440155069,0.99862,1.3042693651175197,0.7411
,,245,0.00919025642392428,0.99844,1.2884313735780837,0.7476
,,246,0.009243883372074865,0.9985,1.284554836870749,0.7471
,,247,0.009436443438241378,0.99822,1.2679706842084475,0.7462
,,248,0.007496354911211983,0.99912,1.2504785423037372,0.7492
,,249,0.008075555102587641,0.99868,1.2764486346063735,0.7476
,,250,0.008058417424121323,0.99876,1.2713883504082886,0.748
,,251,0.008472625163498114,0.99858,1.2658352112468285,0.7487
,,252,0.0077184487400395446,0.99894,1.2637266871295398,0.7484
,,253,0.007642630807152661,0.9988,1.2623548062541816,0.7495
,,254,0.007304980580056624,0.999,1.2560131685643257,0.7481
,,255,0.007502304332907242,0.99886,1.2615287620810014,0.7477
,,256,0.007098598959212623,0.99882,1.2489895699899407,0.7474
,,257,0.007208400583990356,0.99894,1.257876525196848,0.7486
,,258,0.007551321766667944,0.99886,1.264102323145806,0.7471
,,259,0.007536212933044928,0.99882,1.2381526254400421,0.7487
,,260,0.006930118703278605,0.99892,1.237156265898596,0.7503
,,261,0.006445255399088535,0.99908,1.230626781530018,0.7509
,,262,0.006215398427327652,0.9993,1.2378720837303354,0.7514
,,263,0.006602021793791991,0.99908,1.2481034503707402,0.7484
,,264,0.006443262116595284,0.9991,1.243313594709469,0.7501
,,265,0.0065602389553709485,0.9992,1.2431724577010432,0.7508
,,266,0.0064709444370721,0.99906,1.2271066308021545,0.7525
,,267,0.00616799434766059,0.99908,1.228895682322828,0.7512
,,268,0.0062337883124652,0.99904,1.2468335847311383,0.7484
,,269,0.006561027799585306,0.99892,1.2278991530213175,0.753
,,270,0.00591245651438051,0.99926,1.2393803905837144,0.7515
,,271,0.006632576827579142,0.99902,1.2411573438704768,0.7511
,,272,0.006321691241308266,0.99908,1.231637920005412,0.7524
,,273,0.006177936912254643,0.9991,1.2377968272076378,0.7517
,,274,0.006607555852466932,0.99892,1.2338373977926713,0.7545
,,275,0.005862900188735799,0.9994,1.2313956203339975,0.7533
,,276,0.006143602934699325,0.99928,1.22211493872389,0.7513
,,277,0.00624476758765576,0.9991,1.2368471999711628,0.7506
,,278,0.005870240280176024,0.99916,1.2269846465014205,0.7525
,,279,0.006021387972737975,0.99918,1.2145904000801375,0.7538
,,280,0.005299930344633472,0.99942,1.2280575044547455,0.7529
,,281,0.006038690487558827,0.99912,1.2281282136711893,0.7516
,,282,0.005831561650356749,0.9992,1.2221553008767623,0.7534
,,283,0.005704980249495228,0.99938,1.208535013319571,0.753
,,284,0.005463210516311514,0.9992,1.2267143605630608,0.7532
,,285,0.0053575602226087924,0.99932,1.2368868129162849,0.7524
,,286,0.005289289003471508,0.99934,1.227121525172946,0.7515
,,287,0.0058311309223003744,0.99924,1.2308369324177126,0.7525
,,288,0.0055805524430640255,0.99918,1.2303692766382723,0.7524
,,289,0.005498546340009745,0.99938,1.2358607634713379,0.754
,,290,0.005656647821650138,0.99922,1.2285569023482408,0.7531
,,291,0.005601118503631476,0.9993,1.2411169975618772,0.7515
,,292,0.005455401490259049,0.99936,1.2289497309093234,0.7524
,,293,0.005684705108732861,0.9992,1.2207075719591938,0.7519
,,294,0.005627372215175644,0.99918,1.2234107210666318,0.7525
,,295,0.005411941464633092,0.9992,1.2167481606519674,0.7549
,,296,0.005155281814010552,0.99946,1.233234387409838,0.7539
,,297,0.005510262403008349,0.99934,1.2130979209006587,0.7537
,,298,0.0051877867993767686,0.9994,1.2229556071607373,0.7527
,,299,0.005925440671020056,0.99914,1.2241974616352516,0.7513
,,300,0.005620689961113645,0.99934,1.2210063383549075,0.754
