Clean Accuracy,75.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.326,1,4.039622483046158,0.07622,3.7486882058879996,0.1162
shot_noise,28.1,2,3.419877143162291,0.16914,3.446031682098968,0.187
impulse_noise,45.158,3,2.9351129147707655,0.2591,3.3362537426284598,0.2197
defocus_blur,56.096,4,2.536862038590414,0.33768,3.4942481668689584,0.2372
glass_blur,21.452,5,2.249853112508574,0.39746,2.923888814600208,0.338
motion_blur,50.072,6,2.0503026771423456,0.44458,2.6872026377086398,0.3758
zoom_blur,46.53,7,1.8868236590529341,0.48282,2.5046417501908316,0.3989
snow,53.47,8,1.7626569514994122,0.51504,2.124038027811654,0.4745
frost,45.744,9,1.6606929847956313,0.53732,1.9454693945148323,0.5129
fog,58.98,10,1.5750331710976408,0.55976,2.091808082182196,0.4924
brightness,70.532,11,1.500439296902903,0.5775,1.971651181390014,0.5225
contrast,46.828,12,1.4316564868478214,0.59448,1.9433059813101081,0.5462
elastic_transform,57.352,13,1.3819940664884074,0.61172,1.8805221092851856,0.5397
pixelate,49.228,14,1.3220217307205395,0.6209,1.7378476148919215,0.5775
jpeg_compression,50.32,15,1.2860253616367154,0.63176,1.6571315330795096,0.588
speckle_noise,29.618,16,1.2478785632211533,0.64242,1.8297920106332513,0.5611
gaussian_blur,46.742,17,1.218770112832794,0.65244,1.6822953450528881,0.5807
spatter,58.466,18,1.1740452574037226,0.66022,1.5882473278649245,0.6103
saturate,61.826,19,1.1368489548983172,0.67058,1.6805219755897038,0.5992
Average,47.149473684210534,20,1.1134713032971257,0.67658,1.611456910266152,0.6071
,,21,1.082740619359419,0.68604,1.585600452332557,0.6161
,,22,1.0607440139326598,0.69224,1.5383008643041682,0.6237
,,23,1.026597509603671,0.70004,1.5834683376022531,0.6281
,,24,1.0236973108537972,0.7022,1.9463105201721191,0.5791
,,25,0.9963279784183063,0.70974,1.6728068907049638,0.6194
,,26,0.9748908581636141,0.71382,1.8166367358799222,0.598
,,27,0.9522934072767683,0.72268,1.8744147895257683,0.5906
,,28,0.9467917008473136,0.72172,1.749510662465156,0.6061
,,29,0.9184316389091179,0.72986,1.8625082079368303,0.5995
,,30,0.9063868184223809,0.7343,1.4894965954973727,0.6495
,,31,0.8984495994380063,0.73536,1.5545562196381484,0.6394
,,32,0.8715324068008481,0.74472,1.6305628260479699,0.6415
,,33,0.8632251041014786,0.74736,1.5851803037184704,0.6349
