Clean Accuracy,75.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.747079071029068,0.73346,2.027692575997944,0.5649
,,31,0.7430585798095254,0.73684,1.5796814809871624,0.6283
,,32,0.7283105205391984,0.7394,1.4906353950500488,0.6441
,,33,0.7140999300705503,0.7438,1.6630799891073493,0.6171
,,34,0.7002914081449094,0.749,1.4232594348207306,0.6613
,,35,0.6884996269060217,0.75134,1.5443225782128829,0.6293
,,36,0.6747262060184918,0.75634,1.531757445275029,0.6516
,,37,0.6627640273717358,0.75952,1.442058646226231,0.6546
,,38,0.6648339397462127,0.76046,1.4631101639964912,0.6392
,,39,0.6472426832789351,0.76534,1.5803193351890468,0.6317
,,40,0.6409492589476163,0.76634,1.5863907714433307,0.6456
,,41,0.6363860608061866,0.77022,1.7166385047043426,0.6166
,,42,0.615616290541866,0.77532,1.5652682268166844,0.6402
,,43,0.6209735814720163,0.77232,1.6453571063053758,0.6306
,,44,0.607423492709694,0.77762,1.4889652231071568,0.6517
,,45,0.6044923468014164,0.78056,1.6639953655532644,0.6398
,,46,0.6004488587074572,0.77936,1.4183928061135207,0.6674
,,47,0.5796919494028896,0.7869,1.653963825370692,0.6279
,,48,0.5788524583020174,0.78698,1.6139634817461423,0.6369
,,49,0.5735740181430221,0.78844,1.5088233540329752,0.6544
,,50,0.5659146855401871,0.79218,1.727702394316468,0.6254
,,51,0.5603255497677552,0.79338,1.7249261442619035,0.6248
,,52,0.5631255926683431,0.79142,1.5599963453751575,0.6514
,,53,0.5455567832950436,0.7975,1.6016085042229182,0.6526
,,54,0.548977800647316,0.79518,1.5747605562210083,0.6503
,,55,0.5332262179888118,0.8031,1.6873846174795417,0.6363
,,56,0.5337731842037357,0.80418,1.6317923808399635,0.6496
,,57,0.5253402694411899,0.80766,1.7713205814361572,0.6396
,,58,0.5213629313746987,0.8067,1.67698260726808,0.6398
,,59,0.5141883005419046,0.80954,1.6341395181945608,0.6473
,,60,0.5157000769282241,0.80784,1.7674767744692066,0.6353
,,61,0.5158546772759284,0.80874,1.8415486178820646,0.6145
,,62,0.509249032763264,0.81132,1.7316692237612568,0.6356
,,63,0.5056558260527413,0.81148,2.0789208200913443,0.593
,,64,0.4990242178482778,0.81438,1.597041774399673,0.6556
,,65,0.5038880048048161,0.81386,1.5735768668259247,0.6556
,,66,0.48564016102524976,0.8197,1.8043107586570932,0.6198
,,67,0.4855030066216998,0.81928,1.776724939104877,0.6427
,,68,0.4800690685391731,0.82296,1.6928207466873941,0.6403
,,69,0.4820034781380383,0.82152,1.6276861806459064,0.6535
,,70,0.4717248407623652,0.8237,1.6644017869913126,0.6476
,,71,0.4682643334274097,0.8261,1.5911672054966794,0.653
,,72,0.47065291464176323,0.82492,1.6742976798286922,0.6567
,,73,0.4645996140244672,0.82732,1.748601492447189,0.6374
,,74,0.46639975928284627,0.82614,1.6882682661466961,0.6511
,,75,0.458274373389266,0.83032,1.8582845986643923,0.6329
,,76,0.4536691301161676,0.83048,1.6238044213645066,0.6411
,,77,0.4602214210783429,0.8287,1.6565439157848116,0.6526
,,78,0.45569754508145327,0.82978,1.734289054629169,0.641
,,79,0.44702656334623353,0.83296,1.6558108707017536,0.658
,,80,0.4442605274869963,0.83568,1.5873284309725217,0.6674
,,81,0.4456408397316018,0.83124,1.5531334861924377,0.6649
,,82,0.4320906615623123,0.83964,1.621718761287158,0.6643
,,83,0.444416810636935,0.83312,1.7338947223711618,0.6412
,,84,0.4358521194561668,0.83704,1.7440403609336177,0.6498
,,85,0.42834150867388987,0.83774,1.7296045671535443,0.6472
,,86,0.41629228605638685,0.844,1.5852365357966363,0.6665
,,87,0.42178496078152183,0.8414,1.931535139868531,0.6269
,,88,0.42466425903312993,0.84124,1.6731496672087078,0.653
,,89,0.41758941392154647,0.8442,1.7446516450447371,0.6542
,,90,0.4200366711067727,0.84388,1.797925232331964,0.6391
,,91,0.4191336547932052,0.84306,1.7780112194109567,0.6374
,,92,0.4094253242625605,0.84564,1.6566371065151841,0.6614
,,93,0.4042114688612311,0.84852,1.72155547896518,0.6458
,,94,0.41038008990799985,0.84606,1.6473505134823956,0.6618
,,95,0.39843649868770026,0.84936,1.5605400408370584,0.6581
,,96,0.4049557721828256,0.84792,1.705864044684398,0.6591
,,97,0.39922133385372893,0.85098,1.7218441480322728,0.653
,,98,0.39457742462072837,0.851,1.6288237956505787,0.6633
,,99,0.38935973661025164,0.85398,1.635255676281603,0.6516
,,100,0.3874094031960763,0.85486,1.6372225412839576,0.6681
,,101,0.39056604837670045,0.85302,1.6584018619754646,0.6586
,,102,0.3913725009735893,0.85196,1.792700781097895,0.6394
,,103,0.3897354759066306,0.8531,1.66040145973616,0.6583
,,104,0.3768504963963843,0.86006,1.7761985320079177,0.6478
,,105,0.37384577952992276,0.85842,1.7593646441833883,0.6494
,,106,0.36906430220512476,0.86068,1.7042182344424575,0.6591
,,107,0.36824821198687835,0.86262,1.7104937758626817,0.6521
,,108,0.36545029770382836,0.86268,1.829584785654575,0.6452
,,109,0.3755023029378003,0.85904,1.6523549602001528,0.6589
,,110,0.3596677682969881,0.86682,1.7751864225049563,0.6429
,,111,0.3532532349114528,0.8675,1.7225815344460402,0.6467
,,112,0.3478952199982865,0.86972,1.6586737232872202,0.6665
,,113,0.35264037938221643,0.86784,1.7857410802116878,0.6565
,,114,0.36618778254369944,0.86366,1.7623160805883287,0.6502
,,115,0.3582730347009571,0.86546,1.6502585094186324,0.6622
,,116,0.35128108398688723,0.86852,1.6481168436098703,0.6709
,,117,0.3475291256404594,0.8696,1.7126606763163699,0.6589
,,118,0.34059477694656537,0.87308,1.6405761257002625,0.6686
,,119,0.33461912140212097,0.87486,1.8415475480164154,0.6317
,,120,0.33056574926504395,0.87608,1.6686076446424556,0.6756
,,121,0.332233780790168,0.87388,1.7327324793308596,0.6606
,,122,0.33627035989023535,0.87406,1.6789128538928455,0.6665
,,123,0.33162394428954406,0.8747,1.6943859201443345,0.6654
,,124,0.33133719918672994,0.87564,1.6527890615825411,0.6696
,,125,0.3250402049030489,0.87792,1.6186657336693775,0.67
,,126,0.3240094442882806,0.87776,1.5834034258806253,0.6805
,,127,0.3256504575690955,0.87774,1.6975155676467508,0.6579
,,128,0.3248999674835473,0.87928,1.6425635965564582,0.6616
,,129,0.3158101195950642,0.88038,1.6034290473672408,0.6751
,,130,0.30939614913805064,0.88326,1.6624374947970426,0.6717
,,131,0.31786533946271445,0.879,1.674917515320114,0.6578
,,132,0.30940551023044244,0.88408,1.6630930470514902,0.6713
,,133,0.3142049916260078,0.88206,1.6535673858244209,0.6845
,,134,0.30788772764718136,0.8855,1.576641887803621,0.6823
,,135,0.30470394966242564,0.88458,1.6467973537082914,0.6729
,,136,0.3010312567662705,0.8863,1.5537723634816423,0.685
,,137,0.3005493416658143,0.88758,1.540501880494854,0.6867
,,138,0.29225281578348117,0.89048,1.6937403844881662,0.6654
,,139,0.2904431829824472,0.89094,1.645494577250903,0.684
,,140,0.2964325011386286,0.8894,1.5981258319903024,0.6822
,,141,0.29748841880075155,0.88886,1.5506178608423546,0.6852
,,142,0.28971866360100945,0.89024,1.8027766882618772,0.6512
,,143,0.28302193217722654,0.89216,1.6032260920428023,0.6707
,,144,0.2804709491141312,0.89472,1.5469876716408548,0.6908
,,145,0.27064617393571705,0.89874,1.7277790187280389,0.6748
,,146,0.2727480836384132,0.8971,1.6617392105392264,0.67
,,147,0.2714186019985877,0.89832,1.599979575676254,0.6758
,,148,0.270072864106549,0.8972,1.7321021270148362,0.6681
,,149,0.26087725410223617,0.903,1.5687498910517632,0.6896
,,150,0.2538945194324264,0.905,1.6513372750221929,0.6809
,,151,0.2669111188034267,0.9001,1.649823581116109,0.6792
,,152,0.2670283719249394,0.90058,1.6510850191116333,0.6824
,,153,0.2637043460403257,0.902,1.5745327065262613,0.6824
,,154,0.2536209585416652,0.90396,1.6571536728098422,0.6856
,,155,0.2464546698438542,0.90822,1.5861530847187284,0.6843
,,156,0.24852774004497186,0.90646,1.5735249881502948,0.6895
,,157,0.24770154097043645,0.90746,1.5351846406731424,0.6918
,,158,0.247742284251296,0.90768,1.5342206223101555,0.6961
,,159,0.2435738452712593,0.90888,1.5002074083195458,0.7006
,,160,0.24765397147144502,0.90704,1.4156066880950444,0.713
,,161,0.2467075459792486,0.90794,1.5612765671331672,0.6931
,,162,0.2407189256242474,0.9108,1.5880891582633876,0.6778
,,163,0.23448603341112967,0.91454,1.573445434811749,0.6936
,,164,0.23029643034233765,0.91408,1.505541114867488,0.6959
,,165,0.22746037141136502,0.91486,1.5566036361682265,0.6921
,,166,0.22826514760856434,0.91598,1.4273246021210393,0.709
,,167,0.2307608606260451,0.91488,1.4538803666452818,0.6929
,,168,0.2322535111242548,0.9121,1.5608624800851074,0.6907
,,169,0.22893746437319099,0.91574,1.594714854336992,0.6914
,,170,0.2276042642267159,0.91544,1.427419095854216,0.6877
,,171,0.21485365025908745,0.91842,1.5208545681796497,0.6936
,,172,0.22512483863574465,0.91554,1.496540306489679,0.6945
,,173,0.22654883639739298,0.91464,1.4825714041915121,0.7063
,,174,0.21662293629878013,0.91826,1.575918885725963,0.6815
,,175,0.21434357495564024,0.91978,1.533445028564598,0.689
,,176,0.20944440993659028,0.92198,1.4566283135474483,0.7018
,,177,0.20345874927232943,0.92684,1.405889319468148,0.7075
,,178,0.20690691926518975,0.92346,1.3591814388202716,0.7111
,,179,0.20178123264361525,0.92462,1.4467698388461825,0.6961
,,180,0.20167627017897413,0.92428,1.4356972545008115,0.7042
,,181,0.19989680319719608,0.92728,1.4586983277827879,0.7047
,,182,0.19838806474224077,0.92634,1.4929279579391963,0.7045
,,183,0.1973783194904437,0.92586,1.4014962775797783,0.7135
,,184,0.19363108637464016,0.92758,1.4022584723520883,0.7084
,,185,0.18842515867689383,0.93048,1.39822110345092,0.7077
,,186,0.1903008491448734,0.92862,1.2876820036127596,0.7275
,,187,0.18605312306786437,0.92982,1.4143068639537957,0.7062
,,188,0.18559659398196604,0.93012,1.4188182987744296,0.705
,,189,0.18688995545477513,0.92952,1.4403889533839649,0.7063
,,190,0.18464791243109863,0.93246,1.407053019427046,0.7154
,,191,0.17944695411816888,0.93396,1.3519081993948054,0.7103
,,192,0.1794164582057987,0.93394,1.3564106384410133,0.711
,,193,0.17670240893464564,0.93434,1.3873824341387688,0.7187
,,194,0.17408082784746615,0.93602,1.3662939977042283,0.7091
,,195,0.17894971199200282,0.9331,1.2733373596698423,0.7188
,,196,0.175388477151961,0.93508,1.2961754165118253,0.7122
,,197,0.17122652257799797,0.93638,1.2448255781885944,0.7273
,,198,0.1729746592204894,0.93586,1.3286651282370845,0.7119
,,199,0.17186343909986793,0.93554,1.2886317825015587,0.7156
,,200,0.1659067907868444,0.93904,1.2652030451388299,0.7234
,,201,0.16457436208987175,0.94,1.2488545684874812,0.7308
,,202,0.16106840038238585,0.94056,1.2628374982483779,0.7208
,,203,0.16042231042366809,0.9418,1.2302169543278367,0.7256
,,204,0.16427816290532232,0.93854,1.287487039083167,0.7173
,,205,0.1613017019179776,0.94042,1.2578909706465806,0.7266
,,206,0.1588778244450574,0.94172,1.3055191281475598,0.715
,,207,0.15756340627856266,0.9426,1.26825033411195,0.7222
,,208,0.15362499067393107,0.94314,1.2257828659649137,0.728
,,209,0.15584606789719418,0.9426,1.2251555957371676,0.7272
,,210,0.15384957807905533,0.94252,1.2015772537340093,0.7306
,,211,0.15356633166218048,0.94246,1.2017939520787588,0.7286
,,212,0.15529960784537103,0.94284,1.1843880218795584,0.7321
,,213,0.15014948754969154,0.94452,1.2828247290623338,0.7191
,,214,0.15166202099884257,0.94298,1.2129102183293692,0.7271
,,215,0.14684148191872154,0.94602,1.2353948060470292,0.7271
,,216,0.14802040375025985,0.94506,1.210138941867442,0.7295
,,217,0.14953208499399903,0.94398,1.2141676001910922,0.7269
,,218,0.13913304036688012,0.94902,1.1846228611620166,0.7361
,,219,0.141554247121067,0.94846,1.1677704370474513,0.7303
,,220,0.14265371152125966,0.94786,1.2181722899026508,0.7238
,,221,0.13682732471953268,0.95112,1.1735687776456905,0.736
,,222,0.1382171649800237,0.94954,1.1716052708746512,0.7328
,,223,0.1380033774296646,0.95038,1.1591580208343795,0.7383
,,224,0.13656998450493874,0.94988,1.1599657135673715,0.731
,,225,0.13685076097812493,0.9492,1.2008351049845731,0.729
,,226,0.13200157232906506,0.95164,1.1214054166516172,0.7366
,,227,0.13201386371003393,0.95228,1.1406272378148912,0.739
,,228,0.1334466461254203,0.95096,1.1572173735763454,0.7382
,,229,0.13021396081465894,0.95286,1.149643656573718,0.734
,,230,0.1305931194130417,0.95254,1.1730896377865272,0.731
,,231,0.1269856071495034,0.95398,1.1608405030226405,0.7356
,,232,0.12628918564151925,0.95478,1.1293143765835822,0.7365
,,233,0.12737095623713016,0.95262,1.092843078359773,0.7435
,,234,0.1269211734423552,0.95342,1.129897554463978,0.7389
,,235,0.12443780064430383,0.95494,1.124491412428361,0.7405
,,236,0.12297376666380011,0.95606,1.109207977222491,0.7404
,,237,0.12179233817874319,0.95544,1.1049912134303321,0.7444
,,238,0.12014546058595638,0.95694,1.1004297348517407,0.7403
,,239,0.1197813132496746,0.95706,1.1101547562623326,0.7406
,,240,0.12008570159411491,0.95642,1.071357522584215,0.7477
,,241,0.11739343414297494,0.95782,1.0878250191483316,0.7423
,,242,0.11772403233420209,0.95812,1.1003678961645198,0.7385
,,243,0.11717928974601009,0.95854,1.0839749710469306,0.7438
,,244,0.11477968897051213,0.9589,1.0897867068459717,0.746
,,245,0.11577423427568372,0.9582,1.0698956236054626,0.7462
,,246,0.11327360111200596,0.95938,1.093544801579246,0.7378
,,247,0.1134949571946088,0.95882,1.0852966067157215,0.7477
,,248,0.11072414412217982,0.96066,1.0754370968553084,0.7445
,,249,0.110860480924549,0.9594,1.04439841116531,0.7489
,,250,0.1085076756070337,0.96096,1.0610740056520775,0.7495
,,251,0.10976638202853214,0.96056,1.075449469723279,0.7461
,,252,0.10975332262799563,0.96044,1.0739429992965506,0.7458
,,253,0.1089946911539263,0.96184,1.0465465429462963,0.7499
,,254,0.10791743814449786,0.96144,1.0645776504202733,0.7471
,,255,0.10549270174921016,0.96336,1.052995277356498,0.7489
,,256,0.10650350007673968,0.9618,1.0469996846174892,0.7492
,,257,0.10637760618725396,0.96262,1.0631362297866918,0.7447
,,258,0.10395021507959537,0.96308,1.033506293085557,0.7538
,,259,0.10497272025098277,0.96288,1.0401438776450822,0.7509
,,260,0.10420503515912138,0.96296,1.0517625703087337,0.7464
,,261,0.1038164485083974,0.96364,1.042629820636556,0.7487
,,262,0.10184563761172087,0.9639,1.042692928374568,0.7497
,,263,0.10161017580791508,0.96468,1.032474078709566,0.7537
,,264,0.10049765207387908,0.96496,1.0599753864203827,0.7481
,,265,0.10110949548652105,0.96366,1.030440006075026,0.7549
,,266,0.09970152829690358,0.96392,1.0466075532044037,0.7519
,,267,0.10056329785329302,0.96546,1.0428294267835496,0.7509
,,268,0.1033871163854666,0.9633,1.0471761490725264,0.7493
,,269,0.09943546846394649,0.96544,1.036512029321888,0.7504
,,270,0.09766517990194928,0.9654,1.026927022994319,0.7514
,,271,0.0969712219160536,0.96664,1.0383964611005179,0.751
,,272,0.09786920521951392,0.96628,1.0429589491856248,0.7503
,,273,0.09624706684132976,0.9668,1.0226742119728764,0.7522
,,274,0.09633950918646114,0.96728,1.0358531143091902,0.7528
,,275,0.09552472617353319,0.96754,1.0309557854374753,0.7491
,,276,0.09537017253963538,0.96704,1.0400066119206102,0.7502
,,277,0.09656982675499623,0.9652,1.025116503238678,0.7539
,,278,0.09618814154277983,0.96684,1.0402542639382277,0.7537
,,279,0.09621325878383559,0.9678,1.0292966441263127,0.7529
,,280,0.09535885490762913,0.96694,1.026085723050033,0.7534
,,281,0.09372987066540876,0.96814,1.0245208438438704,0.7534
,,282,0.0939283716347059,0.96792,1.0259402794174002,0.7529
,,283,0.09238930840207182,0.96834,1.0180933415135252,0.7538
,,284,0.09536929021749045,0.96708,1.043709756452826,0.7491
,,285,0.09426530767851474,0.96766,1.0338472799409795,0.7519
,,286,0.09340061940957824,0.96774,1.02563151226768,0.7538
,,287,0.0916444385505241,0.96836,1.0330332442174983,0.7502
,,288,0.092907375167779,0.96802,1.0292778739446327,0.7528
,,289,0.09410590307829934,0.96758,1.03116505885426,0.7525
,,290,0.09243016572826354,0.96776,1.0313990878153452,0.7531
,,291,0.09191562807011178,0.96918,1.0172269374509402,0.7567
,,292,0.09118667681275121,0.96804,1.0238045182409166,0.7533
,,293,0.0905185419008555,0.96876,1.036525158188011,0.754
,,294,0.09043951857539699,0.96894,1.0255179027967816,0.753
,,295,0.09165604440185725,0.96948,1.0189252224149583,0.7533
,,296,0.09196206880614276,0.96796,1.0340008215059209,0.7541
,,297,0.09168977309447116,0.96876,1.028917544250247,0.755
,,298,0.09299161079365884,0.9676,1.0350919041452529,0.7519
,,299,0.09282808402157805,0.9686,1.0347796467286121,0.7515
,,300,0.09227176893816884,0.96884,1.0263247769090194,0.753
