Clean Accuracy,75.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,80,0.610422756284704,0.8226,1.6348744781711433,0.6634
,,81,0.6069931446591301,0.82466,1.5945560856710506,0.6625
,,82,0.6079489963743693,0.82566,1.6922122428688822,0.6669
,,83,0.6048486574988841,0.82548,1.5331192054326022,0.6833
,,84,0.590919222292083,0.82946,1.6829270894014383,0.6527
,,85,0.6068966251505,0.82468,1.7307667354994183,0.6621
,,86,0.5960647346418532,0.82798,1.722567219522935,0.6563
,,87,0.59298841323694,0.828,1.6598829468594323,0.6706
,,88,0.5906929565817499,0.83034,1.6464424389827101,0.6735
,,89,0.5851676536490545,0.83246,1.678816946246956,0.6644
,,90,0.5727575983842621,0.8357,1.600247725655761,0.6743
,,91,0.5867088837239444,0.83172,1.7896695876423316,0.6466
,,92,0.5711061576443255,0.83554,1.8031235435340978,0.6505
,,93,0.5742712909608241,0.83482,1.6890128911296023,0.6592
,,94,0.5594943076600809,0.83856,1.7524602594254892,0.6485
,,95,0.5689088788331317,0.83498,1.6197653284555749,0.6689
,,96,0.5724721473196278,0.8351,1.817406895794446,0.6523
,,97,0.5544497546027688,0.841,1.7536267872098126,0.6662
,,98,0.5609058608941715,0.8381,1.595527413525159,0.6655
,,99,0.5525207532488782,0.8415,1.741178974320617,0.6619
,,100,0.5528843785490831,0.84162,1.6239223721661145,0.6758
,,101,0.5487308641681281,0.84088,1.812357489066788,0.6546
,,102,0.538310315831543,0.8472,1.771256222000605,0.6616
,,103,0.5340228371912866,0.84738,1.8891519715514364,0.6424
,,104,0.5370574505890117,0.84696,1.6017951022220562,0.6792
,,105,0.5282783879495948,0.84664,1.7236563525622404,0.6544
,,106,0.5290730022408469,0.84652,1.9251086410087874,0.6442
,,107,0.529077374226297,0.84988,1.8205853142315829,0.6499
,,108,0.5341711292791245,0.84772,1.8151387836359725,0.6517
,,109,0.5090719810532182,0.85406,1.7260918300363082,0.6719
,,110,0.5157742151214034,0.85224,1.7426498041877263,0.6679
,,111,0.5242018785013263,0.85032,1.7422775980792469,0.6597
,,112,0.5261620816672244,0.85016,1.69120469425298,0.6705
,,113,0.512565978767012,0.8546,1.6702471594267254,0.6777
,,114,0.5064547529153507,0.8554,1.6803165689299377,0.6694
,,115,0.509805050423688,0.85364,1.9564820860005632,0.6398
,,116,0.504963423666137,0.85556,1.632852285723143,0.6758
,,117,0.4985426864813051,0.85754,1.570410733736014,0.6819
,,118,0.49081737389954766,0.86022,1.8977208348769177,0.647
,,119,0.4949385336292979,0.85736,1.8119240938862669,0.6424
,,120,0.4895662274354559,0.8603,1.560246822200244,0.6869
,,121,0.48882761361348964,0.86064,1.869918275483047,0.6594
,,122,0.4884555085998057,0.8607,1.5815669418890266,0.6852
,,123,0.48760243792972907,0.86088,1.7456176537501662,0.6678
,,124,0.4826281723159049,0.86328,1.808495797688448,0.6729
,,125,0.4858589079373938,0.86188,1.6872147744214987,0.6817
,,126,0.4741815618999169,0.8653,1.8196044737779642,0.6654
,,127,0.46149648310583263,0.86842,1.689113069938708,0.675
,,128,0.4765187561359552,0.86452,1.7196747200398506,0.6692
,,129,0.46433447712979964,0.8686,1.7177436547943308,0.6799
,,130,0.45778863913262896,0.87078,1.7718441757974746,0.676
,,131,0.46254679728347015,0.86822,1.7313088103185725,0.6731
,,132,0.46060600568114035,0.86972,1.7520188923123516,0.6684
,,133,0.4544922979286565,0.87116,1.6402605100523067,0.6838
,,134,0.4577757689501623,0.87,1.655428189265577,0.6834
,,135,0.4480278841065019,0.87242,1.654196425329281,0.6795
,,136,0.4530985052399623,0.87336,2.120213902449306,0.6191
,,137,0.44429847575209636,0.87384,1.617743540413772,0.6807
,,138,0.4489352690518055,0.87288,1.5879593159579024,0.6955
,,139,0.42970544176028513,0.87858,1.6609078087384188,0.6776
,,140,0.43747437587174615,0.87738,1.7152825126165077,0.6872
,,141,0.43392462190002434,0.8781,1.689709234086773,0.6856
,,142,0.4291961020063561,0.8788,1.6834325533878953,0.6728
,,143,0.44055503522953415,0.8766,1.61817940579185,0.6958
,,144,0.4280418585557157,0.87884,1.6876736653002002,0.6807
,,145,0.41852836223209605,0.88332,1.5357615593113476,0.6965
,,146,0.4218740460970213,0.8814,1.5923969406115859,0.6945
,,147,0.4138553874267032,0.88344,1.7359292031843452,0.6799
,,148,0.416066790099644,0.88232,1.5155020518393456,0.6957
,,149,0.40978406670758183,0.88456,1.5409850364998927,0.6995
,,150,0.4088529989009013,0.8838,1.710245304469821,0.6867
,,151,0.39960263612325236,0.8881,1.586052016366886,0.6956
,,152,0.4071380411420027,0.88688,1.661472282832182,0.6805
,,153,0.4026773610840673,0.8876,1.5538963034183164,0.6995
,,154,0.38910226794459934,0.89192,1.5540228018277809,0.698
,,155,0.3912860200838055,0.88966,1.611384941052787,0.692
,,156,0.3912686749797343,0.89124,1.712458000152926,0.6888
,,157,0.3807841274515747,0.89444,1.5397500622121594,0.7048
,,158,0.3836022370001849,0.8935,1.6762709964679767,0.6945
,,159,0.38921509191508186,0.89144,1.526677789567392,0.7046
,,160,0.3867192827069851,0.89318,1.7622566374042365,0.6799
,,161,0.37498749018934985,0.89584,1.6428897026218945,0.6891
,,162,0.37219178158303967,0.89672,1.6552506926693493,0.6899
,,163,0.37613561452197297,0.89636,1.6278283452685876,0.6932
,,164,0.3656206466162296,0.89948,1.5721103526368927,0.7025
,,165,0.36553408693322137,0.89976,1.561140680614906,0.6984
,,166,0.36549724638462067,0.89906,1.5152205364613593,0.7053
,,167,0.3595001795865081,0.90086,1.5933312064484706,0.701
,,168,0.36211921289906174,0.89826,1.7848213201836696,0.6736
,,169,0.36208638663182174,0.901,1.700525069538551,0.6849
,,170,0.3480121563653202,0.90326,1.7108322155626514,0.6884
,,171,0.35634168597590893,0.90144,1.6814856710313242,0.6914
,,172,0.34881780923479966,0.90334,1.5905662616596947,0.6914
,,173,0.3547910061257575,0.90198,1.5911712329598922,0.7001
,,174,0.34899180681656694,0.90498,1.6217586828183523,0.6919
,,175,0.34067674545223453,0.90644,1.6311303954335707,0.6987
,,176,0.3385657663921566,0.90674,1.5808073651941517,0.7016
,,177,0.34001096423782046,0.90608,1.6112111595612537,0.703
,,178,0.34044774269204003,0.90754,1.5569772169559817,0.7102
,,179,0.3287103105231624,0.91064,1.6213825367674042,0.7081
,,180,0.32824036741957946,0.91006,1.564536603191231,0.7085
,,181,0.3292733282231919,0.91014,1.599035105373286,0.6986
,,182,0.32684893860384023,0.91092,1.5868149716642839,0.7038
,,183,0.3233158217976465,0.91284,1.5574234150633026,0.716
,,184,0.31449003273721243,0.91358,1.5520400872713402,0.7132
,,185,0.30758181157167,0.91528,1.5451657794698883,0.7124
,,186,0.3088452084671201,0.91544,1.5414753895771653,0.7055
,,187,0.3054674316550155,0.91762,1.5611303818376758,0.7036
,,188,0.3136449068251168,0.91516,1.509104999560344,0.7145
,,189,0.31228668103590035,0.91552,1.5222776728340341,0.7123
,,190,0.307077243142878,0.91654,1.4774151995212217,0.7167
,,191,0.3058638653486891,0.91664,1.5547356469721734,0.7036
,,192,0.29310907709324147,0.92012,1.4871232019195073,0.7212
,,193,0.2955342418206927,0.91962,1.4743944331060481,0.7157
,,194,0.296878163276426,0.91966,1.511446882652331,0.7139
,,195,0.2897178365484528,0.92066,1.5072653414327888,0.7165
,,196,0.29252916702147946,0.92054,1.498404306701467,0.7143
,,197,0.28060314977717826,0.92344,1.5116659621649151,0.7192
,,198,0.28156863574100577,0.92382,1.5704060679749599,0.7124
,,199,0.28251284486649897,0.9238,1.5204564959188052,0.7127
,,200,0.2763435021233376,0.92508,1.5129148952568634,0.713
,,201,0.28294064234132354,0.92328,1.4616818141333665,0.7245
,,202,0.26898688403770443,0.92722,1.443887057183664,0.7227
,,203,0.2703495975917258,0.9267,1.4375674845297126,0.7218
,,204,0.2681231623529778,0.92868,1.450606588321396,0.7229
,,205,0.26537804564704065,0.9281,1.5188757724399808,0.717
,,206,0.2640197527454332,0.92836,1.4954548387587825,0.7207
,,207,0.26207417888028545,0.92932,1.3894718689254568,0.7289
,,208,0.2609082220308006,0.92892,1.4043025872375392,0.7299
,,209,0.2553351923556584,0.93108,1.4113222458694554,0.7245
,,210,0.24827355106392174,0.9344,1.4487348794937134,0.724
,,211,0.2509116882558369,0.9329,1.431093025811111,0.731
,,212,0.2479009686795342,0.93382,1.4297885540165478,0.7287
,,213,0.24221639802007724,0.9361,1.4118574367293828,0.7301
,,214,0.245004851037584,0.93402,1.4608983344669584,0.7219
,,215,0.24654868075533595,0.9331,1.4294639275043826,0.7207
,,216,0.23867815973051368,0.93494,1.4536045676545253,0.7255
,,217,0.23505002932856456,0.93708,1.4423615668393388,0.7285
,,218,0.2377018047034588,0.93646,1.360219644594796,0.7356
,,219,0.23318324556283634,0.93706,1.432414645635629,0.7279
,,220,0.2323838770008453,0.93764,1.4730101929435246,0.726
,,221,0.22534608105411918,0.93952,1.3856262647652928,0.7305
,,222,0.22900641831519353,0.93884,1.3898321805121023,0.7374
,,223,0.23095799471868578,0.93756,1.4160473301440855,0.7334
,,224,0.22236417310164713,0.94038,1.4159437176547474,0.7304
,,225,0.22714586012884783,0.9384,1.4186841302280184,0.7336
,,226,0.21394057215555853,0.94248,1.4032717882832395,0.7308
,,227,0.2127410676473242,0.9432,1.433246205124674,0.7274
,,228,0.21891908763009874,0.94144,1.3968135126029388,0.7355
,,229,0.21333231546384904,0.94258,1.325084716458864,0.7424
,,230,0.2075288909799455,0.944,1.4376819782619235,0.7288
,,231,0.2080767244634116,0.94464,1.4463227579865274,0.7362
,,232,0.2075608144597629,0.94438,1.3779339375375192,0.7375
,,233,0.211224821846351,0.94252,1.4130789486667779,0.734
,,234,0.20553955566280943,0.94514,1.4472683660591705,0.7332
,,235,0.20441371768408115,0.94546,1.4541738440718832,0.7312
,,236,0.20172195804431614,0.94636,1.4040995534462264,0.7376
,,237,0.19720394686436105,0.94772,1.3859773082069204,0.7364
,,238,0.19171047286914134,0.94884,1.3711598206169997,0.7387
,,239,0.1913310290335694,0.94874,1.3438639670987673,0.7419
,,240,0.18733693811747118,0.94954,1.3347321356399149,0.7464
,,241,0.1864795495786935,0.9503,1.3245294818395301,0.7423
,,242,0.1833887090501578,0.95108,1.3669364957869807,0.7404
,,243,0.18928342495504244,0.94922,1.3369643046886106,0.7423
,,244,0.1796842932205676,0.95106,1.3493912121917628,0.7391
,,245,0.17968553230356987,0.9521,1.330896478665026,0.74
,,246,0.1765403277371698,0.9532,1.334107120580311,0.744
,,247,0.17765617543054968,0.95288,1.3392763613145562,0.7417
,,248,0.1807593424301928,0.95148,1.3161659074735037,0.7464
,,249,0.17823643734692918,0.95226,1.3203484891336175,0.7452
,,250,0.17662443456899785,0.95226,1.3034724366815784,0.7514
,,251,0.17186658271133443,0.95412,1.3202475007576278,0.7435
,,252,0.16845506998469761,0.95394,1.3173331761661964,0.7491
,,253,0.16596034322591388,0.95528,1.3150556253481516,0.7488
,,254,0.16699169996335073,0.95486,1.3197338784797281,0.7508
,,255,0.1699798504257446,0.9549,1.3184857790983175,0.7515
,,256,0.16428986550463587,0.95572,1.292023081568223,0.7485
,,257,0.15928855823243365,0.95756,1.3153050828583632,0.749
,,258,0.16552370134502878,0.95584,1.3146421358555178,0.7527
,,259,0.16323599820513554,0.95704,1.2863920036750505,0.7534
,,260,0.15582543979529911,0.95802,1.313141630420202,0.7513
,,261,0.16104891386521442,0.9572,1.2946321058876906,0.7543
,,262,0.16178914820751572,0.95724,1.2905036565623706,0.7534
,,263,0.1605963296902454,0.9572,1.27262136151519,0.7543
,,264,0.1541884202543465,0.95858,1.2954343979871725,0.7529
,,265,0.1486818095111786,0.95998,1.2796543874318087,0.7523
,,266,0.15007093985138648,0.95822,1.2823564304581172,0.7552
,,267,0.15010895830867313,0.95946,1.276896293404736,0.7506
,,268,0.14553770829763862,0.9608,1.2919941469083858,0.7557
,,269,0.14928289041247056,0.96008,1.2658609868604926,0.7545
,,270,0.1483018627566526,0.95956,1.2683996407291558,0.7548
,,271,0.14621556810844127,0.96004,1.2661662448810627,0.7542
,,272,0.14915515958329142,0.95918,1.2940740645686282,0.7526
,,273,0.1439540392583441,0.96118,1.273199607299853,0.7543
,,274,0.1453162935345679,0.96106,1.2789450227459775,0.7533
,,275,0.14012456774387672,0.9627,1.274395141420485,0.7536
,,276,0.13652313571146993,0.9636,1.279453023325039,0.7536
,,277,0.14732315593287157,0.9598,1.2903610648988169,0.7508
,,278,0.13603301793860886,0.96284,1.2785958081861086,0.7528
,,279,0.13893029375759233,0.963,1.2620639733121366,0.7548
,,280,0.14357924729090213,0.96124,1.2585698607601696,0.755
,,281,0.1358912081822105,0.96386,1.2649863445306126,0.7542
,,282,0.13645435270884304,0.96278,1.2649536472332628,0.7552
,,283,0.13808309210612035,0.9628,1.2592551398880873,0.756
,,284,0.13492085685586686,0.9634,1.268325621568704,0.7571
,,285,0.13571564705513628,0.96254,1.2478828920593745,0.7546
,,286,0.13303005392841824,0.96446,1.2443373271181613,0.7559
,,287,0.13374922973344394,0.96348,1.2663464417940453,0.7554
,,288,0.133155070693063,0.9642,1.2645725419249716,0.7554
,,289,0.13541723844950157,0.96358,1.2586541877517217,0.7563
,,290,0.1314352823092657,0.96448,1.2560682636273057,0.7576
,,291,0.1339340494693164,0.9637,1.2448776009716565,0.7578
,,292,0.13209453145580372,0.96442,1.2420224788822705,0.7566
,,293,0.13507400526453162,0.96354,1.260299330270743,0.7567
,,294,0.13091938626354613,0.96418,1.256492451776432,0.7569
,,295,0.13224550062680945,0.96464,1.2617560466633568,0.7556
,,296,0.13201089206692354,0.9648,1.2697754532476015,0.7567
,,297,0.13362997301075313,0.96358,1.2632786276974255,0.7564
,,298,0.13549885508197043,0.96346,1.2492666802828825,0.7571
,,299,0.12995798535683117,0.96438,1.2629309545589398,0.7565
,,300,0.13191514682320074,0.96454,1.2482239513457576,0.7589
