Clean Accuracy,75.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,0.5940746903571936,0.81672,1.8115326377409924,0.6263
,,45,0.5856997027726429,0.8176,1.9493969014928312,0.5994
,,46,0.5848812248243396,0.8209,1.5242109789124019,0.6648
,,47,0.5626321300826109,0.8273,1.8055910686903363,0.6155
,,48,0.5697754359306277,0.82546,1.6167690406871746,0.6556
,,49,0.5570369466491367,0.82738,1.797809357884564,0.6356
,,50,0.5465584379022993,0.8311,1.931585218332991,0.625
,,51,0.5405012591720542,0.83258,1.6883027115954627,0.6441
,,52,0.5394672050195581,0.8342,1.6093993217130251,0.6611
,,53,0.5304966812091105,0.83612,1.8363129428670377,0.6265
,,54,0.5199122899176215,0.83932,1.630770509756064,0.662
,,55,0.5232961366853446,0.8386,1.7591630024246023,0.6301
,,56,0.5092813070015529,0.8419,1.949854980541181,0.6197
,,57,0.5185993207080285,0.84006,1.7049980661537074,0.6679
,,58,0.5033539893377162,0.84556,1.7458585953410668,0.6548
,,59,0.5080929294114223,0.84342,1.7029258676722079,0.6553
,,60,0.5009001825776551,0.84472,1.7835455401034295,0.658
,,61,0.49266699242317463,0.84854,1.7985578443430648,0.6306
,,62,0.4919686432156112,0.84928,1.7126180854024766,0.6459
,,63,0.4938043967232375,0.84856,1.5577460180355023,0.6679
,,64,0.45903174339048086,0.85744,1.7368557332437249,0.6582
,,65,0.4657976852201135,0.85556,1.6961580016944982,0.6513
,,66,0.4628413201826613,0.8572,1.7340060563027104,0.6572
,,67,0.46671262901762256,0.85592,1.7541577333136449,0.6485
,,68,0.4568413469340185,0.85808,1.7290148342712015,0.6397
,,69,0.46146645978131257,0.85698,1.768472995939134,0.6441
,,70,0.4554974480967997,0.86004,1.6630878523935246,0.6628
,,71,0.44448674647399533,0.86228,1.6585728548750092,0.6709
,,72,0.4452927867546106,0.86264,1.7230688680576374,0.6599
,,73,0.44257787563611783,0.86384,1.715274625941168,0.6615
,,74,0.4406385435472669,0.86338,1.7719349544259566,0.6383
,,75,0.44675446235005506,0.86246,1.8110485891752606,0.64
,,76,0.43658261828105466,0.86494,1.730489527122884,0.6626
,,77,0.42966196596470024,0.86726,1.7098292776300936,0.6553
,,78,0.42652682357889304,0.86776,1.6680570463590985,0.6644
,,79,0.414266322770387,0.86998,1.8294033174273334,0.6258
,,80,0.41518135147783763,0.873,1.6798723045783708,0.6488
,,81,0.41549103602271553,0.8713,1.773294678217248,0.6544
,,82,0.40905707727765184,0.8732,1.9303592217119434,0.6241
,,83,0.4081982825418263,0.87318,1.7674631755563277,0.6488
,,84,0.4110854632790436,0.87278,1.9080506819712966,0.6527
,,85,0.39964099502776895,0.87692,1.8284434095213684,0.6464
,,86,0.4002648237568643,0.87584,1.8542429178575925,0.6564
,,87,0.3891788566356425,0.87942,1.5761833251277102,0.6766
,,88,0.3869862274821762,0.88218,1.817620973043804,0.6454
,,89,0.39089851058505076,0.87948,1.7039887882486175,0.6673
,,90,0.38400123197861646,0.88186,1.886971125119849,0.6547
,,91,0.38262347591197704,0.88104,1.9009926349301882,0.6498
,,92,0.3796964982510223,0.88294,1.7311782278592074,0.6685
,,93,0.3863448765881531,0.88086,2.0747702272632456,0.6212
,,94,0.38425590570473,0.8815,1.8978944549077674,0.6489
,,95,0.3603677621963994,0.89072,1.752440458611597,0.6614
,,96,0.36174973586331244,0.88948,2.0023356842089304,0.6356
,,97,0.3750262397634404,0.88582,1.8069768208491652,0.6588
,,98,0.36783450986723154,0.88762,1.784768738324129,0.6539
,,99,0.3644726397207631,0.88836,1.9864262885685209,0.6354
,,100,0.3530493290985332,0.89074,1.6959038308904142,0.6704
,,101,0.35823120778936257,0.8886,1.559643134286132,0.6829
,,102,0.3587526262492475,0.89024,1.8900585355637949,0.6519
,,103,0.3467387776164448,0.89332,1.9010215213027182,0.6459
,,104,0.3540685647512641,0.89238,1.6611938717999035,0.6775
,,105,0.3545625769268826,0.8916,1.8738476430313498,0.653
,,106,0.3424125626645125,0.89562,1.9232546136349062,0.6487
,,107,0.33421165296031385,0.89802,1.6479276441320587,0.6827
,,108,0.3339123051718373,0.89768,1.7900318661822547,0.6655
,,109,0.339385662961494,0.89642,1.6775005135355117,0.6685
,,110,0.3255736049255142,0.90006,1.9998066470592837,0.647
,,111,0.33148044046691005,0.89958,1.816846775103219,0.6568
,,112,0.32430202847399064,0.90128,1.7321486563622197,0.6682
,,113,0.3277627967888742,0.8974,1.6439157105699371,0.6789
,,114,0.32510285773088254,0.89884,1.6582223569290548,0.6806
,,115,0.3225630418495144,0.89972,1.5592547881452343,0.6866
,,116,0.31688245204860904,0.90302,1.692483373835117,0.6761
,,117,0.30465324478381123,0.90658,1.6085547533216356,0.6752
,,118,0.3009684370149432,0.90712,1.7679121735729748,0.6663
,,119,0.3071787776163472,0.90676,1.9840988826148118,0.6426
,,120,0.3086537939813131,0.90566,1.6557381077657771,0.6909
,,121,0.3033843153654157,0.9076,1.6854812238789811,0.68
,,122,0.30186793280531987,0.90846,1.814709606049936,0.6688
,,123,0.28747400725284195,0.9122,1.7154014804695226,0.6871
,,124,0.306123102679277,0.90628,1.499008319045924,0.6944
,,125,0.2893577142978263,0.91204,1.7717154327827165,0.6681
,,126,0.28639810614268796,0.91142,1.7635185280932655,0.6835
,,127,0.2989295251915217,0.90952,1.7104971967165983,0.6794
,,128,0.29449694121585174,0.9103,1.6827774953238572,0.6846
,,129,0.2867746916420929,0.91268,1.7573137026798875,0.6827
,,130,0.28832469472799765,0.91278,1.83019741728336,0.6657
,,131,0.2766655049741725,0.9169,1.6532457961311824,0.6802
,,132,0.2661399348922398,0.91994,1.6686408927169027,0.6924
,,133,0.2693991407256602,0.91842,1.7397025506707686,0.6776
,,134,0.2745288482979131,0.91642,1.812682655793202,0.6685
,,135,0.2680125011278845,0.91868,1.8055899218667912,0.6693
,,136,0.2656483082743862,0.92142,1.6546246522589574,0.6919
,,137,0.2597163125605839,0.92072,1.80405477783348,0.6702
,,138,0.2589921625450139,0.92298,1.6938393161266665,0.6848
,,139,0.2584739248542225,0.92246,1.6654863297184812,0.6924
,,140,0.2585945751927698,0.92208,1.7313338721854776,0.6826
,,141,0.25227551400432807,0.92346,1.717594079578979,0.6817
,,142,0.2462613130621898,0.92516,1.5822569063947172,0.6932
,,143,0.24064052358384022,0.9277,1.642632454256468,0.6956
,,144,0.24833290360848922,0.92568,1.734266546708119,0.684
,,145,0.24585377348734594,0.92682,1.7831441435632827,0.6718
,,146,0.2499592960490595,0.92442,1.7158730995805958,0.6867
,,147,0.23809635124700454,0.92784,1.7937543399726288,0.6782
,,148,0.2538369179076856,0.92358,1.6487689682199984,0.697
,,149,0.23124615844253385,0.93094,1.65450691120534,0.6887
,,150,0.22803246694833726,0.9321,1.696862536140635,0.6857
,,151,0.22810583534981588,0.93212,1.6099712841118439,0.7011
,,152,0.22678866117354243,0.93232,1.784363657613344,0.6855
,,153,0.2139331385721941,0.9359,1.6745539134061789,0.6922
,,154,0.22240676547941343,0.93222,1.6823829804794699,0.691
,,155,0.22752204894676537,0.9316,1.6592042068891888,0.692
,,156,0.21633211201261682,0.93482,1.6441637473770334,0.6944
,,157,0.2147420944688875,0.93482,1.6566973766194115,0.6989
,,158,0.20554827166068584,0.93908,1.706780060937133,0.6927
,,159,0.20203815918901694,0.9408,1.8640597349480739,0.6713
,,160,0.20406820649838509,0.94024,1.6176090579998643,0.6901
,,161,0.20449970674026957,0.93836,1.656374840042259,0.6957
,,162,0.20746504900324375,0.93864,1.593269689173638,0.6955
,,163,0.19643987175982322,0.94238,1.6275857007956203,0.7014
,,164,0.18819025196992528,0.94446,1.623646871953071,0.6985
,,165,0.19074360864317935,0.94264,1.5757768244682988,0.7107
,,166,0.19366539077228292,0.94148,1.6968570487408698,0.6928
,,167,0.19514250252252954,0.94196,1.6439514688298673,0.6914
,,168,0.1902135047308929,0.94312,1.6946547589724577,0.6919
,,169,0.18294157845246822,0.9465,1.6183354733865472,0.6987
,,170,0.17874156592218468,0.94722,1.7517146339899377,0.6852
,,171,0.18056517456422377,0.94776,1.5758063053782982,0.7055
,,172,0.179475117484322,0.94744,1.7806196997437296,0.6866
,,173,0.1770772619168167,0.94882,1.5897938767565956,0.7136
,,174,0.17133781263399916,0.95044,1.5394645386104342,0.7122
,,175,0.1684216318551994,0.95176,1.6225029079219964,0.7065
,,176,0.16605911655422975,0.95128,1.6551937453354462,0.6977
,,177,0.16252178205248644,0.95334,1.6185692722284342,0.7056
,,178,0.15817594578694505,0.95454,1.7283600568771362,0.6907
,,179,0.1633651769527084,0.95198,1.662001064306573,0.699
,,180,0.15762235520555234,0.95428,1.6560404134702078,0.7027
,,181,0.1509563262047975,0.95706,1.4963476084455658,0.7199
,,182,0.148337775588874,0.95638,1.5185796082774294,0.7183
,,183,0.15090699092773222,0.95684,1.6265147532088846,0.7067
,,184,0.1496745787389443,0.95668,1.6201084263717072,0.7035
,,185,0.15000948303229059,0.95564,1.6204465182521675,0.7097
,,186,0.1427490557293834,0.9588,1.6185513025597682,0.7052
,,187,0.1467072241522772,0.95812,1.5889674553388282,0.7122
,,188,0.13938715228872836,0.9609,1.6057354890847508,0.7104
,,189,0.13994666197530145,0.9594,1.5440470568741425,0.7164
,,190,0.13405988405427666,0.96196,1.6031559766093386,0.7077
,,191,0.13343841554906666,0.96152,1.4924963229819188,0.7191
,,192,0.1371214373794663,0.96098,1.6550822997394996,0.7043
,,193,0.1286927168031254,0.96402,1.6247988003718703,0.7092
,,194,0.12335567375468781,0.96446,1.6115669713744634,0.7145
,,195,0.12595018040379294,0.96452,1.6085525502132465,0.7076
,,196,0.1217784720956517,0.96502,1.5570974689495714,0.7164
,,197,0.1198446974396477,0.9665,1.5101265152798424,0.7159
,,198,0.12072635947933892,0.9656,1.611787290512761,0.7086
,,199,0.12288743536681165,0.96416,1.6875721057759057,0.7017
,,200,0.11405579959187666,0.96822,1.5052174955983706,0.7168
,,201,0.12239497593220543,0.9655,1.5126339099075221,0.7206
,,202,0.10814473838033274,0.96938,1.507312211809279,0.723
,,203,0.10481806075595834,0.97114,1.429370027554186,0.7258
,,204,0.10756129591399446,0.97042,1.5302321005471144,0.7188
,,205,0.10582496198203863,0.9707,1.4921882160102264,0.7222
,,206,0.09970274906310127,0.9719,1.501524346538737,0.7197
,,207,0.10093074263361713,0.97202,1.4806683010692838,0.7228
,,208,0.09901412637413615,0.97204,1.4864614394646656,0.7237
,,209,0.09794403871764308,0.97316,1.5111026688467097,0.7187
,,210,0.09761198692957458,0.9727,1.502353008034863,0.7138
,,211,0.09167062503088008,0.97496,1.4990144183364096,0.7215
,,212,0.09261344547104805,0.9739,1.465036919599847,0.7227
,,213,0.09022515688729865,0.97562,1.477200128609621,0.7211
,,214,0.090876702852833,0.97488,1.423624959927571,0.7354
,,215,0.08647131242448716,0.97682,1.435547022125389,0.7291
,,216,0.08635749452082855,0.97678,1.5214588129067723,0.7165
,,217,0.08888877585263508,0.97558,1.4420333964915215,0.7317
,,218,0.08536064743404956,0.9764,1.4085830857482138,0.7328
,,219,0.08405773837328948,0.97682,1.4409193600280374,0.7256
,,220,0.07772715039112989,0.9788,1.418501641176924,0.7317
,,221,0.07453629712733771,0.97956,1.410348571554015,0.7364
,,222,0.07379983571331825,0.98026,1.4096588288681418,0.7367
,,223,0.07526751795350134,0.97958,1.4375201999386655,0.7312
,,224,0.07367549803050812,0.9801,1.4847416025173814,0.727
,,225,0.0730062431210409,0.97988,1.3949556946754456,0.7398
,,226,0.07471268457334365,0.97962,1.3920606321926359,0.7381
,,227,0.06788832532799305,0.98202,1.3579602105708062,0.7399
,,228,0.06618681056496432,0.98194,1.3730423872983908,0.7369
,,229,0.06603438916432736,0.98214,1.3576295760613453,0.7373
,,230,0.06521408717907831,0.9824,1.3907928459251984,0.7353
,,231,0.06568276960059734,0.98206,1.3755910343761686,0.7413
,,232,0.06211372928651016,0.9835,1.3658122239233572,0.7399
,,233,0.05970546218287914,0.98396,1.3745294643353811,0.7381
,,234,0.06124558816175631,0.98338,1.3715363107150114,0.7415
,,235,0.0634282708139447,0.98318,1.3730241822291025,0.7384
,,236,0.05712193403812244,0.98436,1.354464344585998,0.7432
,,237,0.057675626743441955,0.98442,1.347681622716445,0.7444
,,238,0.05355137445585197,0.98552,1.3385808226428455,0.7464
,,239,0.056022855883125985,0.98536,1.3322745742677133,0.744
,,240,0.05250204153730512,0.98608,1.3349183247059206,0.7462
,,241,0.05013946291592801,0.98698,1.3225695226765886,0.7498
,,242,0.04919262099153627,0.98682,1.311120037036606,0.7478
,,243,0.0491795840546908,0.98694,1.3144999908495554,0.7429
,,244,0.04837862388623874,0.98764,1.3060997965969616,0.7506
,,245,0.04691739777184051,0.98732,1.306508477730087,0.7492
,,246,0.044588439935899296,0.98822,1.3426550611664978,0.7472
,,247,0.04734210707151981,0.98792,1.3390794245502617,0.7448
,,248,0.04556769826461363,0.98838,1.3569478883018977,0.7441
,,249,0.04401670623561153,0.98878,1.348599789263327,0.7415
,,250,0.04348325935404395,0.98826,1.3392472350144689,0.7423
,,251,0.0412726076951017,0.98902,1.3109843391406386,0.7497
,,252,0.04265282404682864,0.98852,1.2995748617981053,0.7504
,,253,0.038536504022967634,0.99008,1.2842363051221342,0.7526
,,254,0.03949795212701458,0.98988,1.2977858389480204,0.7489
,,255,0.038664425770892664,0.9899,1.3239473640164243,0.7488
,,256,0.04028065009828647,0.9895,1.2784863061542753,0.7485
,,257,0.03730852854535784,0.99028,1.2713959798028198,0.7499
,,258,0.035876414804097714,0.99094,1.2834868197199665,0.7481
,,259,0.03751304701787641,0.9907,1.2769740661488305,0.7523
,,260,0.03655190108691716,0.99062,1.2888740550113629,0.7471
,,261,0.035809104058110275,0.99042,1.282666814478138,0.7507
,,262,0.033199383162052544,0.99168,1.2919657207742523,0.7508
,,263,0.034915867283621144,0.9907,1.2687960176528255,0.7522
,,264,0.033577721289661536,0.99148,1.268399603004697,0.7528
,,265,0.033339002088088626,0.99186,1.2973495374751995,0.7508
,,266,0.03178446250908134,0.99182,1.2599625263033034,0.754
,,267,0.03387635023109234,0.99114,1.2455674077891097,0.7562
,,268,0.03266543414219833,0.99182,1.251027754590481,0.7544
,,269,0.030590041392289883,0.99208,1.2743936158433746,0.7513
,,270,0.032032905023216325,0.99204,1.2539580909511712,0.7537
,,271,0.029833342962186125,0.99244,1.251234142086174,0.7552
,,272,0.028500210445569565,0.9929,1.2454882264137268,0.754
,,273,0.028063473864541867,0.99294,1.2666443314733384,0.7554
,,274,0.029307529813779133,0.99298,1.2547181037407886,0.7547
,,275,0.029773734885094036,0.99184,1.267427120782152,0.7538
,,276,0.02855906440862133,0.9926,1.2482477275631096,0.7567
,,277,0.02801519169000542,0.99276,1.2674221773690815,0.7533
,,278,0.02903639815052223,0.99278,1.255097304718404,0.755
,,279,0.02766206825171095,0.9929,1.2465595648258547,0.7557
,,280,0.029360950162248385,0.99238,1.2558523989930939,0.7587
,,281,0.027041273549451586,0.99326,1.2574535034879852,0.7545
,,282,0.027822850225016932,0.99336,1.2527547757836837,0.7553
,,283,0.026727136674687228,0.99356,1.2453751601750338,0.7567
,,284,0.026061822398258445,0.99372,1.2663034992881967,0.7555
,,285,0.02762333597020839,0.99234,1.2533396497557434,0.7562
,,286,0.026978194662977174,0.99302,1.2518540281283705,0.7565
,,287,0.02757836453785734,0.99294,1.2424745823763594,0.7557
,,288,0.027439966402433413,0.99314,1.250861280326602,0.7559
,,289,0.026562668421827352,0.99326,1.2542966890938674,0.7537
,,290,0.027763665710930783,0.99272,1.2561552298219898,0.7559
,,291,0.027026334662845507,0.99324,1.23432048966613,0.7568
,,292,0.025596191250311824,0.99342,1.252828183053415,0.7554
,,293,0.025240751041713957,0.99418,1.2389521960970722,0.7589
,,294,0.025960785353465764,0.9937,1.2489873133128202,0.7548
,,295,0.025539739856548855,0.9939,1.2416804606401468,0.7582
,,296,0.02450075779703286,0.99376,1.2460616698747948,0.7553
,,297,0.026097104466363045,0.9936,1.2415574457072005,0.7564
,,298,0.02509267376485707,0.99362,1.2444176198560981,0.7558
,,299,0.02492782056017224,0.99366,1.2521942997280555,0.7542
,,300,0.025454512444179494,0.9933,1.242693845984302,0.757
