Clean Accuracy,75.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.7581092264036389,0.74782,1.3662852011149442,0.6565
,,30,0.7451064873229513,0.75156,1.6583282087422624,0.62
,,31,0.72848120507072,0.75824,1.543565398530115,0.6283
,,32,0.7195158329461236,0.76034,1.4936870472340644,0.6479
,,33,0.6951271240668528,0.76792,1.4459648796274691,0.6507
,,34,0.691099067706891,0.76708,1.5693904938577097,0.6313
,,35,0.6723796658198852,0.77584,1.5389333887945247,0.6361
,,36,0.6682317110583605,0.77684,1.4952304589597485,0.6482
,,37,0.6603379662689346,0.77862,1.6450491660757909,0.6268
,,38,0.6487292122200626,0.7816,1.460623821880244,0.6555
,,39,0.6370391349505891,0.7864,1.5332266122479983,0.6526
,,40,0.6217680390533584,0.79132,1.718882225736787,0.6297
,,41,0.6321861132636399,0.78698,1.4244492189793647,0.6508
,,42,0.6100213314261278,0.79526,1.5452504278738288,0.6542
,,43,0.6083356049816931,0.79582,1.5221426200263108,0.6501
,,44,0.5937659963012656,0.79964,1.652556460114974,0.6363
,,45,0.5889158531680436,0.80078,1.5873756242703787,0.6435
,,46,0.5785241170460002,0.8064,1.5357122889047936,0.6463
,,47,0.5698649839824422,0.80856,1.459565207928042,0.661
,,48,0.5702948771474307,0.80716,1.572276320638536,0.6441
,,49,0.565456679410032,0.81072,1.6342465183402919,0.6326
,,50,0.5589161096783855,0.81174,1.5848484416551227,0.6437
,,51,0.543403617866204,0.81826,1.6774544217918492,0.6432
,,52,0.5503549546841771,0.81478,1.5852343704127059,0.6538
,,53,0.5410305939214614,0.81716,1.6229100016098987,0.6485
,,54,0.5264079714827525,0.82424,1.657432882091667,0.6443
,,55,0.5337779739171343,0.82034,1.952569543560849,0.6239
,,56,0.5207143827624943,0.82584,1.5257480401027053,0.6656
,,57,0.5103608321808183,0.82908,1.6240899517566343,0.6505
,,58,0.5135960962308947,0.82732,1.6792230998413473,0.6458
,,59,0.4969247244203182,0.83398,1.7039547600323641,0.6367
,,60,0.5125464441068946,0.82964,1.7062174232700202,0.6277
,,61,0.5005737703931911,0.83066,1.661095852338815,0.6379
,,62,0.4939689566107357,0.83248,1.7586943439290494,0.6457
,,63,0.4904798109970434,0.83358,1.7023138335988492,0.6436
,,64,0.49540814360999086,0.83168,1.676490207261677,0.6599
,,65,0.4834561232868058,0.83762,1.9172877269455149,0.6281
,,66,0.4759546304145432,0.8418,1.663494867614553,0.6464
,,67,0.4820516877771948,0.83848,1.6442577461653118,0.6545
,,68,0.47891471735046953,0.83986,1.6941926041735877,0.6466
,,69,0.47300448754559393,0.8413,1.6586783354795431,0.6556
,,70,0.4620067618234688,0.84662,1.6367896101142787,0.6533
,,71,0.4610695306145017,0.8459,1.4786638700509374,0.6658
,,72,0.46196495617747,0.84466,1.470642773410942,0.6709
,,73,0.45896194787586436,0.84598,1.5791464319711999,0.6549
,,74,0.44675609042577424,0.85068,1.5230785442304007,0.6683
,,75,0.4492930633485165,0.84936,1.6232153705403776,0.6592
,,76,0.4544529118348875,0.84594,1.5258290413059765,0.6621
,,77,0.4370694242017653,0.85384,1.6938926841639266,0.6516
,,78,0.4393970794842371,0.85314,1.6481136823002296,0.6593
,,79,0.4395989941056732,0.85212,1.7011364826673194,0.655
,,80,0.4348410946481368,0.85308,1.586124711398837,0.6604
,,81,0.41671144291567985,0.85986,1.7714061993586867,0.6513
,,82,0.4248111641315548,0.85626,1.7281101006495803,0.6378
,,83,0.43174945141958154,0.85536,1.6212673941745033,0.663
,,84,0.4172538605035114,0.861,1.7472084730486326,0.6359
,,85,0.42264479528302734,0.86012,1.6254554262644128,0.661
,,86,0.4106734968969584,0.86478,1.565712091288989,0.6655
,,87,0.4116743291582903,0.86416,1.5972220060191578,0.6722
,,88,0.41817906357900564,0.85996,1.7241083564637583,0.6486
,,89,0.40681321412096244,0.86514,1.7082687918143937,0.6479
,,90,0.4004948388051499,0.8663,1.8675591477864906,0.6319
,,91,0.4031352999875003,0.86538,1.6642968262298197,0.6491
,,92,0.4062118454433768,0.86514,1.6482380583316465,0.6643
,,93,0.3961162924995203,0.86798,1.7025296688079834,0.6573
,,94,0.38960282881851394,0.86974,1.816485761087152,0.6373
,,95,0.3844798418033458,0.8736,1.719100175024588,0.6512
,,96,0.39081710127308544,0.86956,1.5359617939478234,0.6668
,,97,0.3780725229807827,0.87438,1.7731972283954862,0.661
,,98,0.3824481683999986,0.8733,1.7424320812466778,0.6474
,,99,0.37454120574704824,0.87692,1.53706417657152,0.6715
,,100,0.3729550237850765,0.8773,1.4984065580971633,0.677
,,101,0.36416484190679876,0.88192,1.7472572100313404,0.6481
,,102,0.388653880723602,0.87096,1.6727726474592957,0.6724
,,103,0.3701594157520767,0.87832,1.5989455195921887,0.6809
,,104,0.37221059786236804,0.87744,1.6896842325790018,0.6648
,,105,0.3592898221805577,0.88236,1.6386160050766378,0.6616
,,106,0.35813202196374877,0.88234,1.5896031434022928,0.6704
,,107,0.353508506741975,0.88386,1.5285808979710447,0.6866
,,108,0.35620434441224996,0.88264,1.5874845875969417,0.6576
,,109,0.34945069920376437,0.8848,1.7630693520171732,0.6718
,,110,0.34613680645175604,0.88686,1.734134965305087,0.6634
,,111,0.3597445705967486,0.88148,1.4999474060686329,0.6712
,,112,0.34767835383372536,0.88536,1.7376705890969386,0.6506
,,113,0.35299923897856644,0.8845,1.7389795131321195,0.652
,,114,0.3515386033774642,0.88534,1.6587432140036473,0.6655
,,115,0.336630072358929,0.89018,1.605971574028836,0.6655
,,116,0.34175713036371314,0.88804,1.6899800421316413,0.6675
,,117,0.33638787223859823,0.89046,1.7498196951950653,0.654
,,118,0.33834556404434507,0.8896,2.031527241574058,0.6227
,,119,0.333787022077519,0.89034,1.5864624328251127,0.6735
,,120,0.3173238692990959,0.89632,1.716540454309198,0.662
,,121,0.32725905045828857,0.89406,1.625628316704231,0.6781
,,122,0.31733666737671096,0.89642,1.5651036727277539,0.6922
,,123,0.3189531660369595,0.89614,1.4761514829683908,0.6938
,,124,0.3118708347877883,0.89952,1.6199665763710118,0.6758
,,125,0.30859232962588823,0.90084,1.6139531452444535,0.6743
,,126,0.30900565933083635,0.90036,1.6921153038362913,0.6729
,,127,0.3012469397557666,0.90382,1.489778999286362,0.6897
,,128,0.2971417279652013,0.905,1.7132459094252768,0.6569
,,129,0.31883402568909824,0.89738,1.6725225297710564,0.6624
,,130,0.29584571185624203,0.90504,1.5172922233991986,0.6846
,,131,0.300063349363749,0.9019,1.6430306479900698,0.6714
,,132,0.29453889156698876,0.90642,1.7978614266914656,0.6555
,,133,0.29309490768958235,0.9061,1.5614933635615096,0.6836
,,134,0.2960075619428054,0.90592,1.8480128185658515,0.6477
,,135,0.28397748430671593,0.91004,1.6088488660281217,0.6896
,,136,0.2833700149565402,0.9102,1.5770803176904027,0.6822
,,137,0.28280382140365706,0.91014,1.5983364959306354,0.6771
,,138,0.2975726320844172,0.90358,1.7340320499637458,0.6723
,,139,0.283666223249472,0.90986,1.6105809196641174,0.6892
,,140,0.2826505745082255,0.91032,1.7571603105038027,0.6715
,,141,0.28609955912965646,0.90798,1.5984247123138815,0.6823
,,142,0.26939598781525936,0.91436,1.5756277042099192,0.6832
,,143,0.2719418678213568,0.9148,1.5491612538506714,0.6869
,,144,0.27036898413582533,0.91446,1.649389256404925,0.6713
,,145,0.26171260992127,0.91892,1.5308361226999307,0.6855
,,146,0.26290932602589695,0.91768,1.5945277878000765,0.687
,,147,0.26261708788249805,0.91726,1.5057555142837236,0.6999
,,148,0.260456082041916,0.9205,1.6186006250260752,0.6874
,,149,0.26022715413052105,0.91852,1.4333583425871934,0.6979
,,150,0.2574048512960639,0.91952,1.66201767136779,0.6821
,,151,0.25238849401778884,0.92,1.654899225959295,0.685
,,152,0.24793376123813718,0.92324,1.6257587444933155,0.6773
,,153,0.24454326676133345,0.92404,1.528538556038579,0.6851
,,154,0.24899530426010758,0.92312,1.4704803228378296,0.6966
,,155,0.24413440239322765,0.92476,1.6159703346747387,0.6805
,,156,0.24464384773198297,0.92318,1.4432975332948226,0.7063
,,157,0.23685413587581167,0.92606,1.581787285925467,0.6946
,,158,0.23267285697295537,0.92898,1.696916307075114,0.677
,,159,0.23831714762141332,0.92698,1.605861611004117,0.6811
,,160,0.23599227687434468,0.92756,1.5613639369795593,0.6902
,,161,0.23030810107660415,0.93072,1.496955472457258,0.6905
,,162,0.23032319755352976,0.9302,1.4347362714477732,0.7051
,,163,0.22123873691119805,0.93364,1.4503752219526074,0.7092
,,164,0.21724753013199857,0.93388,1.4696306933330585,0.7035
,,165,0.2176061014613837,0.93424,1.3935280283795128,0.7072
,,166,0.22248988103150102,0.93264,1.513162612915039,0.6915
,,167,0.21572985705893363,0.93456,1.4113378056996986,0.7055
,,168,0.20948185786947876,0.93642,1.4751573785950867,0.6979
,,169,0.21014526177702658,0.93678,1.498133802715736,0.7009
,,170,0.20708367156098262,0.93862,1.5059924593454674,0.7026
,,171,0.21354056233563995,0.93578,1.4618620299085785,0.6957
,,172,0.20878094103177794,0.9375,1.4558002020739302,0.7033
,,173,0.20839853481868345,0.9381,1.4677950860578803,0.7045
,,174,0.20053958065826874,0.94084,1.4274387631235244,0.7139
,,175,0.2035195915519124,0.93818,1.4312362452096576,0.7012
,,176,0.1946005905070878,0.94256,1.4810998243621634,0.7036
,,177,0.1951387938293045,0.94356,1.411396857303909,0.7066
,,178,0.1951392002384681,0.94162,1.4594617463365387,0.6989
,,179,0.18872031317952345,0.9443,1.3456403696084325,0.7145
,,180,0.18610227904508791,0.94584,1.4192302694803551,0.7095
,,181,0.18457384144558625,0.94606,1.3534675942191594,0.7171
,,182,0.18378182302426804,0.94706,1.2940274129939984,0.7256
,,183,0.18489960895474913,0.94638,1.365996544119678,0.7107
,,184,0.18081019096590978,0.94704,1.3983501505248155,0.7077
,,185,0.18064205948730258,0.94808,1.3295265398448026,0.7231
,,186,0.1771407416638206,0.94922,1.4687085370474224,0.7051
,,187,0.17447098981007894,0.95056,1.4265463163581076,0.7084
,,188,0.17835746955155107,0.94848,1.3060770751554756,0.7233
,,189,0.1744400465389347,0.95012,1.379731011541584,0.7169
,,190,0.1724699259452198,0.95168,1.3563249367701857,0.7167
,,191,0.17361339187378164,0.95042,1.3387904582144339,0.7182
,,192,0.17196079616046622,0.95062,1.3147208984894088,0.7159
,,193,0.16772796373690485,0.95154,1.318731916101673,0.718
,,194,0.16975078670798666,0.95146,1.3917126331148268,0.7101
,,195,0.1679751991730212,0.9524,1.2981354911116105,0.7173
,,196,0.1670203359840471,0.95348,1.28986338648615,0.7252
,,197,0.16498465923702016,0.9534,1.3246317377573327,0.7165
,,198,0.15721410695854052,0.95644,1.3267474755456177,0.7211
,,199,0.15820264311321555,0.95474,1.2459293611441986,0.7268
,,200,0.15581317451756324,0.95716,1.2949108013623878,0.7223
,,201,0.15310766555540398,0.95868,1.4176713839361939,0.7091
,,202,0.152402016207995,0.95836,1.3052339885808244,0.7307
,,203,0.15116001429307796,0.95836,1.2898204221001155,0.7236
,,204,0.14902782813667337,0.95936,1.232360143450242,0.7268
,,205,0.14851750576358927,0.95972,1.2280474825750423,0.727
,,206,0.14733460547445376,0.95902,1.2839942921566059,0.7211
,,207,0.14645116339864023,0.96004,1.2970451667338987,0.7219
,,208,0.14451970443929857,0.96106,1.272421744805348,0.7224
,,209,0.14218393062501003,0.96174,1.249341572387309,0.7297
,,210,0.14223864165794514,0.96168,1.181776126728782,0.7365
,,211,0.1417758534364688,0.96156,1.2003142403650888,0.728
,,212,0.13938806066885018,0.9627,1.2397103935857363,0.7301
,,213,0.13536773172333416,0.96564,1.220131728468062,0.7322
,,214,0.13912259166121788,0.96338,1.1844709515571594,0.7372
,,215,0.13821837185974925,0.96268,1.2177413732190676,0.7275
,,216,0.1356223854986603,0.9636,1.184294413162183,0.731
,,217,0.13238699284508404,0.96438,1.1907041804699958,0.7382
,,218,0.1306894889573002,0.96642,1.1625806425191179,0.7362
,,219,0.1306599817808022,0.96546,1.1671624923054176,0.7391
,,220,0.12793908837963552,0.96676,1.2005011341239833,0.7316
,,221,0.1265059441251828,0.9682,1.217984230457982,0.7287
,,222,0.1241801862064225,0.96814,1.1807727428931225,0.7358
,,223,0.12487847506618865,0.96748,1.1685940095140963,0.7379
,,224,0.12675614744577263,0.967,1.181003311766854,0.7358
,,225,0.12197397925588481,0.97002,1.219348106957689,0.7342
,,226,0.12311393413168695,0.96812,1.1381827140156227,0.7395
,,227,0.11879799080550518,0.97102,1.14926335253293,0.7399
,,228,0.12152726713882382,0.96882,1.1117091759850708,0.7433
,,229,0.12074475723040073,0.96928,1.1159510635122467,0.7432
,,230,0.11540956159724909,0.97134,1.1531019406982614,0.738
,,231,0.11655433833256097,0.97084,1.1796816828884655,0.7364
,,232,0.11675462549757165,0.97116,1.0763728052754946,0.7466
,,233,0.11298374635407991,0.97236,1.0953441156616694,0.7442
,,234,0.11158233541814262,0.97182,1.1019267138046553,0.7431
,,235,0.10968834852509181,0.97308,1.1170579127118558,0.7427
,,236,0.1105300082784632,0.9735,1.0870594480369664,0.7433
,,237,0.11023914769215656,0.97294,1.0589502431169342,0.7472
,,238,0.11019872828289067,0.97324,1.1226224952106234,0.7417
,,239,0.1064552000397459,0.97396,1.0890267619603797,0.7457
,,240,0.10888465448185002,0.97318,1.0732367815850656,0.7507
,,241,0.10657744164890645,0.97494,1.0832189811935908,0.7463
,,242,0.10553734692390007,0.97434,1.0804522037506104,0.7467
,,243,0.10419717370091802,0.97506,1.0867413961434667,0.7418
,,244,0.10421299460865653,0.97464,1.098122177999231,0.7428
,,245,0.10344563145428667,0.97564,1.0759124967116345,0.7437
,,246,0.09950860604034055,0.97608,1.063873537733585,0.7428
,,247,0.10105248390103849,0.97624,1.0783850211131423,0.7456
,,248,0.1000489329685793,0.97648,1.075604822816728,0.7487
,,249,0.0970832941972691,0.97766,1.0882846109474762,0.7467
,,250,0.09879607914963646,0.97658,1.0799306450010855,0.749
,,251,0.09810101086526271,0.97714,1.0777875079384334,0.7438
,,252,0.09608285153842033,0.97742,1.0815072052086456,0.7477
,,253,0.09518966599917777,0.97884,1.06775180146664,0.7506
,,254,0.09201182006760632,0.9799,1.0524406229393393,0.7545
,,255,0.09229463759018942,0.97972,1.04753251468079,0.7479
,,256,0.09449751591286086,0.9786,1.0803558011598224,0.744
,,257,0.09160825556806286,0.97906,1.0713283706314956,0.7478
,,258,0.09304622579794711,0.9788,1.0345280645768853,0.7529
,,259,0.09274754230209324,0.97978,1.0556979647165612,0.7466
,,260,0.0914653398649162,0.97994,1.065683342987978,0.7488
,,261,0.0897902673696313,0.981,1.0452340290516238,0.7516
,,262,0.09081721521170853,0.97922,1.027501032322268,0.7516
,,263,0.08906770404190054,0.98064,1.0406488836566103,0.7506
,,264,0.08642695128650921,0.98198,1.0490856019756463,0.75
,,265,0.08779468525515492,0.98074,1.0327042567579052,0.7513
,,266,0.08706470890461332,0.98088,1.032636730731288,0.7525
,,267,0.08705376426848914,0.98146,1.0114279487465,0.7576
,,268,0.08578587020449627,0.98182,1.0364787012715884,0.7519
,,269,0.08667961960596501,0.98128,1.0296389935891839,0.753
,,270,0.08673797333446305,0.98154,1.0205106803133517,0.7523
,,271,0.0845425660005006,0.98144,1.0242223973515667,0.7508
,,272,0.08520096451844401,0.98252,1.0254286248472673,0.7515
,,273,0.0850666842763991,0.98204,1.0118363522276093,0.7543
,,274,0.08349157068544946,0.98222,1.01783116633379,0.7546
,,275,0.08386935277477554,0.98168,1.0109167453608936,0.7564
,,276,0.08333568151116066,0.98246,1.0177241005475008,0.7544
,,277,0.08196056130177834,0.98264,1.0185297176807742,0.7543
,,278,0.08201056134784618,0.98294,1.024514303931707,0.7566
,,279,0.0833858569983936,0.98238,1.0213573227954815,0.7527
,,280,0.08144455977603603,0.98308,1.0212680169298678,0.7548
,,281,0.08100614155573613,0.98312,1.0130234255066402,0.7566
,,282,0.08221153664352644,0.98208,1.0289024378679976,0.7541
,,283,0.08037846751720704,0.98342,1.0226175596442404,0.7569
,,284,0.08036446809540014,0.98298,1.0282339227350452,0.7528
,,285,0.08012245237217534,0.98384,1.0190099538127078,0.754
,,286,0.0809597521639236,0.98244,1.0203868814661532,0.7558
,,287,0.07846302018903406,0.98434,1.021541321579414,0.7527
,,288,0.08117956747217557,0.98276,1.0251090579395052,0.7523
,,289,0.07973995596132315,0.98286,1.0153792394867427,0.7566
,,290,0.0793165605410438,0.98418,1.0269990193692944,0.7556
,,291,0.08087400361285794,0.9836,1.0178322452533095,0.7554
,,292,0.08037393994610328,0.98354,1.0055242648607567,0.758
,,293,0.08084089908262958,0.98278,1.0310961868189559,0.7555
,,294,0.08016521117800032,0.98252,1.019838411596757,0.7554
,,295,0.08136556525250226,0.98294,1.0156338803375824,0.7543
,,296,0.08060031894908841,0.98268,1.0358489955527872,0.7518
,,297,0.08037386007626038,0.98308,1.0291755388054666,0.7532
,,298,0.08056673430420859,0.98284,1.017347670808623,0.7535
,,299,0.08054148329569556,0.98336,1.0234328002869328,0.7536
,,300,0.08071833816559418,0.9833,1.0184224723260613,0.7556
