Clean Accuracy,75.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,85,0.4441960298877848,0.86334,1.8629651280898083,0.6582
,,86,0.4313268131764649,0.86798,1.7548078192940242,0.6677
,,87,0.42790308766200413,0.86918,1.7367912093295326,0.6523
,,88,0.4287044402126156,0.86896,1.783252633070644,0.6555
,,89,0.42013821264971857,0.87278,1.6429061391685582,0.6731
,,90,0.41812270597728624,0.87094,1.823505643047864,0.655
,,91,0.4021343400944834,0.8778,1.643832288210905,0.6774
,,92,0.4068265867888775,0.87606,1.6435650790793985,0.6784
,,93,0.4085315077582284,0.87494,1.7538709700862063,0.6648
,,94,0.4071951919352002,0.87582,1.8891829599308063,0.6471
,,95,0.40125415845752677,0.87818,1.6307692686213722,0.6659
,,96,0.4039750759254026,0.87622,1.9555338922935197,0.6417
,,97,0.4082463603571553,0.87546,1.7431048200100283,0.6663
,,98,0.38717143168992096,0.88174,1.680711091319217,0.6749
,,99,0.3907724982865936,0.88316,1.855309676520432,0.6475
,,100,0.386944515816391,0.88034,1.7723163607754284,0.6587
,,101,0.3899615171467862,0.88224,1.7537979702406292,0.6566
,,102,0.38388368026222414,0.88422,1.818352979949758,0.6589
,,103,0.3843648979807144,0.88242,1.6356378288208684,0.6766
,,104,0.3740055925782074,0.88718,1.9654219859763036,0.6425
,,105,0.379967374608035,0.88288,1.7822490160978293,0.6663
,,106,0.38078608403882713,0.88444,1.87489553946483,0.6557
,,107,0.3725076910784787,0.88804,1.7208628895916516,0.6611
,,108,0.3673185268250268,0.89008,1.7138906490953663,0.6655
,,109,0.3590088042304339,0.89142,1.711889979205554,0.6701
,,110,0.35863263687819164,0.8917,1.761880074120775,0.6697
,,111,0.35954549462746477,0.8898,2.00773088539703,0.6343
,,112,0.35864134270059483,0.89122,1.63920169012456,0.6769
,,113,0.34708146144971824,0.8953,1.82044664213929,0.6648
,,114,0.3541082917805523,0.89166,1.7979778760596166,0.6616
,,115,0.3477257360582766,0.89486,1.933745809748203,0.6586
,,116,0.3384132778171993,0.89832,1.58472969109499,0.6907
,,117,0.3386524850526429,0.89864,1.6585295079629632,0.6858
,,118,0.3539261840036153,0.89262,1.6338970133020907,0.6807
,,119,0.33589169828940535,0.8969,1.7572769190691695,0.6663
,,120,0.32544190930131145,0.9018,1.719930100290081,0.6706
,,121,0.3390940558498778,0.8976,2.122322921511493,0.6321
,,122,0.3394829088540943,0.89928,1.6967188376414626,0.6778
,,123,0.31684304293616655,0.90434,1.6493772253205505,0.6788
,,124,0.3240968819012118,0.9022,1.8175565034528323,0.6635
,,125,0.3184982019540904,0.9049,1.8448756405069857,0.6663
,,126,0.3152724993427086,0.90538,1.6658481751816183,0.6888
,,127,0.3171353960586021,0.90374,1.7151219543022445,0.6857
,,128,0.33070137631862667,0.90156,1.6360902393920511,0.6909
,,129,0.3078263567384247,0.90798,1.7178615105303028,0.6794
,,130,0.3048467462706139,0.90734,1.8426357130461102,0.6667
,,131,0.31215951822297955,0.9064,1.766148203535925,0.6653
,,132,0.30889698013167854,0.90768,1.727818415134768,0.6838
,,133,0.29450964878129837,0.91394,1.6481125656562516,0.6845
,,134,0.29290248186844386,0.91206,1.6811390224891374,0.6709
,,135,0.29866020690144784,0.9104,1.6859658760360525,0.6823
,,136,0.2866629083138293,0.91584,1.6523990495295464,0.6865
,,137,0.28920557393747215,0.91348,1.7718563125103335,0.6675
,,138,0.2842085095851318,0.91444,1.5605569119694866,0.6996
,,139,0.2954207754424771,0.9129,1.8116742915745023,0.6728
,,140,0.27709985644463686,0.91736,1.7999588190754758,0.67
,,141,0.2883518636226654,0.91224,1.7278358626969252,0.6773
,,142,0.27969954381970796,0.9154,1.6695683409896078,0.6904
,,143,0.2745654316585692,0.9183,1.7364758177648616,0.6779
,,144,0.2804827925837253,0.916,1.6952377512485166,0.6762
,,145,0.2725743369182662,0.9192,1.8207207442838935,0.6673
,,146,0.26198335018609187,0.92172,1.6418446649478962,0.6894
,,147,0.26031323861511774,0.92188,1.8517995084388346,0.6735
,,148,0.2642429643846534,0.92094,1.6778734333907501,0.6899
,,149,0.25703773093993404,0.92478,1.7384726382509064,0.6779
,,150,0.2595601327088483,0.92376,1.6915555422819113,0.6803
,,151,0.25927865707203557,0.92236,1.7432275210754782,0.6817
,,152,0.25529653533264196,0.92366,1.6885323388667046,0.6882
,,153,0.2560872536181184,0.92386,1.8106506730936751,0.6726
,,154,0.25103026194035855,0.92562,1.6127718762506413,0.6963
,,155,0.25230117130767354,0.92454,1.8083346538905856,0.6763
,,156,0.2441864763493733,0.92896,1.6235797586320322,0.6874
,,157,0.23697924827370803,0.93102,1.5948956337156175,0.705
,,158,0.22991828452748106,0.9326,1.5493118159378632,0.7054
,,159,0.24060310802572524,0.92842,1.7945766471609284,0.6762
,,160,0.2295143611900642,0.93224,1.581257536441465,0.7009
,,161,0.22965551550735902,0.93258,1.5565926968296873,0.7072
,,162,0.2354006641699225,0.93138,1.6115769268591194,0.6967
,,163,0.21820324798450447,0.93528,1.6327340376528003,0.6937
,,164,0.22394579702326098,0.93398,1.6326730734185328,0.702
,,165,0.21878467433516632,0.93482,1.5149228399312948,0.7083
,,166,0.2168846630569919,0.93688,1.6638252320168894,0.6964
,,167,0.20503559819115397,0.9408,1.6564443413215348,0.6953
,,168,0.21503137238800069,0.93608,1.629116087774687,0.6931
,,169,0.21241327241787214,0.93962,1.690417529661444,0.6915
,,170,0.20973099962524747,0.938,1.6614786190322683,0.6954
,,171,0.19986226085735403,0.94158,1.7178045541425295,0.691
,,172,0.20103417744721902,0.9403,1.6542450461206557,0.6944
,,173,0.19838534480394304,0.94316,1.778954821296885,0.6875
,,174,0.19390541898167651,0.94408,1.776315978810757,0.6957
,,175,0.19531057902690394,0.94314,1.662369295766082,0.6983
,,176,0.19783656884108664,0.94196,1.6024102583716187,0.7032
,,177,0.19350257712175778,0.9443,1.507001929645297,0.716
,,178,0.18648628112109725,0.94664,1.5680844466897506,0.7063
,,179,0.18589231401415127,0.94594,1.7730206537850295,0.698
,,180,0.1819428426339803,0.948,1.710235721702817,0.6897
,,181,0.17953977228887855,0.94812,1.6382868101325216,0.6999
,,182,0.18556137825064647,0.94684,1.6126507384867608,0.7053
,,183,0.17680188430392224,0.94878,1.6538659047476854,0.7042
,,184,0.17581728721975975,0.94886,1.651177249377287,0.6948
,,185,0.17193974531672496,0.95142,1.5423553646365298,0.7169
,,186,0.16128415550531633,0.95398,1.6805480658253538,0.6981
,,187,0.16251632910402838,0.9521,1.6565810789035846,0.7068
,,188,0.16360543057551163,0.95294,1.6280950021140184,0.7067
,,189,0.1635434387246971,0.95364,1.5842554274993608,0.7153
,,190,0.16398142641195862,0.95262,1.5638109822816486,0.7117
,,191,0.16351037217146905,0.95224,1.557409193696855,0.7144
,,192,0.1551894464951647,0.95572,1.5258502266075038,0.7148
,,193,0.15214767594776496,0.95742,1.473081371452235,0.7232
,,194,0.14555538138922522,0.9581,1.5769365286525292,0.7093
,,195,0.15149003650297593,0.9571,1.6018212113199355,0.7109
,,196,0.14710372650181242,0.95846,1.5598343716392034,0.7154
,,197,0.1460887190059323,0.95854,1.5392833133287067,0.7135
,,198,0.143209338150061,0.95956,1.460266326047197,0.7248
,,199,0.14132634340725897,0.96028,1.4909396820430514,0.7166
,,200,0.13577883782536934,0.96162,1.5624171540706973,0.7227
,,201,0.13842134646442542,0.96178,1.4768399958369098,0.7216
,,202,0.1318395404464296,0.963,1.4905354840846001,0.7193
,,203,0.1327190644791364,0.96304,1.4408919720710078,0.7247
,,204,0.12974758016521973,0.96378,1.5144605862943432,0.7182
,,205,0.1268677209287196,0.96384,1.4475547882575024,0.7269
,,206,0.13093758258215912,0.96334,1.4804008399383932,0.7253
,,207,0.12514806995192146,0.96444,1.4706276225138315,0.7323
,,208,0.11946071334697707,0.96612,1.4969183161288877,0.7255
,,209,0.12049899279804485,0.96646,1.4639093936244143,0.7256
,,210,0.12011009021221525,0.96592,1.4749205021918574,0.7239
,,211,0.12100915614601292,0.96568,1.4802335666704782,0.7256
,,212,0.11341393719929868,0.96774,1.4722552865366392,0.7188
,,213,0.11186246577736057,0.9693,1.4672884775113455,0.7275
,,214,0.11193331130458724,0.96766,1.3877672213542311,0.7361
,,215,0.11029818539729204,0.96896,1.4184605864029896,0.7291
,,216,0.1085833928326283,0.96972,1.4710852790482436,0.7239
,,217,0.10417934158897918,0.97104,1.4447822246370436,0.7306
,,218,0.10402521827374883,0.97162,1.406626508960241,0.7294
,,219,0.09931157751823477,0.97262,1.3811502622652658,0.7342
,,220,0.09869821663574337,0.97338,1.4314663689347762,0.7329
,,221,0.10202573977239296,0.9715,1.4534916892836365,0.7298
,,222,0.09499794155206827,0.97416,1.4072917164126528,0.7349
,,223,0.09369166767524789,0.97414,1.4336765378336362,0.7256
,,224,0.09180828398260314,0.97482,1.4559720792347872,0.7277
,,225,0.0896879306677586,0.97582,1.3942484900921206,0.7387
,,226,0.09244234617466054,0.97488,1.3939926277233075,0.7325
,,227,0.0874157286608768,0.97596,1.429689178738413,0.7377
,,228,0.08551365555838093,0.97602,1.4156018284302723,0.7353
,,229,0.09005984549155778,0.97534,1.4184584180011024,0.7357
,,230,0.08307153748734222,0.9771,1.388492563857308,0.7386
,,231,0.07822695073416776,0.9782,1.4443243840072728,0.7339
,,232,0.08088584713009007,0.97766,1.39306639719613,0.7399
,,233,0.07711540758276306,0.97872,1.3644026057629646,0.7415
,,234,0.07955164707187191,0.9782,1.3482096828991854,0.7385
,,235,0.07500176720054405,0.9794,1.3772459490389763,0.7387
,,236,0.07414378678602407,0.97846,1.4161812964873979,0.7361
,,237,0.07225010117225329,0.98078,1.3666139644912527,0.7427
,,238,0.07247721404075394,0.98028,1.4027342011656942,0.7382
,,239,0.071410927297476,0.98044,1.4042110043235971,0.7352
,,240,0.0710854191580773,0.98094,1.3680528364604032,0.7394
,,241,0.06854788625798643,0.98154,1.3515176071396358,0.743
,,242,0.06802863504289819,0.9819,1.3551862111574486,0.7448
,,243,0.06408335177985298,0.98266,1.365418614465979,0.7398
,,244,0.063612879818434,0.98272,1.3647533685346194,0.7421
,,245,0.06381415565024175,0.98314,1.3643848435788215,0.7443
,,246,0.062453161179543,0.98284,1.3441291504268404,0.7437
,,247,0.06135151180607812,0.98368,1.33336006010635,0.7446
,,248,0.060731802404860556,0.98334,1.3272621103479891,0.7455
,,249,0.05819223412548375,0.98408,1.3235173580012745,0.7449
,,250,0.057101903228408385,0.98506,1.2978241851058188,0.75
,,251,0.058327351670588376,0.98442,1.332863899725902,0.7446
,,252,0.05828858143590448,0.984,1.3113069624840459,0.7452
,,253,0.05445991229037266,0.98504,1.307317935213258,0.7454
,,254,0.05374149661130079,0.9857,1.3088931645019144,0.7486
,,255,0.053683807027747714,0.9859,1.324414546731152,0.748
,,256,0.04851265100862288,0.98694,1.3080034331430364,0.7491
,,257,0.050833223330433414,0.98646,1.3085565325580066,0.7495
,,258,0.04979933577511088,0.9869,1.3143687150146388,0.7504
,,259,0.04939558951998763,0.9867,1.3259558564499965,0.7452
,,260,0.05129930197649524,0.98656,1.3009346187869204,0.7479
,,261,0.044926370782277465,0.98856,1.3130231597755528,0.7469
,,262,0.04587539851122424,0.98778,1.2854647998568378,0.7501
,,263,0.046287778581556915,0.98772,1.3010151363626312,0.7508
,,264,0.04519866505170913,0.98764,1.3030978750578965,0.7489
,,265,0.04568049129660782,0.98798,1.2895401701142517,0.7501
,,266,0.045344088012185854,0.98804,1.2993550044071824,0.7483
,,267,0.04264883052014634,0.9885,1.2959877848625183,0.748
,,268,0.04095902507934157,0.98966,1.2899529503870615,0.7522
,,269,0.0433389754737239,0.98874,1.2777093686634982,0.754
,,270,0.04422875824967957,0.98824,1.3099739694897132,0.7504
,,271,0.04169548260967445,0.9887,1.2764697965187362,0.7514
,,272,0.04188424114809584,0.98932,1.2828034253060063,0.7507
,,273,0.04168062559579073,0.98896,1.279654034330875,0.751
,,274,0.04084597560851013,0.98914,1.286463278758375,0.7517
,,275,0.03887482045475594,0.9898,1.281728030760077,0.7507
,,276,0.038676685031951236,0.98996,1.276475134529645,0.7525
,,277,0.04087763455341501,0.9887,1.2916909041284006,0.7509
,,278,0.03789867180973634,0.99014,1.2990272776989997,0.7507
,,279,0.03826482845660861,0.98942,1.2957684805121603,0.7499
,,280,0.038869063521180386,0.98944,1.2799278739132458,0.7508
,,281,0.0385696994381316,0.9902,1.2787189438373228,0.7526
,,282,0.03796588138217473,0.9899,1.289671000046066,0.7529
,,283,0.03790951370502181,0.98994,1.265931997872606,0.7532
,,284,0.03712675618448431,0.99018,1.2854472044148022,0.7535
,,285,0.036754630213660544,0.99054,1.2707636363898651,0.754
,,286,0.03726437200120438,0.99016,1.2809823751449585,0.7501
,,287,0.03545571223277685,0.99084,1.283626632599891,0.7511
,,288,0.03652903066693193,0.9904,1.2652908314632465,0.7532
,,289,0.03700880296921353,0.99022,1.2817269193975231,0.7543
,,290,0.034763403345837884,0.99092,1.2777469784398623,0.7511
,,291,0.03645523436977278,0.98992,1.2791003879112532,0.752
,,292,0.03538514863844971,0.99092,1.2871835624115378,0.7513
,,293,0.03542669482595857,0.99062,1.2855572300621225,0.7522
,,294,0.034748485719170566,0.99042,1.2797247035593926,0.7539
,,295,0.03528980874156346,0.99082,1.2750313568718825,0.752
,,296,0.03576636239124076,0.99074,1.2726191599157792,0.7503
,,297,0.03433339472305116,0.99074,1.275294173367416,0.7512
,,298,0.035435822603585736,0.99068,1.2792910111101368,0.7518
,,299,0.03512536251055234,0.99084,1.2732327444643914,0.7544
,,300,0.036457470293059145,0.99064,1.281660025632834,0.7531
