Clean Accuracy,75.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,0.6467168907375287,0.80226,1.7019105983685843,0.6443
,,50,0.6358842537988483,0.80802,1.7383175545100924,0.6377
,,51,0.6138293060957624,0.81386,1.664754002909117,0.6514
,,52,0.617818458382126,0.81296,1.9540581522108633,0.6183
,,53,0.6199423421526808,0.81206,1.4888325137428091,0.6788
,,54,0.6006517821870496,0.81618,1.6270062018044387,0.6427
,,55,0.60795163086918,0.81692,1.8723328641698331,0.6102
,,56,0.6025713282015622,0.81834,1.6394529765165304,0.6506
,,57,0.597393295496626,0.81986,1.6523212722585172,0.6591
,,58,0.5852856496563348,0.82278,2.200721141658252,0.5959
,,59,0.5776414142545226,0.82592,1.7917632543587987,0.6474
,,60,0.5723220481134742,0.82738,1.5884875904155682,0.6571
,,61,0.5670980746331422,0.82868,1.9055918998356107,0.6125
,,62,0.5727317927743468,0.8271,1.9132200917111168,0.6225
,,63,0.562483072204663,0.82936,1.5505488688432718,0.6671
,,64,0.566399415588135,0.8282,1.7302301759961285,0.6523
,,65,0.5517275383710252,0.8329,1.7866543667225898,0.6496
,,66,0.5495046547916539,0.8327,1.8328821266753763,0.6411
,,67,0.5438615183543671,0.83408,1.874992708616619,0.6309
,,68,0.5510723435360453,0.83188,1.9815449654301511,0.6343
,,69,0.5336657070442844,0.83892,1.9473598893684676,0.6121
,,70,0.5351834352821341,0.83902,1.7567883563947073,0.6406
,,71,0.5197899535184016,0.84178,1.666253776489934,0.6634
,,72,0.5234483991132672,0.84276,1.7292109984385817,0.6429
,,73,0.5237787846104264,0.84322,1.7042837882343727,0.6614
,,74,0.5114050752976361,0.84598,1.7242987578428244,0.6604
,,75,0.5108851176088728,0.84484,1.6075625570514533,0.6689
,,76,0.513663796512672,0.84484,1.7154342177547985,0.662
,,77,0.5031928394913978,0.85016,1.6488238535349882,0.6708
,,78,0.5027750293007287,0.84876,1.9980218018157572,0.6205
,,79,0.5019884241359008,0.8474,1.7677375908139386,0.6566
,,80,0.49332289142376934,0.85122,2.4452111177806612,0.5799
,,81,0.4952450023435266,0.85046,1.7503898581372033,0.6581
,,82,0.47938101073665085,0.85632,1.6558559770825543,0.6729
,,83,0.4792622626589997,0.85524,1.6989126673227624,0.6678
,,84,0.48612441614155877,0.8534,1.6657472743263728,0.6666
,,85,0.47872151987022143,0.85554,1.7346243013309528,0.6656
,,86,0.47706830471068085,0.85598,1.7790343293660804,0.6576
,,87,0.4749106510216013,0.8556,2.119438008417057,0.6159
,,88,0.46353709248020825,0.8598,1.6877261686928664,0.6694
,,89,0.4662379098822699,0.85952,1.709946715379063,0.6632
,,90,0.4655312141189185,0.86038,1.8935605393180364,0.6486
,,91,0.4514841785668717,0.86452,1.8496749914145167,0.6354
,,92,0.46105085503872095,0.86232,1.8232185078572622,0.6486
,,93,0.4589642675788811,0.86202,1.558372009404098,0.6812
,,94,0.4504374352943562,0.8654,1.5326401214056378,0.684
,,95,0.43865440995491983,0.86706,1.7797844922995265,0.6512
,,96,0.4496564778220623,0.86458,1.844167177435718,0.6536
,,97,0.4418374973794688,0.86698,1.843906716455387,0.6635
,,98,0.434228611419268,0.86948,1.6239090871207322,0.6819
,,99,0.45136893428195163,0.86366,1.9954925398283367,0.639
,,100,0.4318262289094803,0.8706,1.918621707566177,0.6533
,,101,0.41229928930854554,0.87728,1.6135588393935674,0.6672
,,102,0.4357236941223559,0.86878,1.8856072199495533,0.6417
,,103,0.4302592252755104,0.87148,1.7258171944678584,0.6616
,,104,0.41303855180740356,0.87662,1.7734892564483835,0.6599
,,105,0.40621979336451997,0.87758,1.7626890638206578,0.6646
,,106,0.416017118431723,0.8764,1.9786284935625293,0.6471
,,107,0.4156483239529993,0.87536,1.7202775297285635,0.667
,,108,0.4195234661212053,0.87402,1.7261692662782306,0.6707
,,109,0.40939834828267013,0.87788,1.858448617066009,0.6576
,,110,0.4141854435357901,0.87564,1.5941566002519825,0.6833
,,111,0.4013586494776294,0.88088,1.7642083334017404,0.6698
,,112,0.3939375431488847,0.8826,1.749291951143289,0.6628
,,113,0.3969415098123843,0.88106,1.5343252692041518,0.6875
,,114,0.3959558374817719,0.8811,1.689218373238286,0.6709
,,115,0.3925558457441647,0.88278,1.7928396716148038,0.6602
,,116,0.39035324718031433,0.88304,1.8535326975810378,0.6464
,,117,0.38867490473763106,0.88406,1.9549102813382693,0.6294
,,118,0.3871995150433172,0.88526,1.833607800399201,0.6585
,,119,0.3854239337584552,0.88422,1.8254899375046356,0.6585
,,120,0.38079183756390494,0.88638,2.0260312859016127,0.6406
,,121,0.3686488469695801,0.8908,1.7297563643395146,0.6849
,,122,0.38298477487795796,0.88578,1.863725635069835,0.6498
,,123,0.3631013012145791,0.89286,1.607234710379492,0.684
,,124,0.3636170916468896,0.89144,1.7757779050476943,0.6617
,,125,0.35527743696404235,0.8949,1.7180382315116594,0.6775
,,126,0.3585509738653822,0.89294,1.5911832602718208,0.6893
,,127,0.35979603775931746,0.89214,1.772276504130303,0.6701
,,128,0.36254034380016426,0.89214,1.5283570417874976,0.6947
,,129,0.34689716240176766,0.89734,1.619777266737781,0.6924
,,130,0.35037200526355783,0.89518,1.981287242491034,0.6441
,,131,0.35835322562386007,0.8933,1.6102763670909255,0.6852
,,132,0.3498473821393669,0.89612,1.7494404542295239,0.6782
,,133,0.3550225965812078,0.89552,1.746786884114712,0.6727
,,134,0.34005139589004807,0.90004,1.6998693143265158,0.6789
,,135,0.33336987657010403,0.90294,1.6960681299620037,0.6843
,,136,0.3295192879712795,0.90248,1.842861447153212,0.6689
,,137,0.3332839691654191,0.90166,1.6410372551483443,0.6925
,,138,0.32884692951388983,0.90246,1.766917971116078,0.6601
,,139,0.32227835825184725,0.90502,1.6277992808366124,0.6864
,,140,0.3217120808180031,0.90372,1.5873105933394613,0.6951
,,141,0.31856241711722616,0.90472,1.596327153942253,0.6872
,,142,0.3204421447518537,0.90586,1.7197342273555225,0.6853
,,143,0.32006281423751654,0.90506,1.7448318495026118,0.6791
,,144,0.31606760449574123,0.9072,1.821373606029945,0.6584
,,145,0.30172005196666474,0.91194,1.8635629883295373,0.6605
,,146,0.30727376600208184,0.90854,1.5627359529084797,0.6979
,,147,0.30384073797089367,0.91004,1.5828232463402083,0.705
,,148,0.30500026108206385,0.91048,1.7578936226760284,0.6728
,,149,0.30861338832036916,0.90926,1.6500539794752869,0.6909
,,150,0.2932412395125155,0.9145,1.800449259673493,0.6694
,,151,0.29667900384539536,0.91362,1.665818698798554,0.6883
,,152,0.2907091065517167,0.91518,1.6731542356406586,0.6875
,,153,0.29017492936319095,0.9156,1.821221891837784,0.6676
,,154,0.2802957631361759,0.91758,1.5961743729023994,0.6987
,,155,0.28705064317835566,0.9158,1.7631386759914929,0.6831
,,156,0.2875915892098261,0.91554,1.6392870243591597,0.6895
,,157,0.2831843932876197,0.91716,1.66824748848058,0.6945
,,158,0.27459598549872716,0.92118,1.5932714086544664,0.7058
,,159,0.2749937803048612,0.91938,1.573849016352545,0.7022
,,160,0.2702253828458774,0.92094,1.4983356263064131,0.7115
,,161,0.2610769887523883,0.92246,1.5807693268679366,0.7038
,,162,0.26407084854133905,0.9231,1.6041799210294891,0.6889
,,163,0.26922960144936886,0.92206,1.6496543537212323,0.6892
,,164,0.26434673288899,0.92238,1.6369414601144912,0.6998
,,165,0.25755691120539176,0.92656,1.7891383216350893,0.6761
,,166,0.24726654404340803,0.92902,1.6463245877736732,0.6929
,,167,0.24448548773746662,0.9289,1.5138796054864232,0.7041
,,168,0.24350890797346145,0.92906,1.5987449205374415,0.7007
,,169,0.23984017150710002,0.93034,1.539742903618873,0.7127
,,170,0.24881433112465817,0.92946,1.587213560750213,0.6989
,,171,0.24423002009577763,0.92928,1.4822369512123397,0.7161
,,172,0.2286170720863525,0.93462,1.4811516192894947,0.7173
,,173,0.23652447043629862,0.93118,1.6239542531061777,0.7028
,,174,0.23835426450842787,0.9312,1.7695130245595039,0.6862
,,175,0.23687758691170635,0.93162,1.6145811239375343,0.6993
,,176,0.22358363963987515,0.93548,1.7368600504307807,0.6908
,,177,0.22243552184318338,0.93668,1.588253522221046,0.7067
,,178,0.21778217588772858,0.93738,1.6528886564170258,0.6971
,,179,0.22564914151835624,0.93564,1.5816064552415776,0.7054
,,180,0.21702640139690751,0.93726,1.5268608618386184,0.7154
,,181,0.21078401520047957,0.9398,1.6528521625301507,0.701
,,182,0.2177309716296623,0.93746,1.4626289885255355,0.715
,,183,0.20181835330355807,0.94222,1.5608122944831848,0.7082
,,184,0.21188450417936305,0.93926,1.5344350918938843,0.7085
,,185,0.20635241849343186,0.94126,1.6174718058561977,0.7006
,,186,0.20332027979366615,0.94306,1.7780778875833825,0.6864
,,187,0.19551071067295417,0.94404,1.5897877133345302,0.7105
,,188,0.20406230723918856,0.9425,1.5787370152111295,0.7125
,,189,0.19365182557069432,0.94588,1.520639246023154,0.7133
,,190,0.19312252939852606,0.9454,1.533287931846667,0.7128
,,191,0.19073177728316057,0.94562,1.5425110489507265,0.712
,,192,0.19301473416025985,0.94462,1.5462926580936094,0.7129
,,193,0.18123736497386336,0.94884,1.51549347141121,0.7148
,,194,0.1909217927080896,0.94632,1.493206708491603,0.72
,,195,0.18308231804300756,0.94722,1.5272013582760775,0.7142
,,196,0.18114176636461712,0.94912,1.5069837773902506,0.7147
,,197,0.1826216697959644,0.94776,1.479900766777087,0.7198
,,198,0.1788236569908574,0.94962,1.5727179903018325,0.7084
,,199,0.17980566159691042,0.94922,1.5097935848598238,0.7208
,,200,0.172117660798685,0.95144,1.4654950243008287,0.7274
,,201,0.1658191280749143,0.95238,1.5294397171539595,0.7133
,,202,0.1684623838919203,0.95206,1.4988682066337973,0.7143
,,203,0.16697942591784404,0.9532,1.5775747314284119,0.7123
,,204,0.16616958293044354,0.95328,1.498900580255291,0.7109
,,205,0.15744594797072814,0.9555,1.453790882720223,0.7278
,,206,0.15963712133600583,0.95492,1.4167748116239716,0.7239
,,207,0.15581714704899532,0.95664,1.5176221411439437,0.7266
,,208,0.156717458001488,0.95614,1.4902478154701522,0.7185
,,209,0.14918141904503793,0.95776,1.4860763655433171,0.7206
,,210,0.14983110195573637,0.95804,1.4563449198686624,0.73
,,211,0.15269464102890484,0.95726,1.4254562839677063,0.7271
,,212,0.1454449129074126,0.95932,1.395023836365229,0.7301
,,213,0.14487692315483947,0.95936,1.442119858687437,0.7308
,,214,0.141904616799882,0.95968,1.4581349922131888,0.7268
,,215,0.13954437073901335,0.96114,1.4250098617771003,0.7328
,,216,0.13486977687577154,0.96294,1.4280791871155365,0.7269
,,217,0.13562863339167422,0.96256,1.4628366790240324,0.7247
,,218,0.1383197587412184,0.96102,1.372430596170546,0.7322
,,219,0.1317863515375749,0.96324,1.3785851703414433,0.7336
,,220,0.13045398236426245,0.96402,1.4017695158342771,0.7335
,,221,0.13104855392099646,0.96288,1.3717021263098415,0.7357
,,222,0.12602287288898092,0.96504,1.338971777052819,0.7391
,,223,0.12326836409737997,0.9659,1.3946386885039415,0.734
,,224,0.12393502356565517,0.96546,1.4323507562468323,0.7322
,,225,0.11632494370231543,0.96792,1.4295929896680615,0.7279
,,226,0.11636881120121845,0.9683,1.3434927207005174,0.7366
,,227,0.11793575286293578,0.96736,1.3633934108516839,0.735
,,228,0.11726644890540092,0.96768,1.388051765629008,0.7337
,,229,0.11218785464077655,0.96912,1.3858678899233854,0.7345
,,230,0.11320801550651069,0.96888,1.3772935573058793,0.7324
,,231,0.11052315163395136,0.9693,1.377382525914832,0.7308
,,232,0.1080751109372853,0.9699,1.372964806949036,0.7349
,,233,0.10621910264043857,0.9708,1.3995494533188735,0.7315
,,234,0.10559336273261653,0.9709,1.3546734203266193,0.7426
,,235,0.1072254484409795,0.9697,1.373761547517173,0.7367
,,236,0.1025515935571907,0.97162,1.3300148580647722,0.7465
,,237,0.10074336496193695,0.97218,1.3713580045518996,0.7376
,,238,0.09556328317583979,0.97364,1.3198878244508672,0.7445
,,239,0.09372794279433272,0.97484,1.3047123226938369,0.7414
,,240,0.09301735460758209,0.9744,1.395355930056753,0.7326
,,241,0.09380679067862613,0.97436,1.3320444090456902,0.743
,,242,0.09337388256283673,0.97418,1.3170765668531008,0.7393
,,243,0.09198320265907003,0.97478,1.3409266954735866,0.7399
,,244,0.08925008724736588,0.97514,1.2843696075149729,0.7465
,,245,0.0887478657562257,0.97548,1.307466979268231,0.7417
,,246,0.08819629974148767,0.97544,1.3201322193387188,0.7408
,,247,0.08680431304208915,0.97582,1.3301415126534957,0.7433
,,248,0.08520287567335169,0.97612,1.3012899243378941,0.7461
,,249,0.084200802452081,0.97692,1.2914988360827482,0.746
,,250,0.08264703316675961,0.97732,1.3028559963914412,0.7475
,,251,0.07952594313094073,0.97808,1.3065096984935711,0.7435
,,252,0.07858738520413713,0.9784,1.3011520512496368,0.7471
,,253,0.07467961223210062,0.98036,1.3316428842423838,0.741
,,254,0.07399355249522287,0.97958,1.3130947426904607,0.745
,,255,0.07496693373069434,0.97866,1.2935034361066697,0.7523
,,256,0.07270168663357454,0.98014,1.3186210107199754,0.7498
,,257,0.06957853818193192,0.9813,1.3174165955072716,0.7458
,,258,0.07043230391400473,0.98042,1.305957547471493,0.7467
,,259,0.07470324499261044,0.97938,1.3406943316701092,0.7414
,,260,0.07006770188269941,0.98018,1.3170309557190425,0.7454
,,261,0.06822050673425045,0.98166,1.3110781296899048,0.7463
,,262,0.06815077723516032,0.98178,1.3079853736901585,0.7495
,,263,0.06671405767502687,0.98178,1.321449010432521,0.7462
,,264,0.06559767551443842,0.98246,1.303867138639281,0.7468
,,265,0.06663211143773307,0.98232,1.2969009234935422,0.7495
,,266,0.06023334443588239,0.98324,1.2919122712521613,0.7511
,,267,0.06476115119760223,0.9821,1.29038414547715,0.7462
,,268,0.06125056686694436,0.98294,1.2917259388332125,0.7502
,,269,0.06106867726482546,0.98334,1.2923390691793417,0.7481
,,270,0.06500226790395082,0.98236,1.3042551294157776,0.7469
,,271,0.06075842615545673,0.98372,1.2793006813978847,0.7486
,,272,0.059859798937712025,0.98394,1.276381842697723,0.7498
,,273,0.06123754220521625,0.98364,1.271781480765041,0.7554
,,274,0.060467996708381815,0.98338,1.2690791646136512,0.752
,,275,0.0564511565210493,0.98444,1.2629816781116436,0.754
,,276,0.05605900481276576,0.98458,1.259089699274377,0.7523
,,277,0.05864677335495305,0.98366,1.289329313779179,0.7533
,,278,0.054729161028990815,0.9853,1.2630737884135186,0.7555
,,279,0.05505129705180826,0.98524,1.2659412977061695,0.7544
,,280,0.053468379201581866,0.98526,1.280856109872649,0.7527
,,281,0.055353592935940034,0.9848,1.2754059184955646,0.7527
,,282,0.05561818378617811,0.98466,1.2642069798481614,0.7547
,,283,0.05201238784772318,0.9861,1.266259400904933,0.7532
,,284,0.05385823393969432,0.98518,1.2718383156800572,0.7544
,,285,0.05451701613276473,0.98516,1.2608869845354105,0.7536
,,286,0.0531003337848903,0.9859,1.2714950729020034,0.754
,,287,0.05052303642158389,0.98578,1.263742823389512,0.7543
,,288,0.053560402924361664,0.98576,1.269936437848248,0.7531
,,289,0.053785874641707636,0.9852,1.2588095959228804,0.7525
,,290,0.05220019380392893,0.98562,1.2600888474078118,0.7541
,,291,0.05240566223916952,0.98558,1.271793721597406,0.7522
,,292,0.051629149921886296,0.98656,1.264813313755808,0.7542
,,293,0.05243173545307439,0.98616,1.2623335485216938,0.7547
,,294,0.05479105127155971,0.98466,1.2637280844434906,0.754
,,295,0.05311738986693456,0.98566,1.257364662387703,0.7549
,,296,0.05261237832867657,0.98598,1.2611240933213053,0.7535
,,297,0.05380926693520506,0.98598,1.2612448138526724,0.7534
,,298,0.05247663111125817,0.9856,1.2626359455193146,0.7547
,,299,0.050539190735658414,0.98608,1.250818154479884,0.7549
,,300,0.05438897283890706,0.98512,1.2486945541599128,0.7529
