Clean Accuracy,75.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.452,1,4.031443006242328,0.07336,3.805105118811885,0.1174
shot_noise,27.684,2,3.426978986281568,0.17058,4.668442309657229,0.0984
impulse_noise,49.774,3,2.9504705951037002,0.2553,3.350779717481589,0.236
defocus_blur,54.854,4,2.536513364528451,0.33774,3.284799977193905,0.2638
glass_blur,20.598,5,2.2478654479126794,0.39576,3.679464741598202,0.2673
motion_blur,49.172,6,2.0469951211948834,0.44434,2.8496099091783353,0.36
zoom_blur,46.508,7,1.884502666075821,0.48142,2.2933860805970205,0.4405
snow,52.368,8,1.746543164143477,0.51506,2.249811904339851,0.4587
frost,44.368,9,1.6519533475036816,0.53928,2.193018520934672,0.4711
fog,57.642,10,1.5552134455927193,0.56456,2.3119008842902846,0.462
brightness,70.804,11,1.4818565531459915,0.5815,1.945312254036529,0.5354
contrast,44.778,12,1.414366824852536,0.59918,1.8038281775728058,0.5629
elastic_transform,56.038,13,1.3540070531008495,0.61678,1.7313513740708557,0.5624
pixelate,49.29,14,1.3091492396791269,0.62482,1.8591253531130054,0.5627
jpeg_compression,49.158,15,1.2623606810484396,0.63722,1.6991683833206757,0.5795
speckle_noise,29.864,16,1.2175809426990616,0.6488,1.8289597306070449,0.5505
gaussian_blur,45.868,17,1.1786311927353939,0.65942,1.67309439634975,0.6029
spatter,59.406,18,1.1437323299210396,0.67044,1.6827900590775888,0.6002
saturate,61.99,19,1.1212839388176608,0.67402,1.739203994787192,0.5929
Average,46.76926315789474,20,1.0794985789777067,0.6855,1.9713752405552925,0.5618
,,21,1.0664887254500328,0.6903,1.6546168131164358,0.62
,,22,1.0337156388155944,0.6969,1.718989147415644,0.5929
,,23,0.9992932114759674,0.70794,1.5433800477015822,0.6323
,,24,0.985559877684659,0.71098,1.6172379013858265,0.6174
,,25,0.9590816805734659,0.71782,1.6536815853058537,0.6063
,,26,0.9456477986882105,0.71982,1.8835153021389925,0.5797
,,27,0.9272769406018659,0.72678,1.7633041988445233,0.6086
,,28,0.9011668500388065,0.73566,1.7650272197361234,0.6069
,,29,0.8863644657842339,0.73582,1.8847779714608495,0.5847
,,30,0.8740024386007158,0.74114,1.6357168095021308,0.6296
,,31,0.8588313998468696,0.74634,1.6755077008959613,0.6379
,,32,0.8485878016180395,0.74594,1.504369495790216,0.6463
,,33,0.8294820085053554,0.75518,1.7180810427363915,0.6467
,,34,0.8248570912024554,0.75624,1.6211725722385357,0.6404
,,35,0.8063591576140859,0.7583,1.7015047933481917,0.6231
,,36,0.7926877107461701,0.76332,1.7008605486230006,0.6317
,,37,0.7867219496870894,0.76674,1.5999790958211393,0.6477
