Clean Accuracy,76.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,66,0.48096842107260623,0.81258,1.7034303538406952,0.6504
,,67,0.49019334947361665,0.81156,1.5503046821944322,0.6672
,,68,0.49612011804300193,0.80758,1.7807097721703444,0.6352
,,69,0.4816388974104391,0.81402,1.5248126681846907,0.66
,,70,0.47414860129356384,0.81788,1.7175102897837191,0.6425
,,71,0.47914490225674855,0.81498,1.5920810556109948,0.6619
,,72,0.4666878170979297,0.8211,1.7328911053983471,0.6355
,,73,0.46999900366949,0.8184,1.6747118596789203,0.6523
,,74,0.47372533453394994,0.81658,1.5553729413430901,0.6651
,,75,0.4683677650168729,0.81712,1.5590951827507984,0.6623
,,76,0.4509297982811013,0.8238,1.7003243392026877,0.6455
,,77,0.4526560816466046,0.82432,1.4682954044281682,0.6736
,,78,0.4518843108735731,0.82458,1.567496324641795,0.6687
,,79,0.445432037801084,0.82542,1.767450975466378,0.6405
,,80,0.44363149497515103,0.82556,1.7273345793349832,0.6371
,,81,0.4438291691300814,0.82656,1.623252938819837,0.6628
,,82,0.4339659566159748,0.83158,1.5669687790206717,0.6509
,,83,0.4318748486163976,0.83264,1.6413170634945737,0.6527
,,84,0.4357795912743834,0.8298,1.7134610882288293,0.6622
,,85,0.43639024291806816,0.83078,1.8273373072660422,0.6403
,,86,0.427519226394346,0.83272,1.677665373947047,0.6459
,,87,0.4279599983978759,0.83364,1.703971742074701,0.6493
,,88,0.4225605816944786,0.83508,1.8542081027091304,0.6373
,,89,0.4216340000519667,0.83506,1.8004234093654006,0.6454
,,90,0.4185474083551665,0.8363,1.5689584529852565,0.6615
,,91,0.41953479153725803,0.83306,1.5935308005236373,0.6678
,,92,0.41417959785979724,0.83586,1.9574639057811303,0.617
,,93,0.4175571362533228,0.8372,1.5907663982125777,0.6727
,,94,0.4135510184423393,0.83896,1.794590085367613,0.6343
,,95,0.40120410202714185,0.84376,1.7542228396934798,0.6531
,,96,0.4025959499809138,0.84344,1.6227728120888336,0.6552
,,97,0.39225049770396686,0.84612,1.7543494301506235,0.6455
,,98,0.3997219293318746,0.843,1.8302218883852415,0.6415
,,99,0.38592215183445866,0.8486,1.8251840034617652,0.6339
,,100,0.3819820613736082,0.85012,1.779112557821636,0.6446
,,101,0.3902135033284307,0.84788,1.5102151602129392,0.673
,,102,0.3879975961221149,0.84734,1.6290244663817972,0.6709
,,103,0.38424210399008163,0.84874,1.707648905017708,0.6508
,,104,0.3956523417969189,0.84566,1.6990565272826184,0.6462
,,105,0.3774277354445299,0.85126,1.7441039085388184,0.6557
,,106,0.3765838146590821,0.85148,1.5256286836877655,0.6767
,,107,0.3702287253973734,0.85378,1.6615278796304631,0.6664
,,108,0.37413531816219125,0.85228,1.5703184136861488,0.6698
,,109,0.3679751922636081,0.85532,1.6345453367957585,0.6722
,,110,0.36889405822967325,0.85534,1.6645797491073608,0.6577
,,111,0.3678782246530513,0.85738,1.685631300829634,0.6579
,,112,0.35989067796855934,0.85688,1.6723717375646663,0.676
,,113,0.3606664777716712,0.85734,1.673691559441482,0.6704
,,114,0.35206604907122413,0.86138,1.648666436159158,0.6641
,,115,0.35778947281258183,0.85866,1.717613520501535,0.6597
,,116,0.3381458639412585,0.86706,1.6801678394969506,0.6652
,,117,0.3550924935837841,0.86056,1.5723256868652151,0.6784
,,118,0.34973863072102634,0.861,1.889470783970024,0.6479
,,119,0.3413379916449642,0.8652,1.7306168758416478,0.6697
,,120,0.33419727566449536,0.86744,1.6219904286951958,0.6758
,,121,0.3398820390481778,0.86466,1.6723822332635712,0.6611
,,122,0.3285263522963999,0.86772,1.7974734909926788,0.6661
,,123,0.33087711508774087,0.86902,1.7231599846972694,0.6675
,,124,0.3254797588986204,0.87058,1.6016882061958313,0.668
,,125,0.3340150351490816,0.86678,1.5935132103630258,0.682
,,126,0.32613610512460284,0.87022,1.5979210228859624,0.6765
,,127,0.3260971764316949,0.87176,1.771388179893735,0.6596
,,128,0.31903142903162085,0.87326,1.718786588198022,0.6615
,,129,0.31910954324333257,0.87158,1.79950588111636,0.6605
,,130,0.312945184881425,0.8764,1.5619972491566139,0.6889
,,131,0.3110717254526475,0.87512,1.588094084323207,0.6812
,,132,0.30012583237169954,0.88152,1.664322030695179,0.6781
,,133,0.3054023478799464,0.87936,1.589549278156667,0.6876
,,134,0.3068720052385574,0.87822,1.5119270418263688,0.693
,,135,0.29728658588798457,0.88152,1.6448148036304908,0.6671
,,136,0.3021076905452992,0.88014,1.6006813170034675,0.6807
,,137,0.2957057562249396,0.88266,1.6756999507735046,0.6714
,,138,0.29729272364198095,0.8796,1.5603914094876639,0.6817
,,139,0.29431765703746426,0.88238,1.4813038940671124,0.6954
,,140,0.2890509371943486,0.88562,1.5731322010861168,0.6887
,,141,0.29796063015832924,0.8808,1.5744828468636622,0.6813
,,142,0.2947597421724778,0.88114,1.5190391366994833,0.6914
,,143,0.28563576464153007,0.88514,1.5476974052718924,0.683
,,144,0.28678583915886063,0.88666,1.5137301004385646,0.6989
,,145,0.2803205233019636,0.88748,1.5035812213451047,0.6914
,,146,0.28424388273140355,0.88466,1.6728435105915311,0.6806
,,147,0.2777829196904322,0.88872,1.5717565636091595,0.6685
,,148,0.27785079375557276,0.88944,1.5123799496059176,0.6928
,,149,0.26611186659244623,0.89264,1.6121213247504416,0.6812
,,150,0.27306284338159637,0.89034,1.6529231825961341,0.6757
,,151,0.27043350883152173,0.89054,1.6557223457324355,0.6942
,,152,0.2659225254260061,0.89332,1.586976586263391,0.6847
,,153,0.25895317413313007,0.89482,1.501589263541789,0.6898
,,154,0.26307186842574487,0.89342,1.5446803501889677,0.6963
,,155,0.24669026230912075,0.902,1.5415384316746192,0.6936
,,156,0.2501084229830281,0.89992,1.5262958445126498,0.6911
,,157,0.25027005587849777,0.90006,1.525998379610762,0.6908
,,158,0.24936164321039644,0.89942,1.4926343190519116,0.7021
,,159,0.24937766394041994,0.9002,1.5456760254087327,0.6969
,,160,0.2389466414594894,0.90364,1.478621019592768,0.7028
,,161,0.23937539977338307,0.9038,1.5767618885523156,0.6872
,,162,0.24155801435565705,0.9037,1.5202279181420049,0.6901
,,163,0.23754411642356296,0.90396,1.535687652569783,0.6971
,,164,0.23668689541804516,0.9069,1.4948604785943334,0.6953
,,165,0.2338564974801315,0.90562,1.587169171888617,0.6917
,,166,0.2350593603709165,0.90628,1.556615940377682,0.6978
,,167,0.23062137466714816,0.90718,1.5923064328447174,0.6917
,,168,0.22669365525702992,0.90692,1.424066951757745,0.7042
,,169,0.22368275665718576,0.90922,1.564084768295288,0.6959
,,170,0.23597583723495075,0.9055,1.3697554868987845,0.711
,,171,0.22345444817296076,0.91014,1.437162012993535,0.7021
,,172,0.21400617398416905,0.91528,1.4199948325941834,0.7054
,,173,0.21363969139583275,0.9139,1.412614716759211,0.7088
,,174,0.21297048565829196,0.91502,1.4117703611337686,0.7194
,,175,0.20671848941337118,0.91684,1.4223031778878803,0.7103
,,176,0.21124124568898964,0.91588,1.4103745599336261,0.7184
,,177,0.2098306557901985,0.91448,1.424874181234384,0.7117
,,178,0.2059890804693217,0.91646,1.3703768902187106,0.7115
,,179,0.20715761802080648,0.91532,1.3859136821348457,0.7111
,,180,0.20540539066657384,0.91802,1.398481310168399,0.71
,,181,0.20475701278890185,0.91794,1.4204584631738784,0.7091
,,182,0.20090439033401591,0.91852,1.383772767042812,0.7197
,,183,0.20372291111275362,0.9171,1.366615900510474,0.7209
,,184,0.1958611438150906,0.92126,1.297142817249781,0.7263
,,185,0.18850626127646708,0.92434,1.3724175774598424,0.7173
,,186,0.19430671214981152,0.92136,1.3723687054235725,0.7153
,,187,0.19183540529073656,0.92212,1.367443093770667,0.7232
,,188,0.18824020384446435,0.9227,1.360442457319815,0.7148
,,189,0.18615034912400844,0.92556,1.2949613958974429,0.7221
,,190,0.18332096860003289,0.92528,1.2854229257076601,0.7223
,,191,0.18447488828388323,0.92484,1.273142323463778,0.7243
,,192,0.18249028134147835,0.925,1.281642747076252,0.7328
,,193,0.1840440529539152,0.92508,1.3049836181387116,0.7211
,,194,0.18193522810249987,0.92482,1.2965735249881503,0.7248
,,195,0.17755878251760512,0.92804,1.2862826910199998,0.7219
,,196,0.17825971151251926,0.92716,1.2629443671129927,0.7255
,,197,0.17680034045215762,0.92718,1.2574285223514219,0.7238
,,198,0.171975652865894,0.9313,1.3003252450423906,0.7224
,,199,0.17038979627134854,0.92868,1.2452957826324655,0.7286
,,200,0.16761998971328712,0.93194,1.1885781084434897,0.7375
,,201,0.16943854514671408,0.93142,1.257975667337828,0.726
,,202,0.16811773710695985,0.93242,1.2391043335576601,0.7308
,,203,0.1667644456600594,0.93174,1.2522229446640498,0.7231
,,204,0.16819508911093786,0.93136,1.26792417674125,0.7295
,,205,0.1624537823755113,0.93334,1.2812975531891933,0.7254
,,206,0.1636358663973296,0.93384,1.2920355849628207,0.7219
,,207,0.158419316039061,0.93604,1.2509781092028074,0.7288
,,208,0.15777808414472033,0.93484,1.220856410038622,0.7379
,,209,0.15786888038791963,0.93602,1.1759537149079238,0.7366
,,210,0.15767381875716208,0.93354,1.2108773634403567,0.733
,,211,0.15753975661133257,0.93522,1.1933947379076029,0.7373
,,212,0.15575036934345884,0.9377,1.2095674517788464,0.7296
,,213,0.15098580885726168,0.93922,1.2099475490896008,0.7311
,,214,0.15121699057881485,0.93906,1.2026090621948242,0.7292
,,215,0.14855933256085266,0.93998,1.1693223571475548,0.7361
,,216,0.14846087849277365,0.93816,1.1435870950735068,0.7392
,,217,0.15048096753904583,0.93716,1.199323162247863,0.7376
,,218,0.1443591826902631,0.9412,1.158296594891367,0.7397
,,219,0.14260598123454682,0.94214,1.1138093494161774,0.7409
,,220,0.14193013217061987,0.9426,1.1369092471991913,0.7446
,,221,0.13682585080032764,0.94506,1.154749022254461,0.7369
,,222,0.1424770078924306,0.9436,1.1409625984445404,0.7409
,,223,0.13743208520247807,0.94456,1.1513838104054899,0.7429
,,224,0.13858685227077636,0.94266,1.1588856940028034,0.7416
,,225,0.137751554551027,0.94414,1.1633486725107025,0.7402
,,226,0.13535361336853802,0.9447,1.1290796006782144,0.7418
,,227,0.1343844243804055,0.94402,1.1113560063929497,0.7452
,,228,0.13338454481204756,0.94542,1.1534806723836102,0.739
,,229,0.13364614517716192,0.94502,1.0648697260059887,0.7497
,,230,0.13200465595478292,0.94634,1.1160350570195838,0.7462
,,231,0.13210317582044456,0.94574,1.0930141565165943,0.7484
,,232,0.12700682482146242,0.94872,1.0997800510140914,0.7451
,,233,0.12838419475366392,0.94834,1.086787760257721,0.7461
,,234,0.12975615466875798,0.94652,1.076118610327757,0.7514
,,235,0.12524852718767301,0.94954,1.0578517559208447,0.7531
,,236,0.1238976517487365,0.9486,1.049520902995822,0.7557
,,237,0.12364283032581934,0.94948,1.0780402406861511,0.7483
,,238,0.12440515944110159,0.9484,1.0527612959282309,0.7507
,,239,0.12393602877474197,0.94864,1.0806371712986427,0.7531
,,240,0.1223411581972066,0.94894,1.05885542721688,0.7499
,,241,0.1210710989487598,0.94844,1.068779983852483,0.7536
,,242,0.12157847286414003,0.94988,1.0640691216987899,0.7531
,,243,0.11895352165641078,0.95206,1.0568742088124723,0.7513
,,244,0.1170918783149146,0.95194,1.0580162194710743,0.7524
,,245,0.11776646079919527,0.95174,1.0775854904440385,0.7485
,,246,0.11640403486426225,0.95312,1.0555090225195582,0.7517
,,247,0.1154212980909878,0.95418,1.0636338893371293,0.7511
,,248,0.11376180481689666,0.95366,1.049571757829642,0.7525
,,249,0.11517129060061997,0.95216,1.0590279283402841,0.7503
,,250,0.11466408090289597,0.95252,1.0416786278350443,0.7542
,,251,0.11465639691523578,0.95254,1.036776242376883,0.7537
,,252,0.11430974594314995,0.95292,1.020658656766143,0.7554
,,253,0.11077042268898786,0.95534,1.024018086964571,0.7533
,,254,0.11016318649815782,0.95418,1.0267687485187869,0.7585
,,255,0.11151029934625492,0.9536,1.038609725765035,0.7568
,,256,0.10932277740381868,0.9557,1.0421806513508665,0.7561
,,257,0.10769990709660303,0.95594,1.047540597523315,0.7561
,,258,0.10977136614301321,0.95454,1.0229499400416506,0.7545
,,259,0.10708722782790508,0.95768,1.0283614834652672,0.7564
,,260,0.10618654050676109,0.95676,1.0233359834815883,0.7576
,,261,0.1048608610639944,0.95758,1.0340683769576158,0.7557
,,262,0.10486875344877658,0.95824,1.0162521728986427,0.7559
,,263,0.10573520234135715,0.9572,1.0350674307799037,0.7562
,,264,0.10557269517456175,0.9569,1.0310676384575759,0.7565
,,265,0.10325817723789484,0.95716,1.0274106596089616,0.7578
,,266,0.10309161189610086,0.95728,1.021495901331117,0.7573
,,267,0.09981535631410605,0.96052,1.0010188304925267,0.7585
,,268,0.10282839898524991,0.95818,1.0228757322589053,0.7602
,,269,0.10067873443369671,0.95972,1.0161805733849731,0.7591
,,270,0.10067101716614135,0.96014,0.9949056377893761,0.7587
,,271,0.10158328419489324,0.95776,0.990271391747873,0.7604
,,272,0.10072925258094392,0.95942,0.9993903682201724,0.7611
,,273,0.09976185744871265,0.96026,1.0169557597063765,0.7586
,,274,0.10195824353362593,0.95782,1.0091463010522383,0.7617
,,275,0.09955033505587932,0.95986,1.0058747145194042,0.7626
,,276,0.10064087708092406,0.95978,0.9952039628089229,0.761
,,277,0.09911122312173819,0.9593,0.9994169918796684,0.7628
,,278,0.10179270356131331,0.958,0.9916992708097531,0.7609
,,279,0.09864467117563842,0.9603,0.9912924706181393,0.761
,,280,0.09917011716977105,0.96054,0.9898370504379272,0.7637
,,281,0.09915442764759064,0.96012,1.0031967065002345,0.761
,,282,0.09719215907023081,0.95986,0.9859155657925184,0.7653
,,283,0.09645938436927089,0.9618,0.9986753825899921,0.7611
,,284,0.09692799085584443,0.9599,0.9851048151149026,0.7635
,,285,0.0959602532160404,0.96132,0.9895760982851439,0.7616
,,286,0.09723382521315914,0.96158,0.9957019113287141,0.7615
,,287,0.09621518940838707,0.96182,0.988670112211493,0.7635
,,288,0.0957125926299778,0.96234,0.9895888619785067,0.7627
,,289,0.09688928589948913,0.9614,0.9891090046001386,0.7628
,,290,0.09563136415179734,0.96212,0.9830836374548417,0.7631
,,291,0.09664931935270119,0.962,0.9884567343735997,0.7631
,,292,0.09651727943926516,0.96074,0.9819428151166891,0.7615
,,293,0.0971561111414524,0.96042,0.9857596483411668,0.7616
,,294,0.09596433167529228,0.96154,0.9829541935196405,0.7627
,,295,0.09522118345093544,0.96118,0.9889264091660704,0.763
,,296,0.09624776147934787,0.96046,0.9867653741112238,0.7634
,,297,0.09490865836744114,0.9632,0.9868341540988488,0.7633
,,298,0.09662526572489982,0.96132,0.9912904085992258,0.7629
,,299,0.09546553953300657,0.96202,0.9885025514832025,0.7619
,,300,0.09665525062462253,0.96116,0.9862240469908412,0.7637
